티커	종목명	CIK	유니버스	종합판정	종합판정사유	현재가	EPS(FY)	EPS기준연도	배당수익률(%)	현금및현금성자산	유가증권성자산	현금성자산합계	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당감안점수(1년)	배당감안점수(3년)	배당감안점수(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	발행주식수	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	50일이평(보조)	200일이평(보조)	50일선상회(보조)	200일선상회(보조)	추세판정(보조)	비고
EA	ELECTRONIC ARTS INC.	0000712515	S&P 500 Growth	제외	PEG=불리, PEGY=보통	202.06500244140625	4.25	2025	38.0	2732000000.0		2732000000.0			6386000000.0	5982000000.0	51.63324708926261	48.36675291073739	1.0675359411568037	10.348484848484848	10.348484848484848	45.10976884539327	45.10976884539327	-9.188034188034184	15.476412353397585	24.339918542381245	-9.876068376068368	39.45282470679517	57.17983708476249	-41.97329059829056	167.67450500387946	243.0143076102406	-120.77217236590081	-17.019521946903783	20.265411958564485	3년	39.45282470679517	167.67450500387946	-17.019521946903783	0.63870790184526	1.185472985611602	1.3819604963182506			3년	1.185472985611602	보통	3년	15.476412353397585	2.914743276111416	불리	N	FCF<=0	264000000.0	0.36000104558959745	1.027195821077842		-1.3062102059016367	201.84430053710938	193.33272506713868	Y	Y	강한 상승추세	
CMI	CUMMINS INC	0000026172	S&P 500 Growth	보류	PEG=불리, PEGY=불리(<1)	658.8499755859375	20.5	2025	1.19	2101000000.0	764000000.0	2865000000.0	1630000000.0	24000000.0	12349000000.0	20584000000.0	37.49734309051711	62.50265690948289	0.5999319860085504	8.904109589041095	8.731074260994953	31.704676390092505	31.713117137802072	-27.74057102573141	10.67954284093311	43.57635272286971	-46.98114205146282	29.85908568186622	95.65270544573941	-963.1134120549877	612.1112564782575	1960.880461637658	-246.18098926063686	-7.093985101253697	197.62169451304615	3년	29.85908568186622	612.1112564782575	-7.093985101253697	-0.837433907195731	0.37437829974641407	1.4119794875704483	17.202595529920693	2.6110034404451246	3년	0.374378299746414	불리(<1)	3년	10.67954284093311	2.968729735188024	불리	Y		138700000.0	9.425242238244014	50.679721749520176		-1.7160719632870358	584.6911022949218	495.9811264038086	Y	Y	강한 상승추세	단기위험부채 존재
MSCI	MSCI Inc.	0001408198	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	585.3499755859375	15.69	2025	1.39	515332000.0	70898000.0	586230000.0	6202286000.0	0.0	-2654540000.0	8356999000.0	-46.55079501667614	146.55079501667615	-0.3176427327561006	-73.28221723471998	-73.28221723471998	41.977832557084604	41.977832557084604	11.672597864768674	13.538386829039872	53.02284334613518	31.84519572953735	35.576773658079745	114.54568669227037	499.65112099644097	558.1995786952712	1797.221824201722	-14.64061811973455	-4.638318616736714	207.03372327003115	3년	35.576773658079745	558.1995786952712	-4.638318616736714	0.3111784737100272	0.3556254794417776	1.2962280335017422	20.214089983819616	3.4533340440623124	3년	0.3556254794417776	불리(<1)	3년	13.538386829039872	3.1006524696902624	불리	N	주당순현금<=0	76636000.0	0.6922034376519282	-0.5173703123458995		-6.2817119035114	560.5347033691406	563.2812232971191	Y	Y	상승전환	
PM	Philip Morris International Inc.	0001413329	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	170.86000061035156	7.26	2025	3.53	4872000000.0		4872000000.0	14828000000.0	168000000.0	-9994000000.0	77213000000.0	-14.867820110385457	114.86782011038545	-0.12943416264100605	-6.390243902439025	-6.498074454428755	24.414634230411924	24.42948692352346	60.61946902654868	7.709372585660357	41.71851076645543	129.73893805309734	23.918745171320715	91.93702153291086	941.9046902654867	173.6500899437884	667.4627763289328	451.2727887748945	1.6329681162764895	290.6489371090957	3년	23.918745171320715	173.6500899437884	1.6329681162764897	2.627500720311481	0.4603539205047811	1.8533355994369938	6.844672657252889	4.006012309962618	3년	0.4603539205047811	불리(<1)	3년	7.709372585660357	3.1668769357215667	불리	N	주당순현금<=0	1558000000.0	-3.4858746717205125	18.36070093799316		-9.994731778550115	167.53480010986328	164.1913500213623	Y	Y	강한 상승추세	단기위험부채 존재
RTX	RTX Corp	0000101829	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	173.4949951171875	4.96	2025	1.59	7435000000.0	750000000.0	8185000000.0	41078000000.0	204000000.0	65245000000.0	103941000000.0	38.56406558462284	61.43593441537716	0.627711875006013	-24.250221173695074	-24.40061928634621	39.867987155419875	39.89830935555115	39.718309859154935	12.323650810265118	122.97071854507217	87.93661971830987	33.147301620530236	254.44143709014435	436.16563380281696	164.41061603782998	1262.0295279671159	151.3995481588435	-5.2361044036004945	627.4155240701185	3년	33.147301620530236	164.41061603782998	-5.2361044036004945	1.036127299282007	0.348993059419445	3.124329253430561	5.853730462990268	3.3740053763720135	3년	0.348993059419445	불리(<1)	3년	12.323650810265118	3.235079260945255	불리	N	주당순현금<=0	1356400000.0	-14.670759571272264	-2.719885561646529		-18.153751284331733	195.60810028076173	178.84667518615723	N	N	주의	단기위험부채 존재
NRG	NRG ENERGY, INC.	0001013871	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	153.75999450683594	4.01	2025	1.24	4708000000.0		4708000000.0	10892000000.0		1681000000.0	27459000000.0	5.768702814001372	94.23129718599863	0.061218544011071054	-31.07537688442211	-31.07537688442211	46.09360882575014	46.09360882575014	-19.63927855711424	-8.120643852977938	14.13919505192036	-30.778557114228477	-7.741287705955877	36.77839010384072	-123.42201402805618	-31.042563700883065	147.48134431640128	-180.26926277144804	-120.18897295128544	-4.083409478891154	5년	36.77839010384072	147.48134431640128	-4.083409478891154	-0.39917201160512095	-0.1492754424803049	0.33365135522495243	3.849246231155779	2.5034120503852173	5년	0.3336513552249524	불리(<1)	5년	14.13919505192036	3.259988185783588	불리	N	주당순현금<=0	199000000.0	0.7688352503913531	-10.77039127260484		-16.67119104455089	158.56059997558594	159.85280006408692	N	N	중립/개선	
CAT	CATERPILLAR INC	0000018230	S&P 500 Growth	제외	PEG=불리, PEGY=양호	876.0150146484375	18.81	2025	68.0	9980000000.0		9980000000.0	30696000000.0	5514000000.0	21318000000.0	77267000000.0	21.623979307196837	78.37602069280317	0.2759004490921092	-43.8619521490578	-55.53673512597925	48.90361333320018	49.52428228465799	-14.693877551020417	14.168748532167829	67.65638212373489	-20.887755102040835	36.83749706433566	143.81276424746977	-392.8986734693881	692.9133197801536	2705.1180954949064	-144.85067800202788	-20.90166170744987	208.79814275563814	3년	36.83749706433566	692.9133197801536	-20.90166170744987	1.0900242091680081	1.6802183505811477	2.7739541697962657	18.882066483167478	2.1554500970220505	3년	1.6802183505811477	양호	3년	14.168748532167829	3.451512546938956	불리	N	주당순현금<=0	472300000.0	24.691628712720835	51.82846420975302		-1.5352010709043462	752.6748986816406	593.3218740844727	Y	Y	강한 상승추세	단기위험부채 존재
TER	TERADYNE, INC	0000097210	S&P 500 Growth	보류	PEG=불리, PEGY=불리(<1)	338.635009765625	3.47	2025	15.0	293751000.0	586882000.0	880633000.0	171059000.0	200000000.0	2795752000.0	1387847000.0	66.82648121868276	33.173518781317235	2.014452601763739	4.442639886300315	3.190440711499571	96.30904031104458	96.66990462654911	4.518072289156637	-6.3145081298590195	27.007110355932152	17.536144578313277	-4.129016259718039	62.514220711864304	60.850421686747076	-14.327686421221596	216.92434587016916	-82.03067611678347	-104.23101156349372	-35.941547797935556	5년	62.514220711864304	216.92434587016916	-35.941547797935556	0.2026608532918621	0.09018355745306851	0.4361699609949788	2.819990107626519	0.8327520859636698	3년	0.0901835574530685	불리(<1)	5년	27.007110355932152	3.5660623828972566	불리	Y		159719000.0	19.93073422391283	86.71875832943454		-18.824144713238923	330.09259826660156	210.6482995605469	Y	Y	강한 상승추세	단기위험부채 존재
CASY	CASEYS GENERAL STORES INC	0000726958	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	850.6849975585938	14.64	2025	27.0	326662000.0		326662000.0	2413620000.0	94925000.0	3508670000.0	4699448000.0	42.746339660321645	57.25366033967835	0.7466132192546869	-55.88617222413661	-58.428147145709616	61.92426023106082	62.09789239783493	9.009679821295613	17.174532142575714	54.37071692917166	26.519359642591226	42.84906428515143	117.24143385834331	388.2434251675356	627.3103011346169	1716.4145916861462	-54.36108238869064	-26.258215093136307	101.7685273176482	3년	42.84906428515143	627.3103011346169	-26.258215093136307	0.5815116674293895	0.7133639058059841	1.3140361568398136	15.655673409525724	1.8403608215093021	3년	0.7133639058059841	불리(<1)	3년	17.174532142575714	3.605586441423368	불리	N	주당순현금<=0	37343012.0	32.737738487425915	65.89177941997633		0.0	723.76599609375	599.799949798584	Y	Y	강한 상승추세	단기위험부채 존재
AZO	AUTOZONE INC	0000866787	S&P 500 Growth	제외	PEG=불리, PEGY=판정불가	3523.77001953125	144.87	2025		271803000.0		271803000.0	8799775000.0	180910000.0	-3414313000.0					-494.51852710930706	-505.0091040881415	27.737202641268425	27.80961637067296	-3.1293881644934842	7.323782044011162	36.18199999564493	2.2412236710130315	23.147564088022325	80.86399999128986	324.6860732196579	3353.3876094317943	11714.767678738162	-90.78583246295825	-4.835230709015481	232.44983678862562	3년	23.147564088022325	3353.3876094317943	-4.835230709015481				103.80284140330531	2.945789334376416	판정불가		판정불가	3년	7.323782044011162	3.787278550151533	불리	N	주당순현금<=0	17245000.0	-4.004783589773597	-4.078452061115723		-19.059876893032566	3543.69619140625	3769.367791748047	N	N	주의	단기위험부채 존재
ROL	ROLLINS INC	0000084839	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	54.119998931884766	1.09	2025	1.33	100004000.0		100004000.0	486147000.0	123683000.0	1374321000.0	1766202000.0	43.7608958762601	56.2391041237399	0.7781222079920643	-0.7975738773554313	-1.0530396759661838	50.38309432040385	50.61746661270729	13.54166666666668	13.271785112236143	15.512803857109425	35.58333333333336	35.04357022447229	39.52560771421885	38.785833333333365	38.1974915446748	43.08291240849855	-28.333639876547167	-29.420745937652327	-20.393730120500287	3년	35.04357022447229	38.1974915446748	-29.420745937652327	0.2951717608309746	0.28981517132271095	0.3342947487504459	1.3426108186150074	2.4808034832092525	3년	0.2898151713227109	불리(<1)	3년	13.271785112236145	3.7962560344615817	불리	N	주당순현금<=0	484147000.0	-14.099715993424278	-6.092695884470755		-17.530488212643323	55.681800079345706	58.11349994659424	N	N	주의	단기위험부채 존재
MAR	MARRIOTT INTERNATIONAL INC /MD/	0001048286	S&P 500 Growth	제외	PEG=불리, PEGY=안심	348.9443054199219	9.51	2025	75.0	358000000.0		358000000.0	1816000000.0	355000000.0	-3771000000.0					-5.328947368421052	-6.626461988304094	37.25270796933154	37.389144837878646	14.1656662665066	9.516775967882673		36.831332533013196	27.533551935765345		350.2659723889555	261.8440789091284		0.37876158129106496	-24.96106833036764		3년	27.533551935765345	261.8440789091284	-24.96106833036764	2.393535158300778	2.2687418062993294		8.998538011695906	2.5787891855311997	3년	2.2687418062993294	안심	3년	9.516775967882673	3.914425231302325	불리	N	주당순현금<=0	273600000.0	9.694740850261741	34.043298236203825		-7.7709105885407475	341.9090002441406	302.035651550293	Y	Y	강한 상승추세	단기위험부채 존재
PWR	QUANTA SERVICES, INC.	0001050915	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	747.3699951171875	6.8	2025	6.0	439508000.0		439508000.0	1040532000.0	0.0	8938249000.0	15899027000.0	35.98723547622533	64.01276452377466	0.5621884282604213	-3.972635516983826	-3.972635516983826	110.4915633285546	110.4915633285546	12.769485903814253	26.99606847284017	17.23954045081646	34.038971807628506	62.49213694568034	42.97908090163292	231.46500829187383	424.9465312306263	292.2577501311038	-69.02939510495332	-43.141076841866685	-60.8951721315387	3년	62.49213694568034	424.9465312306263	-43.141076841866685	0.1698725707048043	0.29862975487751936	0.21032864185034666	10.713234759503209	1.433457969880551	3년	0.2986297548775193	불리(<1)	3년	26.99606847284017	4.092876095632829	불리	N	주당순현금<=0	151291000.0	53.10376444877078	66.55867884769626		0.0	586.4543041992188	469.76457580566404	Y	Y	강한 상승추세	
ADSK	Autodesk, Inc.	0000769397	S&P 500 Growth	보류	PEG=불리, PEGY=불리(<1)	247.5800018310547	5.23	2026	0.02423459066009023	2249000000.0	348000000.0	2597000000.0	2500000000.0		3045000000.0					0.4511627906976744	0.4511627906976744	47.25216807655009	47.25216807655009	2.148437500000006	11.430299124308885	4.988943736048346	12.796875000000012	31.36059824861777	18.47788747209669	66.92765625000007	164.01592884027096	96.6393514790657	-72.96726078236698	-33.75235171369243	-60.966414587470965	3년	31.36059824861777	164.01592884027096	-33.75235171369243	0.04598036828998608	0.24241287080017676	0.1060941440525421	11.204651162790698	4.525668906988943	3년	0.2424128708001767	불리(<1)	3년	11.430299124308885	4.13393976506342	불리	Y		215000000.0	2.9735470167986167	-17.71752838603694		-24.125588156053436	241.28499969482422	280.23419998168947	Y	N	중립/개선	
UBER	Uber Technologies, Inc	0001543151	S&P 500 Growth	제외	PEG=불리, PEGY=판정불가	74.08999633789062	4.73	2025		7105000000.0	528000000.0	7633000000.0	10521000000.0	0.0	27041000000.0	33719000000.0	44.504608294930875	55.49539170506912	0.8019514220469172	-1.362464021844714	-1.362464021844714	15.95189436780874	15.95189436780874	3.728070175438615			15.95614035087723			75.4725438596493			1.8660380484478711			1년	15.95614035087723	75.4725438596493	1.8660380484478711				4.605864350855243	6.216580616160379	판정불가		판정불가	1년	3.728070175438615	4.2788610774827935	불리	N	주당순현금<=0	2119689000.0	-4.9659986288040585	-23.25388854031736		-26.01398732514415	73.98320022583007	85.1096001815796	Y	N	주의	
YUM	YUM BRANDS INC	0001041061	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	155.6199951171875	5.55	2025	1.89	709000000.0	0.0	709000000.0	2884000000.0	38000000.0	-7926000000.0	15521000000.0	-104.35813034891378	204.35813034891373	-0.5106629727466013	-7.740213523131673	-7.875444839857651	29.434271827084537	29.45863783009823	6.321839080459772	6.690461655968871	38.731105019357614	21.143678160919542	21.880923311937742	85.96221003871523	117.34741379310346	121.43912438125447	477.0902657148695	-24.593614268695617	-21.964318087912535	206.57388554446564	3년	21.880923311937742	121.43912438125447	-21.964318087912538	0.2789890345751133	0.29151261856844674	1.3800614894770147	5.832740213523132	3.748066056120145	3년	0.2915126185684467	불리(<1)	3년	6.690461655968871	4.399438086731259	불리	N	주당순현금<=0	281000000.0	-1.9717807575276192	12.58953263239988		-7.463132004311223	159.66359924316407	152.17564979553222	N	Y	중립/개선	단기위험부채 존재
HLT	Hilton Worldwide Holdings Inc.	0001585689	S&P 500 Growth	보류	PEG=불리, PEGY=불리(<1)	311.25	6.12	2025	19.0	918000000.0		918000000.0		46000000.0	-5388000000.0	22120000000.0	-32.201769065264166	132.2017690652642	-0.24358047016274864	3.857142857142857	3.6638655462184873	50.227591036414566	50.259172296369535	-0.3257328990227944	10.548046712372283		7.848534201954411	29.596093424744566		48.033029315960995	181.12809175943676		-84.56770142459085	-41.80623557929742		3년	29.596093424744566	181.12809175943676	-41.80623557929742	0.3717930069040843	0.5882831746987469		8.521008403361344	2.7376733826060544	3년	0.5882831746987469	불리(<1)	3년	10.548046712372283	4.761790728277714	불리	Y		238000000.0	2.2472098107499505	21.20369617099156		-9.170581230386388	312.21710083007815	286.97007492065427	N	Y	상승전환	단기위험부채 존재
KLAC	KLA CORP	0000319201	S&P 500 Growth	보류	PEG=불리, PEGY=불리(<1)	1692.1400146484375	30.37	2025	44.0	2078908000.0	1475936000.0	3554844000.0	3469670000.0	0.0	4692453000.0	11375473000.0	29.203849955495187	70.79615004450481	0.41250618765479025	0.636814953271028	0.636814953271028	55.69651628894193	55.69651628894193	49.7534516765286	11.48114331133121	63.1164678859619	108.0069033530572	31.46228662266242	134.7329357719238	3280.169654832347	955.5096447302577	4091.839259393326	93.84741371498397	-43.532471517803074	141.81446121309617	3년	31.46228662266242	955.5096447302577	-43.532471517803074	1.6832911270456345	0.9961330978674966	1.9232166573985339	28.012291588785047	1.6554358000100209	3년	0.9961330978674966	불리(<1)	3년	11.48114331133121	4.851129785478138	불리	Y		133750000.0	24.43554841856299	39.54809928258922		-12.828233506944443	1594.348671875	1264.402165222168	Y	Y	강한 상승추세	
AMGN	AMGEN INC	0000318154	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	324.7099914550781	14.23	2025	3.06	9129000000.0	0.0	9129000000.0	50005000000.0	0.0	8658000000.0					-75.41697416974169	-75.41697416974169	28.118549938497527	28.118549938497527	88.22751322751324	5.524568667280372	38.82227702083121	184.95502645502648	19.549137334560744	86.14455404166242	2631.910026455027	278.1842242707994	1225.8370040128561	710.5417436220584	-14.328406396054891	277.51748830384975	3년	19.549137334560744	278.1842242707994	-14.328406396054893	3.24652279108213	0.30529912410337745	1.4894892201923102	14.944649446494465	4.602460607856589	3년	0.3052991241033774	불리(<1)	3년	5.524568667280372	5.0897276569357395	불리	N	주당순현금<=0	542000000.0	-4.128917773787766	8.772543566520508		-16.372142741064376	356.70399780273436	325.00155014038086	N	N	판정불가	
AAPL	Apple Inc.	0000320193	S&P 500 Growth	제외	PEG=불리, PEGY=보통	276.70001220703125	7.46	2025	39.0	35934000000.0	18763000000.0	54697000000.0	78328000000.0	7979000000.0	73733000000.0	285508000000.0	20.524661717342955	79.47533828265705	0.2582519579136136	-1.5749068441701954	-2.106673663586809	37.302267969329954	37.373550384801355	22.69736842105263	6.880679389561806	59.17805489937251	53.89473684210526	22.26135877912361	126.85610979874502	402.0547368421052	166.06973649226214	946.3465790986379	45.30347636605148	-39.98202776803414	242.01175907089106	3년	22.26135877912361	166.06973649226214	-39.98202776803414	1.6539843762792228	1.2299702373937438	2.631959402042118	6.582405496092323	2.3788959904950295	3년	1.2299702373937438	보통	3년	6.880679389561806	5.421305928876529	불리	N	주당순현금<=0	15004697000.0	2.707059007254653	2.368975439201648		-3.2897754864268824	261.4625	255.51707427978516	Y	Y	강한 상승추세	단기위험부채 존재
VRSN	VERISIGN INC/CA	0001014473	S&P 500 Growth	보류	PEG=불리, PEGY=불리(<1)	273.8500061035156	6.24	2022	1.19	307900000.0	272600000.0	580500000.0	0.0		-2154200000.0	3480100000.0	-162.47077456821782	262.4707745682178	-0.6190052009999713	6.188699360341151	6.188699360341151	42.894440183201034	42.894440183201034	-10.857142857142854	6.608652379326085	11.139222486886503	-13.214285714285708	21.71730475865217	30.778444973773006	-82.45714285714283	135.51598169398954	192.05749663634356	-130.11033084511743	-50.51452303318031	-29.867631055028866	3년	21.71730475865217	135.51598169398954	-50.51452303318031	-0.22537053324054912	0.18181033126946627	0.2874317145585469	11.389125799573561	4.158891928331182	3년	0.1818103312694662	불리(<1)	3년	6.608652379326085	6.49064858024431	불리	Y		93800000.0	12.431743592712063	14.199333869236241		-10.500687538130759	252.23040008544922	256.36360092163085	Y	Y	상승전환	
WRB	BERKLEY W R CORP	0000011544	S&P 500 Growth	보류	PEG=불리, PEGY=안심	66.69000244140625	4.45	2025	54.0	2539938000.0		2539938000.0			9700818000.0	34359177000.0	22.01729255756838	77.98270744243162	0.2823355751507086	6.35205233818752	6.35205233818752	13.559089910835668	13.559089910835668	2.0642201834862353		-2.067551596878059	12.62844036697247		4.364896806243882	56.19655963302749		19.423790787785276	-15.73465650657051		-70.87450880684703	1년	12.62844036697247	56.19655963302749	-15.73465650657051	4.1348070226072355		3.830083637222615	8.808458439307659	13.208064352744264	5년	3.830083637222615	안심	1년	2.0642201834862353	6.568625779027068	불리	Y		399861000.0	-3.685507966150592	-6.588165390395306		-15.065001061366845	67.58919937133788	70.83744995117188	N	N	주의	
AVGO	Broadcom Inc.	0001730168	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	412.29998779296875	4.77	2025	62.0	16178000000.0		16178000000.0	39440000000.0	3152000000.0	24941000000.0	89800000000.0	21.736781098299648	78.26321890170036	0.27773942093541204	-4.793323717288275	-5.442818874922728	87.4409458092782	87.57710831611982	287.8048780487805	-43.55912867705002	10.237702081843047	584.109756097561	-78.61825735410004	28.975404163686093	2786.203536585366	-375.00908757905717	138.21267786078266	575.7709481147069	-190.9553962362384	-66.47764201967806	5년	28.975404163686093	138.21267786078266	-66.47764201967806	4.000469972177077	0.21089514931794406	0.826131298252472	5.545847929116011	1.345100192411548	3년	0.210895149317944	불리(<1)	5년	10.237702081843047	8.541071532483645	불리	N	주당순현금<=0	4853000000.0	28.935786946844466	11.738761344500626		-2.303912509925643	351.08300048828124	340.7206005859375	Y	Y	강한 상승추세	단기위험부채 존재
AMAT	APPLIED MATERIALS INC /DE	0000006951	S&P 500 Growth	보류	PEG=불리, PEGY=보통	389.17999267578125	8.66	2025	54.0	7241000000.0	1332000000.0	8573000000.0	6455000000.0	100000000.0	20415000000.0	15884000000.0	56.24121876635721	43.7587812336428	1.2852556031226392	2.621287128712871	2.4975247524752477	44.6372639199848	44.65155518744873	0.5807200929152232	5.191743203490939	47.74832161975129	9.661440185830447	18.88348640698188	103.99664323950257	83.66807200929168	163.53099228446308	900.6109304540923	-78.50144571049572	-57.980627123168226	131.41244344602651	3년	18.88348640698188	163.53099228446308	-57.980627123168226	1.2227613276377047	1.3260611875673203	2.279447992200906	7.051980198019802	1.8120099518822586	3년	1.3260611875673205	보통	3년	5.191743203490939	8.59774109974673	불리	Y		808000000.0	22.380510811009845	67.30586873566502		-6.486192632914534	369.7397979736328	270.32914985656737	Y	Y	강한 상승추세	단기위험부채 존재
VST	Vistra Corp.	0001692819	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	159.125	2.18	2025	59.0	785000000.0		785000000.0	17043000000.0	1800000000.0	5097000000.0	36440000000.0	12.270987312516551	87.72901268748345	0.13987376509330407	-47.03519351216827	-52.24268202993816	94.5688961064992	96.95765230731106	-68.85714285714286		10.892615869362698	-129.21428571428572		30.285231738725397	-281.6871428571429		66.02180519042138	-277.02255639097746		-58.50947042235892	5년	30.285231738725397	66.02180519042138	-58.50947042235892	-0.1042323984203241		0.7390655780802687	3.8130388146781753	2.396253771989427	5년	0.7390655780802687	불리(<1)	5년	10.892615869362698	8.681927026591474	불리	N	주당순현금<=0	345656067.0	4.0228750191482865	-15.477962719124271		-26.96631786133281	159.84889923095704	177.77527481079102	N	N	중립/개선	단기위험부채 존재
CDNS	CADENCE DESIGN SYSTEMS INC	0000813672	S&P 500 Growth	보류	PEG=불리, PEGY=판정불가	348.1499938964844	4.06	2025		3001317000.0	154213000.0	3155530000.0			5474181000.0					11.545523065214846	11.545523065214846	82.90750513085457	82.90750513085457	5.454545454545442	9.527334351951566	13.985265633616972	19.409090909090885	27.554668703903133	36.470531267233945	78.80090909090899	111.87195493784671	148.0703569449698	-77.36581632273734	-67.86673649314794	-57.46937827349334	3년	27.554668703903133	111.87195493784671	-67.86673649314794				5.8062214611872145	1.667735620559448	판정불가		판정불가	3년	9.527334351951566	8.702067343093917	불리	Y		273312000.0	29.93668710719273	3.0086516779216588		-6.559174693908776	298.76180053710937	321.81055053710935	Y	Y	상승전환	
ULTA	Ulta Beauty, Inc.	0001403568	S&P 500 Growth	보류	PEG=불리, PEGY=불리(<1)	523.875	25.64	2025	0.19088523025530899	424243000.0	70000000.0	494243000.0		62287000.0	2803451000.0	4195843000.0	40.053339665400536	59.946660334599464	0.6681496423960572	10.985374852748327	9.600942410704363	20.003495520563636	20.057490545604352	1.1838989739542254	2.2135848660400415	53.28338358172324	10.86779794790845	12.927169732080083	115.06676716344649	278.65033938437267	331.45263193053336	2950.311910070768	-46.809765805894024	-36.73058803521195	463.1709682788391	3년	12.927169732080083	331.45263193053336	-36.73058803521195	0.06872719834372214	0.12020249629988668	2.673246221242027	23.73699184281301	4.531041153483752	3년	0.1202024962998866	불리(<1)	3년	2.2135848660400415	9.036696910721377	불리	Y		44991000.0	-22.094184062790102	0.9098215788884145		-25.778843281819608	570.7121984863281	567.4486001586914	N	N	판정불가	단기위험부채 존재
MPWR	MONOLITHIC POWER SYSTEMS INC	0001280452	S&P 500 Growth	보류	PEG=불리, PEGY=불리(<1)	1560.0374755859375	12.86	2025	51.0	1099302000.0	157243000.0	1256545000.0			3531497000.0	662702000.0	84.19955753172418	15.800442468275827	5.328936686474464	26.010577739137634	26.010577739137634	119.28669501141523	119.28669501141523	-64.85378518720962	12.425319328361194	29.728257539054503	-121.20757037441925	33.35063865672239	67.956515078109	-1558.7293550150314	428.8892131254499	873.9207839044818	-199.91614813160723	-72.50776216357478	-43.98078266829813	3년	33.35063865672239	428.8892131254499	-72.50776216357478	-0.11613856168857621	0.5317048923376716	0.6767582715853528	13.790163323604297	0.8839635931454032	3년	0.5317048923376716	불리(<1)	3년	12.425319328361194	9.600292101880994	불리	Y		48309000.0	34.353515043091875	55.720397038246276		-4.109534327870589	1245.0495947265624	1019.8799993896484	Y	Y	강한 상승추세	
SYK	STRYKER CORP	0000310764	S&P 500 Growth	제외	PEG=불리, PEGY=불리(<1)	291.7300109863281	2.2	2025	1.19	4011000000.0	89000000.0	4100000000.0	14859000000.0	0.0	11730000000.0	25424000000.0	31.571297841416808	68.42870215858319	0.46137507866582755	-27.83699870633894	-27.83699870633894	145.25773167848502	145.25773167848502	56.02836879432627	14.384834642672196	8.105373722329045	120.55673758865254	37.26966928534439	24.71074744465809	265.2248226950356	81.99327242775767	54.3636443782478	-9.085519930458819	-71.89412493060226	-81.36508335414435	3년	37.26966928534439	81.99327242775767	-71.89412493060226	0.39390928202688724	0.10722206978383565	0.06399228195923864	11.08150064683053	3.798546679981397	3년	0.1072220697838356	불리(<1)	3년	14.384834642672196	10.09797716044522	불리	N	주당순현금<=0	386500000.0	-19.130035057745896	-18.090326345518204		-27.689387577024682	343.18030029296875	364.1024252319336	N	N	주의	
MTD	METTLER TOLEDO INTERNATIONAL INC/	0001037646	S&P 500 Growth	제외	PEG=불리, PEGY=판정불가	1255.3399658203125	42.05	2025		69807000.0		69807000.0	2088241000.0		-23636000.0	3736282000.0	-0.6366348959744613	100.63663489597445	-0.006326074959010053	-97.64234285817118	-97.64234285817118	32.175560253947296	32.175560253947296	3.8784584980237167	3.064056292120587	36.02403387418598	16.256916996047433	14.628112584241174	80.54806774837196	683.6033596837946	615.1121341673413	3387.046248819041	-45.544364212359945	-51.00035441272747	169.8110743734465	3년	14.628112584241174	615.1121341673413	-51.00035441272747				41.05359847381745	3.270317172367776	판정불가		판정불가	3년	3.064056292120587	10.500969037902069	불리	N	주당순현금<=0	20671708.0	-8.350245463888118	-11.352196574319052		-16.633909676950807	1277.7971923828125	1335.9585974121094	N	N	주의	
