종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	426000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	60.36370406033111	60.36370406033111	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-65.35522402236151	-33.59972418567171	-27.9163773881977	3년	42.51054628329403	282865.1749690385	-33.59972418567171	0.4460093896713615	0.12070310419784977	0.2891022478321827	0.31924098721885646	6801.802196340414	1.5966671822395337	3년	0.2891022478321827	불리(<1)	3년	17.005273141647017	3.5497050566330794	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	159100.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	19.24895013506248	23.522597741021045	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		110.36801106176996	248.57924916767914	3년	34.96609962382742	334695.50559927605	110.36801106176996	1.3513513513513513	-35.35429944770247	0.757672551538236	1.354396961913484	17816.28700542092	11.198169079460039	3년	0.757672551538236	불리(<1)	3년	13.23304981191371	1.4546117794956575	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	101400.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	17.20207063515026	20.43464916304285	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-91.84203945291543	90.06905584551508	3년	2.4923687841951683	8272.171994743763	-91.84203945291543	0.7889546351084813	-18.62161282730211	-0.1287554864626672	1.486641130673075	-7760.002367187725	-7.652862295056928	3년	-0.1287554864626672	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	69000.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				20.304347826086957				5302.308441375475	7.684504987500689	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	191200.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.194464267064066	7.656307486014621	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1417.3180835220744		182.108126311661	3년				3.0334728033472804	8.552677147095054	-0.9707412791931836	1.45250721105965	25034.3648264	13.093287043096236	3년	-0.9707412791931836	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	36950.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.513438997491606	-15.513438997491606	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1600.3978194428519			1년	48.30824191020558	628296.9942841338	1600.3978194428519	5.583220568335589	-1.6429201499138568					1년	-1.6429201499138568	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	489500.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	10.651929908920941	11.446436806765883	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		214.37380661263617	305.6382712380472	3년	37.66084489779629	1538859.783368854	214.37380661263617	1.3278855975485189	-0.7272520295671003	1.4934672103994535	2.0066677683813157	32588.711819214936	6.657550933445338	3년	1.4934672103994535	보통(1~1.5)	3년	14.580422448898144	0.7305638740066764	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	434000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	26.509588944335515	27.91545329509083	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		106.38072678843002	734.430132957376	3년	24.819672862496848	895692.3542617862	106.38072678843002	2.3041474654377883	-0.8262900765819301	0.3947244870019806	1.8193074147035613	-83323.46231986141	-19.19895445158097	3년	0.3947244870019806	불리(<1)	3년	8.159836431248424	3.248789257933648	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	167700.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	22.66954119848886	22.73335571870746	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	686.6393339833804	418.0265778414729	650.5195596636544	3년	123.13686336501064	868730.57104015	418.0265778414729	0.35778175313059035	3.9524992235336036	2.5442161767032396	3.7631304587719776	6852.009336460757	4.085873188110171	3년	2.5442161767032396	안심(>=2)	3년	57.31843168250532	0.39550177025182004	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	26600.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.8796992481203008				3999.7338333915905	15.036593358615002	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	58700.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	4.446759334383814	4.936345402916457	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	822.0150752867594	515.6116167622098	313.8363471311041	3년	67.53205364220092	361364.01903941715	515.6116167622098	2.0442930153321974	10.876778196480315	7.097375293598155	4.608532499702177	5543.207939464645	9.443284394317965	3년	7.097375293598155	안심(>=2)	3년	29.51602682110046	0.1506557559842339	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	18130.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.755465711740746	6.755465711740746	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3452.4190859650275			1년	256.49286351471903	644053.5802854595	3452.4190859650275	3.861003861003861	18.926516849334597					1년	18.926516849334597	안심(>=2)	1년	123.9964317573595	0.054481129948642994	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	21250.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.80752419269184	86.80752419269184	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			101.58718684898295			1년	13.458145524790725	42837.27720540888	101.58718684898295	4.931764705882353	0.0853709115332841					1년	0.0853709115332841	불리(<1)	1년	2.4790727623953623	35.0161259925326	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	102100.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	43.42750365446289	43.42750365446289	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		340.80565427474784	-27.34019126885895		3년	32.56613903182397	74185.66471449501	-27.34019126885895	0.22526934378060723	2.1820239984741665	0.28227132181549763		185.87558603504556	0.1820524838736979	3년	0.28227132181549763	불리(<1)	3년	12.033069515911986	3.609012945286847	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	60900.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2309.8942167257046	2309.8942167257046	N	N	-92.73743016759776												1년					-0.04014791218407131			-1474.6892904859199	-2.4214930878258123	1년	-0.04014791218407131	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	27900.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.64580345213077	22.64580345213077	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			146.04218165862562			1년	18.968159348647845	68645.76868275655	146.04218165862562	4.086021505376344	0.41155974878088625					1년	0.41155974878088625	불리(<1)	1년	5.2340796743239215	4.326606559548771	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	34900.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	16.090517886073723	18.362777205962292	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5165.611452221767			3년				0.21489971346704873	49.92937508763472	-1.7600968941892083	-0.5255248627817494	1786.2097378837223	5.118079478176854	3년	-1.7600968941892083	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	22600.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.956308937182296	11.956308937182296	N	N	9.090909090909083			26.681818181818166			26895.27272727271			19.005631536604906			1년	26.681818181818166	26895.27272727271	19.005631536604906	2.0353982300884956	0.9305804474821207			12444.320071931525	55.06336315013949	1년	0.9305804474821207	불리(<1)	1년	9.090909090909083	1.3151939830900536	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	40550.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	36.24726372260194	37.106812952227635	N	N	-428.4313725490196	-6.283340638970736											3년					-11.81968867575159	-0.1733466196802261		721.2173895844579	1.7785878904672208	3년	-0.1733466196802261	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14300.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.643356643356643				808.0316694922186	5.650571115330201	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	181600.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	10.115159869641127	10.115159869641127	N	N	19.64285714285714			47.78571428571428			736377.857142857			305.4944147262429			1년	47.78571428571428	736377.857142857	305.4944147262429	2.4047356828193833	2.1796583652472457					1년	2.1796583652472457	안심(>=2)	1년	19.64285714285714	0.5149535933635484	헐값	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	431500.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.476245654692932				51624.29856328795	11.963916237146686	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	33900.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.616755262072864	11.616755262072864	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			11599.739777613986			1년	297.9649751792609	3966211.7846111413	11599.739777613986	4.548672566371682	12.850504016675375			7699.067871674695	22.711114665707065	1년	12.850504016675375	안심(>=2)	1년	144.73248758963044	0.08026363296546533	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	95000.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	40.34033099771377	40.34033099771377	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	136.9369735131066	242.02689078502266	78.14747622995104	3년	144.79748050168072	324925.5462457715	242.02689078502266	1.4178947368421053	1.173060921856675	1.7244934106174055	0.8645780565027968	565.6546605965464	0.5954259585226803	3년	1.7244934106174055	양호(>=1.5)	3년	68.14874025084036	0.5919453661099234	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	43850.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	12.673276100398406	12.673276100398406	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		47.25626834535079	46.31159016568955	3년	23.38713280312797	64571.873669436325	47.25626834535079	3.765108323831243	-1.9082471855828005	0.8844338777597422	0.8785146073137763	1565.3651230222222	3.569817840415558	3년	0.8844338777597422	불리(<1)	3년	7.4435664015639835	1.7025811844354068	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	145000.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.748109981070859	4.776032860211806	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		356.50191257372666	1061.2894207190602	3년	34.15167543245814	661927.7732319037	356.50191257372666	4.689655172413794	-3.674956722506179	3.6889400115985795	9.24129014679232	10401.987179740363	7.173784261889906	3년	3.6889400115985795	안심(>=2)	3년	12.82583771622907	0.3701988194551125	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	331000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.535844389498855	-46.535844389498855	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1105.961127843834			1년	94.90789921688796	3991731.3331630905	1105.961127843834	3.474320241691843	-1.0030605539129125			-250622.40952773768	-75.71674003859144	1년	-1.0030605539129125	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	107200.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	22.23631884305585	28.87122043081931	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			321.20220007988775			5년				0.8059701492537313	1.7611305994245219		-0.2079125419786215	4731.724715873624	4.4139223095836035	5년	-0.2079125419786215	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	53100.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.4482109227871938				6217.225588737651	11.708522765984277	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	147500.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	85.01957711277028	87.67089337272625	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-68.20720507034139	-47.085167171327726	-37.264431331974144	3년	40.92783346737892	78049.3784222916	-47.085167171327726	0.3389830508474576	0.0986162142251461	0.1946951554767332	0.2393672608042533	-11214.27678311756	-7.602899513978008	3년	0.1946951554767332	불리(<1)	3년	16.21391673368946	5.243617474370992	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	64700.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.438590762139322	11.438590762139322	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	6070.056710038111		5939.257307330591	5년	139.04346586872438	3907399.4778428925	5939.257307330591	9.516228748068006	6.66984932023354		6.538214648780987	29663.925551856057	45.84841661801554	5년	6.538214648780987	안심(>=2)	5년	65.27173293436219	0.1752457035826223	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	32400.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.5617283950617287				46549.424241439454	143.67106247357856	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	235000.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-51.010751095230546	-51.010751095230546	N	N													판정불가				3.697872340425532						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	104500.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	13.117434214467652	13.117434214467652	N	N	-471.7595944967415		-24.26352631533887										5년				1.244019138755981	-35.8694823747649		-1.754878797196018	19148.828141846156	18.32423745631211	5년	-1.754878797196018	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1020000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	21.913749498897054	25.435148196951623	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2845.232082300037	-67.13290752872557	-17.80663603004733	3년	7.875871428064633	335244.3432069992	-67.13290752872557	1.9607843137254901	15.998660227484734	0.07523678354727878	0.3449293223352343	-75274.78704653852	-7.379881082993972	3년	0.07523678354727878	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	26650.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	13.128243842070276	15.709058114643678	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.8142589118198873	-2.846597219045771	-1.5848591411805626	-0.7993016360787932	-599.9903851348527	-2.251371051162674	3년	-1.5848591411805626	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	230000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	9.958077034661788	10.283575282371896	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			183.2442814923616		3년	39.592916459975186	651461.8474324316	183.2442814923616	0.9739130434782608	-4.1655164651502075	1.658992114236737		19894.79976593031	8.64991294170883	3년	1.658992114236737	양호(>=1.5)	3년	15.546458229987593	0.640536698928225	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52000.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.349718478860908	5.349718478860908	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7494.417978955006	316.8469642396911	606.2118329895238	3년	30.448155837145578	216760.42140463938	316.8469642396911	4.615384615384616	51.91461817289682	2.914071571346835	4.889536071378669	17845.761962904104	34.318773005584816	3년	2.914071571346835	안심(>=2)	3년	10.974077918572789	0.4874868320195647	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
