순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
106	004170	신세계	직접추가	메인	406500.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	357.1188247840746	497.6158126469073	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.2792127921279213	-0.2386285551200494	-0.18187130620898045		50780.68871201069	12.492174344898078	3년	-0.18187130620898045	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
107	005930	삼성전자	반도체	메인	226000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	31.164401273162124	31.613898352145778	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	120.26998972021099		-8.2229706849972	3년				0.7380530973451327	1.09652023256153	-0.18197520689770874	0.3911353157118466	5602.031650745953	2.478775066701749	3년	-0.18197520689770874	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	103140	풍산	직접추가	메인	102000.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	20.016537428592738	23.562145830810024	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			113.77263887672697	3년				1.6666666666666667	-1.797846128593622	-0.19407451090575928	0.881834364820667			3년	-0.19407451090575928	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	093370	후성	직접추가	메인	14010.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	296.7608949714667	314.54782485551067	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.3621940483447267	-0.21471630102068115	-0.017225962318979365	3.33571650938	0.023809539681513208	3년	-0.21471630102068115	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	001430	세아베스틸지주	철강	watchlist	73100.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	60.155347783301075	71.98125927182399	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			680.6570179778989			3년				1.6415868673050615	2.9835828885316795	-0.22581137998090908		-2464.44276371399	-3.371330730114898	3년	-0.22581137998090908	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	161890	한국콜마	직접추가	메인	89500.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	18.89606596515436	25.53096755291782	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			404.5014061292064			5년				0.9653631284916201	2.080880463944889		-0.23622994351843166	4731.724715873624	5.286843257959356	5년	-0.23622994351843166	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	047050	포스코인터내셔널	에너지/상사	watchlist	84900.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	26.637519848777814	30.307053465496676	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	100.25850590547259		48.54097860042836	3년				2.1790341578327443	0.8080026959452905	-0.2557719234107192	0.5792546470003013	5016.375456714567	5.908569442537771	3년	-0.2557719234107192	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	016360	삼성증권	직접추가	메인	108700.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-59.77881096768345	-59.77881096768345	N	N	12.028208184346445			32.556416368692894			367203.82022248715			237.8140020446064			1년	32.556416368692894	367203.82022248715	237.8140020446064	3.6798528058877644	-0.2627697128122207					1년	-0.2627697128122207	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
114	017670	SK텔레콤	통신	보정필요	95600.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	70.3319375061933	70.66357705708222	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.7364016736401675	-0.9482065506416553	-0.3131147614029056	-0.5203292136688393	7451.904674561442	7.79487936669607	3년	-0.3131147614029056	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
115	029780	삼성카드	직접추가	메인	53000.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-7.572568398507493	-7.572568398507493	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-67.10573248021727			1년	2.8802183686576646	17433.961785484844	-67.10573248021727	5.283018867924529	-0.3265903881093764					1년	-0.3265903881093764	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
116	032830	삼성생명	직접추가	메인	252000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-33.64709879912664	-33.64709879912664	N	N	9.307875894988072			27.115751789976144			347732.4009546541			37.989047997878615			1년	27.115751789976144	347732.4009546541	37.989047997878615	2.1031746031746033	-0.33913920978110795					1년	-0.33913920978110795	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
117	006260	LS	직접추가	메인	418500.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	41.791707639815996	60.28264703905486	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	-13.017786939724118		-1.375889839210409	3년				0.5973715651135006	0.35238279939007405	-0.356825801681815	0.41124443514152537	-31030.6309148265	-7.414726622419714	3년	-0.356825801681815	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	000150	두산	직접추가	메인	1572000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	363.1270368058856	421.81511618394006	N	Y	-133.60576923076923												1년				0.2544529262086514	-0.36723048076380305			5159.062075166259	0.328184610379533	1년	-0.36723048076380305	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
119	066570	LG전자	직접추가	메인	135800.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	14.975277456089572	14.975277456089572	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			1184.860278990168			3년				0.9941089837997054	10.6110878285412	-0.3859476515079279	-0.8158102359703989	2290.6763841474362	1.6868014610805866	3년	-0.3859476515079279	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
120	138040	메리츠금융지주	직접추가	메인	113900.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-16.497143887998458	-16.497143887998458	N	N	5.253283302063783			19.006566604127563			245241.72889305794			115.31319481392268			1년	19.006566604127563	245241.72889305794	115.31319481392268	1.1852502194907815	-0.3902817096866414					1년	-0.3902817096866414	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
121	081660	미스토홀딩스	직접추가	메인	41400.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	14.968417755936544	14.968417755936544	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3643.994617634725		218.47814849788074	3년				4.782608695652174	12.785185587225302	-0.4013544937949337	1.1201109913761336	5893.732083819284	14.23606783531228	3년	-0.4013544937949337	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
122	023530	롯데쇼핑	직접추가	메인	134300.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	253.1342433109471	253.1342433109471	Y	Y	-105.26042567918326												1년				2.9784065524944157	-0.40406235754143627			36267.714863697605	27.004999898509013	1년	-0.40406235754143627	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
123	185750	종근당	직접추가	메인	86900.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	10.774752067634248	12.780372659027227	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.5753739930955121	-2.5976574251158513	-0.4440324879408229	-0.5995429799363765	-8097.876847707491	-9.318615474922314	3년	-0.4440324879408229	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
124	014820	동원시스템즈	직접추가	메인	28450.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	13.95830015909149	16.15531467938499	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-59.83676618362752	3년				2.10896309314587	-1.6676225081428948	-0.4673151713578634	0.06386578456106805	2395.320646013515	8.41940473115471	3년	-0.4673151713578634	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	004000	롯데정밀화학	직접추가	메인	71200.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	15.910182606065682	15.918026301683463	N	N		-10.129293888244783	-11.804095268565707										3년				2.106741573033708		-0.5042401155190083	-0.6095061216855505	1136.2980498449613	1.595924227310339	3년	-0.5042401155190083	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	036570	NC	직접추가	메인	277500.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	10.783396446807348	10.783396446807348	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			3537.530699836893			3년				0.41441441441441446	25.82696483912468	-0.5090233553011747	-0.7877965992337456	2177.512866910366	0.7846893214091408	3년	-0.5090233553011747	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
127	069260	티케이지휴켐스	직접추가	메인	18950.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	8.01864114113989	8.562151115799358	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			33.53197137344355	3년				5.277044854881266	-2.194692206136471	-0.567442193117544	1.1388718352070055	2212.3194254165533	11.674508841248302	3년	-0.567442193117544	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
128	005490	POSCO홀딩스	철강	watchlist	469000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	67.17443758554698	67.17443758554698	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				2.1321961620469083	-0.5610038412405767	-0.5723684320798166	-0.19871879870263803	-20625.34356158169	-4.397727838290339	3년	-0.5723684320798166	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
129	267250	HD현대	직접추가	메인	301000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	17.661719934546444	17.661719934546444	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			745.2553677800363			3년				1.3289036544850499	5.121722762702927	-0.5994029784853225		64511.54397881789	21.432406637481026	3년	-0.5994029784853225	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	375500	DL이앤씨	직접추가	메인	101100.0	890.0	8796.0	1844315983193.0	467317685812.0	444336959874.0	519274372386.0						판정불가	일반	일반	48258.513014689786	34838.3591979743	6.0074450870066185	7.533156071171636	N	N	61.010433827567276	-4.5977556239353845		130.52086765513457			1148061.5518945637			1035.5702788274616			3년				0.880316518298714	10.302341419604192	-0.6188053410054541		5614.431755408378	5.553344960839148	3년	-0.6188053410054541	불리(<1)	3년	-4.5977556239353845		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38693623.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
131	010950	S-Oil	에너지	메인	134300.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	77.68526770488931	77.68526770488931	N	N	-191.56118143459918	-56.19807916164843											3년				0.24571854058078926	-2.4626994093756274	-0.720244163071168		299.21979550835795	0.22279954989453307	3년	-0.720244163071168	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	000080	하이트진로	직접추가	메인	17270.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	22.871829102346997	22.871829102346997	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.053271569195136	-2.303953901583241	-0.7792886934007554	-0.4223393773205709	1956.0991773402343	11.326573117198809	3년	-0.7792886934007554	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	011070	LG이노텍	직접추가	메인	592000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	36.716980194522854	36.716980194522854	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-76.2795501809188	3년				0.3175675675675676	-0.6460897358838071	-0.7967259730307527	0.025501484971908666	24374.504243378797	4.117314905976148	3년	-0.7967259730307527	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	006650	대한유화	직접추가	메인	188000.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	29.381555757124453	29.381555757124453	N	N	-471.7595944967415		-24.26352631533887										5년				0.6914893617021276	-16.03278291418638		-0.8022732747200081	19148.828141846156	10.18554688396072	5년	-0.8022732747200081	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	002840	미원상사	직접추가	메인	148700.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	15.083009531858007	15.084269308364572	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-69.3854266426749	3년				1.6139878950907869	-0.7169780220234481	-0.8078720764266658	-0.015055801066477859	4071.338190526316	2.7379543984709587	3년	-0.8078720764266658	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	086280	현대글로비스	직접추가	메인	238500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	9.240577517053252	9.702420736003807	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1116.3992350919104		126.15963836809053	3년				2.431865828092243	6.593778693464818	-0.8208978721270916	1.0657780029648058	25034.3648264	10.496589025744235	3년	-0.8208978721270916	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	002030	아세아	직접추가	메인	267000.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	26.995322569857162	33.84162453065113	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-87.19261447613678	3년				2.0973782771535583	-1.778081935149411	-0.8815288788109241	-0.04591604339033028	-24122.07535681443	-9.034485152364955	3년	-0.8815288788109241	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
138	000990	DB하이텍	직접추가	메인	152600.0	810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0						판정불가	일반	일반	8120.7660013468	2795.384563807385	22.987944948075288	23.835261008145203	N	N	13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587	49.16533705624244		21.165088649060216	3년				0.5307994757536042	0.6259583081667461	-0.9003074638656863	0.4780879952961838	4658.664548185125	3.0528601233192165	3년	-0.9003074638656863	불리(<1)	3년	-21.22701789143928		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	43504588.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
139	005940	NH투자증권	직접추가	메인	34600.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-51.52252178816831	-51.52252178816831	N	N	45.43650793650793			99.37301587301586			291361.6825396825			742.0857876869436			1년	99.37301587301586	291361.6825396825	742.0857876869436	3.7572254335260116	-0.9548005738595435			-15292.555387622808	-44.19813695844742	1년	-0.9548005738595435	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
140	035720	카카오	직접추가	메인	48400.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	27.95343528501924	30.225694604907808	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			3696.897514102059			3년				0.15495867768595042	28.738133744971524	-1.0152888653426138	-0.3046462144318665	1786.2097378837223	3.6905159873630624	3년	-1.0152888653426138	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
141	005300	롯데칠성음료	직접추가	메인	123500.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	25.09455642317276	58.70504873516736	N	Y	-20.09186798230691	-28.321091651421646											3년				2.753036437246964	-0.6909399493927281	-1.0188685858007311		12123.245426933277	9.81639305824557	3년	-1.0188685858007311	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
142	039490	키움증권	직접추가	메인	423500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-44.33655291799454	-44.33655291799454	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			842.5575757173767			1년	94.90789921688796	3991731.3331630905	842.5575757173767	2.715466351829988	-1.0357010849536974			-250622.40952773768	-59.17884522496757	1년	-1.0357010849536974	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
143	018260	삼성에스디에스	직접추가	메인	170200.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	8.904773043901729	8.904773043901729	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-47.1901141493601		80.13435112028829	3년				1.874265569917744	0.2471966325831118	-1.0931689936219202	1.486424884518505	10905.769354957107	6.407620067542366	3년	-1.0931689936219202	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
144	139480	이마트	직접추가	메인	108100.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	42.33575724010102	64.51289529487237	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				2.3126734505087883	-2.8474048095098965	-1.0943068469958395	-0.330456129834769	20093.231814609306	18.587633501026186	3년	-1.0943068469958395	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
