종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""033780"""	KT&G	필수소비재	메인	180400.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	17.761298733925305	18.03724770525523	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		20.86419113335065	-30.52759451310084	3년	21.317853031341862	218039.00080456457	20.86419113335065	3.325942350332594	-0.3840241503730122	0.5480944277689139	0.29292137630138987	-776.4757168675206	-0.4304189117890912	3년	0.5480944277689139	불리(<1)	3년	6.408926515670932	2.7713375540343397	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011780"""	금호석유	석유화학	watchlist	129000.0	1700.0	11391.0	650436032913.0	82275660739.0								판정불가	일반	일반	28146.856005717942	28146.856005717942	8.85375682506207	8.85375682506207	N	N	-15.138195634358931	-32.65223990875862	-11.416304781151009										3년				1.317829457364341	-1.5609606690205995	-3.5391089986452844	-1.1405864790866187	19963.595148223274	15.475655153661453	3년	-3.5391089986452844	불리(<1)	3년	-32.65223990875862		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	26031742.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""073240"""	금호타이어	직접추가	메인	4780.0		1209.0	574762190002.0	23370402051.0	732635884134.0	995816495352.0						판정불가	일반	일반	-468.2279387996295	-3934.8278846250682	4.340966037055111	7.208294362799891	Y	Y	6.896551724137923			22.293103448275843			26952.362068965496			463.85694704948736			1년	22.293103448275843	26952.362068965496	463.85694704948736		1.588713587083604			2095.5020502990724	43.83895502717724	1년	1.588713587083604	양호(>=1.5)	1년	6.896551724137923	0.6294400753729918	헐값	N	주당순현금<=0	제외	하드필터 미통과	287260287.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""066970"""	엘앤에프	2차전지	메인	127900.0		-15508.0	382883140911.0	62183142824.0	390410933286.0	781033333338.0						판정불가	일반	일반	1358.2710122097233	-18051.629894608985			N	Y	37.65311556896857			83.80623113793715									1년	83.80623113793715							-4189.943890632833	-3.2759530028403696	판정불가		판정불가	1년	37.65311556896857		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	40238914.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003550"""	LG	직접추가	메인	109900.0	3100.0	4780.0	1511450000000.0	1839426000000.0	159829000000.0	0.0						판정불가	일반	일반	20691.31243852798	20691.31243852798	18.66290534758829	18.66290534758829	N	N	28.77155172413792	-27.26466268691552	-10.530872700659177	66.04310344827584			315686.03448275855			187.2484390197985			3년				2.820746132848044	1.6927856230631568	-1.3097594452101875	-0.41312573922513485	5491.624275551311	4.996928367198645	3년	-1.3097594452101875	불리(<1)	3년	-27.26466268691552		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	154221585.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051910"""	LG화학	석유화학	watchlist	342500.0	2000.0	-23244.0	9899926000000.0	245464000000.0	2407851000000.0							판정불가	일반	일반	109608.75742571683	109608.75742571683			N	N	163.35825968728756			335.2165193745751									1년	335.2165193745751			0.583941605839416				-79651.86819199358	-23.256019910071117	판정불가		판정불가	1년	163.35825968728756		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	70592343.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064400"""	LG씨엔에스	직접추가	메인	90000.0	1850.0	4549.0	1140987852000.0	602021775000.0	159828598000.0	0.0						판정불가	일반	일반	16340.667162589976	16340.667162589976	16.19242313418554	16.19242313418554	N	N	8.827751196172251			26.155502392344502			118981.38038277514			32.20153375863903			1년	26.155502392344502	118981.38038277514	32.20153375863903	2.055555555555556	0.6721234160902642			3767.269821212876	4.185855356903196	1년	0.6721234160902642	불리(<1)	1년	8.827751196172251	1.8342636504307732	보통	Y	통과	제외	배당감안점수<1	96885948.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""034220"""	LG디스플레이	직접추가	메인	13530.0		453.0	1572058000000.0	611000000.0	8934975000000.0							판정불가	일반	일반	-14724.612	-14724.612	62.3722119205298	62.3722119205298	Y	Y	-108.33026848105922												1년					-1.7368354455520334			490.0	3.621581670362158	1년	-1.7368354455520334	불리(<1)	1년	-108.33026848105922		판정불가	N	주당순현금<=0	제외	하드필터 미통과	500000000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""066570"""	LG전자	직접추가	메인	228500.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	32.205760727465034	32.205760727465034	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			663.6062402050976			3년				0.5908096280087528	4.9215010422771766	-0.1919834334288992	-0.3918641791374616	2290.6763841474362	1.0024841943752456	3년	-0.1919834334288992	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""373220"""	LG에너지솔루션	2차전지	메인	400000.0		-4585.0	3779307000000.0	46724000000.0	2407851000000.0							판정불가	일반	일반	6060.598290598291	6060.598290598291			N	N													판정불가								-28061.529914529914	-7.015382478632478	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	234000000.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051900"""	LG생활건강	직접추가	메인	237000.0	2000.0	-5930.0	1086333734803.0	100697817600.0	120239309804.0	55803511595.0						판정불가	일반	일반	69713.77885077163	66067.07660540048			N	N	-152.33430412143676												1년				0.8438818565400843				22989.9067608023	9.700382599494642	판정불가		판정불가	1년	-152.33430412143676		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	15302459.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011070"""	LG이노텍	직접추가	메인	1283000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	84.6332134654472	84.6332134654472	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-89.0549444326609	3년				0.1465315666406859	-0.282318241963151	-0.3476697453437939	0.009042567171693853	24374.504243378797	1.8998054749320963	3년	-0.3476697453437939	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032640"""	LG유플러스	통신	보정필요	15010.0	660.0	1221.0	794318000000.0	96103000000.0	6032435000000.0	0.0						판정불가	통신보정	보정주의	-11962.94739559469	-11962.94739559469	22.090866007858057	22.090866007858057	Y	Y	40.18369690011481	-7.505357255026945	16.093370483592317	88.86739380022962		40.68674096718463	108507.08783008037		49678.510720932434	622.8986530984702		230.9694251894233	3년				4.397068620919387	2.018063280324825	-0.14070469817715126	0.9275525503265895	2279.814694868141	15.18863887320547	3년	-0.14070469817715126	불리(<1)	3년	-7.505357255026945		판정불가	N	주당순현금<=0	제외	하드필터 미통과	429828355.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""079550"""	LIG넥스원	우주항공/방산	메인	884000.0	2950.0	11604.0	125190009682.0	74459447021.0	923361958512.0	603656788627.0						판정불가	일반	일반	-32896.0228095	-60334.96774709091	79.01551385810927	81.38012476276205	Y	Y	14.066647006782663	27.179527397785485	34.219216690902975	36.633294013565326	62.85905479557097	76.93843338180595	425092.74373341206	729416.4718478055	892793.5809624762	-51.912585550519	-17.48682445160571	0.9947489776556795	3년	62.85905479557097	729416.4718478055	-17.48682445160571	0.333710407239819	0.18224721590600135	0.34820045408338063	0.43729294933385626	-39377.47379822727	-4.454465361790415	3년	0.34820045408338063	불리(<1)	3년	27.179527397785485	2.907170264651005	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	22000000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004990"""	롯데지주	직접추가	메인	26500.0	1250.0	-8978.0	1391291862106.0	1039362449959.0	5672138060606.0	3773429305995.0						판정불가	일반	일반	-30897.982305800204	-66866.49579327319			Y	Y	-37.605115018416846												1년				4.716981132075472				-1991.5043153635747	-7.51511062401349	판정불가		판정불가	1년	-37.605115018416846		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	104909237.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011170"""	롯데케미칼	석유화학	watchlist	79500.0	1000.0		1870312010924.0	824440281077.0	9399387662619.0							판정불가	일반	일반	-156740.37864171478	-156740.37864171478			Y	Y													판정불가				1.257861635220126				-26783.67225319289	-33.69015377760112	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42775419.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005300"""	롯데칠성음료	직접추가	메인	103200.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	20.772648822576635	54.38314113457124	N	Y	-20.09186798230691	-28.321091651421646											3년				3.2945736434108532	-0.8086255384359077	-1.2047822221310007		12123.245426933277	11.747330840051626	3년	-1.2047822221310007	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004000"""	롯데정밀화학	직접추가	메인	49100.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	10.60406015708609	10.611903852703872	N	N		-10.129293888244783	-11.804095268565707										3년				3.054989816700611		-0.6671316426677207	-0.8250712766862761	1136.2980498449613	2.31425264734208	3년	-0.6671316426677207	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""023530"""	롯데쇼핑	직접추가	메인	188700.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	282.9588047144559	282.9588047144559	Y	Y	-105.26042567918326												1년				2.1197668256491786	-0.3645076849883399			36267.714863697605	19.21977470254245	1년	-0.3645076849883399	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""280360"""	롯데웰푸드	직접추가	메인	101100.0	3300.0	8176.0	465769787384.0	60447985569.0	1114724963974.0							판정불가	일반	일반	-63249.23537832038	-63249.23537832038	20.10142311378674	20.10142311378674	Y	Y	-14.575279490126425		5.046315298946524			18.59263059789305			152013.34776837355			50.35939442964743	5년	18.59263059789305	152013.34776837355	50.35939442964743	3.2640949554896146	-0.562705658729154		0.41342397537696574	-12931.762180407184	-12.79106051474499	5년	0.41342397537696574	불리(<1)	5년	5.046315298946524	3.9833862775049234	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	9304574.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006260"""	LS	직접추가	메인	417500.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	41.690728138654734	60.181667537893595	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	-12.809446309639617		-1.139664425651632	3년				0.5988023952095809	0.3532706291558003	-0.35765575267821254	0.41227483422376604	-31030.6309148265	-7.432486446665029	3년	-0.35765575267821254	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010120"""	LS ELECTRIC	전력설비	메인	242000.0	3000.0	9647.0	762716704001.0	205184236697.0	773010797653.0	302192853551.0						판정불가	일반	일반	6496.3381015	-3576.7570168666666	24.412113807245774	25.456282472982966	N	Y	19.423124535776193	45.94979891928113	27.235637161019888	47.346249071552386	100.39959783856226	62.971274322039775	456749.26479326584	968554.9203486101	607483.8833847177	88.739365617052	300.22930592917777	151.02639809285856	3년	100.39959783856226	968554.9203486101	300.22930592917777	1.2396694214876034	0.8464156000751915	1.9330349150986834	1.1664416611909993	3012.7272868333334	1.244928630922865	3년	1.9330349150986834	양호(>=1.5)	3년	45.94979891928113	0.5312779246353162	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	30000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""138040"""	메리츠금융지주	직접추가	메인	112200.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-16.628896193663806	-16.628896193663806	N	N	5.253283302063783			19.006566604127563			245241.72889305794			118.57551594746698			1년	19.006566604127563	245241.72889305794	118.57551594746698	1.2032085561497325	-0.3882694186685503					1년	-0.3882694186685503	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006800"""	미래에셋증권	금융/증권	보정필요	50700.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-60.61428184292169	-60.61428184292169	N	N	73.46278317152104			155.42556634304208			416540.51779935276			721.5789305707154			1년	155.42556634304208	416540.51779935276	721.5789305707154	0.0	-1.2119715178989579			-12193.31326010751	-24.04992753472882	1년	-1.2119715178989579	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""081660"""	미스토홀딩스	직접추가	메인	39900.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	14.599050604988502	14.599050604988502	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3784.746294989414		230.45101122336496	3년				4.962406015037594	13.12097625106516	-0.39919338384704356	1.1607663422667456	5893.732083819284	14.7712583554368	3년	-0.39919338384704356	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""002840"""	미원상사	직접추가	메인	122700.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	12.331395604458283	12.332655380964848	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-62.898230984236015	3년				1.9559902200488997	-0.8492294263569121	-0.9604054791677795	0.009318939854717078	4071.338190526316	3.3181240346587737	3년	-0.9604054791677795	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""268280"""	미원에스씨	직접추가	메인	101700.0	3200.0	12662.0	58959811112.0			34836825379.0						판정불가	일반	일반	11791.9622224	4824.5971466	7.100618999968409	7.650876864113094	N	N	13.418129702615555	-0.7008484463701614	13.343223272870098	35.33625940523111	7.098303107259677	35.186446545740196	447427.71658903634	89878.71394412204	445530.7861621624	339.9485905496916	-11.623683437441457	338.0833688910151	3년	7.098303107259677	89878.71394412204	-11.623683437441457	3.146509341199607	2.332844368059863	0.34442925255394297	2.3222950864062795	6279.6343486	6.174665042871189	3년	0.34442925255394297	불리(<1)	3년	-0.7008484463701614		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""035420"""	NAVER	직접추가	메인	235000.0	2630.0	13009.0	5984018799741.0	5235312755210.0	1256361590806.0	132159574017.0						판정불가	일반	일반	63518.0261625246	62675.45458896267	13.181795206201507	13.246563564535117	N	N	2.416942213824602		10.610774201816863	13.333884427649204		29.721548403633726	173460.5025192885		386647.62318287115	-26.187020204558088		64.53090348207282	5년	29.721548403633726	386647.62318287115	64.53090348207282	1.1191489361702127	0.26825565825292336		0.8898577890565783	11325.425174978569	4.819329861693008	5년	0.8898577890565783	불리(<1)	5년	10.610774201816863	1.242302866452894	보통	Y	통과	제외	배당감안점수<1	156852638.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036570"""	NC	직접추가	메인	258500.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	9.72051884555427	9.72051884555427	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			3804.892724196278			3년				0.4448742746615087	28.65411457595918	-0.5615482946310051	-0.8708036395205744	2177.512866910366	0.8423647454198707	3년	-0.5615482946310051	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""251270"""	넷마블	직접추가	메인	40350.0	876.0		688942929318.0	236601481356.0	377828444422.0	732523334222.0						판정불가	일반	일반	6372.235610039484	-2150.0853795346234			N	Y													판정불가				2.171003717472119				3193.167304922608	7.913673618147728	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85953502.0	주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005940"""	NH투자증권	직접추가	메인	31450.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-52.5968737663402	-52.5968737663402	N	N	45.43650793650793			99.37301587301586			291361.6825396825			826.4282433694196			1년	99.37301587301586	291361.6825396825	826.4282433694196	4.133545310015898	-0.9424524633676343			-15292.555387622808	-48.62497738512816	1년	-0.9424524633676343	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004370"""	농심	필수소비재	메인	364000.0	6000.0	29342.0	253539960716.0	745596630000.0	125972160319.0	27652497602.0						판정불가	일반	일반	143550.1925638563	139004.05987973648	7.5131145605665495	7.6680505800648735	N	N	7.867068597897209	13.475331168715332	2.7004092516118794	24.234137195794418	35.450662337430664	13.900818503223759	711078.0535989997	1040193.3343048906	407877.8165215915	95.35111362609882	185.76739953431058	12.054345198239425	3년	35.450662337430664	1040193.3343048906	185.76739953431058	1.6483516483516485	1.266508073255217	2.0129711446761878	0.5788226526969923	33019.471789396775	9.071283458625489	3년	2.0129711446761878	안심(>=2)	3년	13.475331168715332	0.5575458195794983	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	6082642.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010060"""	OCI홀딩스	직접추가	메인	271500.0	1000.0	-4809.0	1034744959000.0									판정불가	일반	일반	55422.18002432964	55422.18002432964			N	N	-194.72129210163482												1년				0.3683241252302026				9707.740268037376	3.5755949421868793	판정불가		판정불가	1년	-194.72129210163482		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	18670232.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""271560"""	오리온	필수소비재	메인	134000.0	3500.0	9682.0	311390944459.0	31192701875.0	22097727513.0							판정불가	일반	일반	8106.152590268567	8106.152590268567	13.002876204268894	13.002876204268894	N	N	-27.04393037450079	-0.8262042047842644	7.4207333275822185		6.847591590431471	23.34146665516444		66298.38177855751	225992.0801553021		-50.52359568764365	68.65080608604634	3년	6.847591590431471	66298.38177855751	-50.52359568764365	2.6119402985074625	-1.8789681369089872	0.13733393025282623	0.7715734171794941	9890.016867456836	7.380609602579728	3년	0.13733393025282623	불리(<1)	3년	-0.8262042047842644		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	39536132.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001800"""	오리온홀딩스	직접추가	메인	25550.0	1100.0	2011.0	353427526408.0	40225597539.0	23781543774.0							판정불가	일반	일반	5904.20765579646	5904.20765579646	9.769165760419462	9.769165760419462	N	N	-24.681647940074903	5.512222260013111	9.302936730683564		19.524444520026222	27.10587346136713		39263.65792977273	54509.911530809295		53.673807944315975	113.34603338868607	3년	19.524444520026222	39263.65792977273	53.673807944315975	4.305283757338552	-2.0857834417441032	1.0049482482043712	1.3929767210171502	5198.228152968624	20.345315667196182	3년	1.0049482482043712	보통(1~1.5)	3년	5.512222260013111	1.772273558576759	보통	Y	통과	보류	중간구간(보류)	62645422.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007310"""	오뚜기	직접추가	메인	319500.0	9000.0	20279.0	412685029869.0	273077178893.0	186473980697.0	509239504017.0						판정불가	일반	일반	124578.19519914767	-2482.958596547259	9.612002800969098	15.87765464749481	N	Y	-49.363264083100276	-36.84393156790511	-8.312202484315046										3년				2.8169014084507045	-4.842524876288706	-3.540056205146314	-0.5717123881102383	8412.798855490377	2.6331138827825904	3년	-3.540056205146314	불리(<1)	3년	-36.84393156790511		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4007830.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028670"""	팬오션	직접추가	메인	5130.0	150.0	564.0	839667000000.0									판정불가	일반	일반	1570.7349206252525	1570.7349206252525	6.3107536868346585	6.3107536868346585	N	N	12.350597609561742	-23.645583428215545	26.662075505745552	33.201195219123484		61.824151011491104	18725.474103585646		34868.82117048098	265.0189883739892		579.7041163836449	3년				2.923976608187134	2.420404119022158	-3.283539153692106	4.688196304611665	898.78863125288	17.52024622325302	3년	-3.283539153692106	불리(<1)	3년	-23.645583428215545		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	534569512.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034230"""	파라다이스	직접추가	메인	14680.0	150.0	1087.0	341761126505.0	5000000000.0	796472209722.0	137240950000.0						판정불가	일반	일반	-4866.710272452332	-6351.912585875921	17.982254160489727	19.348585635580424	Y	Y	24.22857142857142	54.2810589168254		56.95714285714284	117.0621178336508		61912.414285714265	127246.52208517843		321.74669131957944	766.801921561161		3년	117.0621178336508	127246.52208517843	766.801921561161	1.021798365122616	1.4041826774517334	3.075412948141864		1428.3554813839717	9.72994197128046	3년	3.075412948141864	안심(>=2)	3년	54.2810589168254	0.33128045987540233	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	92405559.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""103140"""	풍산	직접추가	메인	73000.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	14.634206322430897	18.179814724648185	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			198.69601596474183	3년				2.328767123287671	-2.413834620677673	-0.22021004650730164	1.251408557620441			3년	-0.22021004650730164	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
