종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	746000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	108.45507767018985	108.45507767018985	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-80.21625393234049	-62.08241622398947	-58.836966176102166	3년	42.51054628329403	282865.1749690385	-62.08241622398947	0.2546916890080429	0.06541665833179403	0.15914390733407924	0.17591846491284968	6801.802196340414	0.9117697314129241	3년	0.15914390733407924	불리(<1)	3년	17.005273141647017	6.37773217559066	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	183200.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	21.766710268785836	26.040357874744405	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		82.694053274714	202.72357283066458	3년	34.96609962382742	334695.50559927605	82.694053274714	1.1735807860262009	-31.273026988849963	0.6618653172684291	1.1895664846864313	17816.28700542092	9.725047492041988	3년	0.6618653172684291	불리(<1)	3년	13.23304981191371	1.6448748080120785	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	145000.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	30.338557528792926	33.57113605668551	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-94.29505379672844	32.917256984380906	3년	2.4923687841951683	8272.171994743763	-94.29505379672844	0.5517241379310345	-10.566340518616041	-0.08082426027157733	0.8351113996680671	-7760.002367187725	-5.351725770474293	3년	-0.08082426027157733	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	83500.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				16.778443113772454				5302.308441375475	6.350069989671228	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	216500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	8.288896935662933	8.750740154613487	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1240.0056238772315		149.1412182484508	3년				2.678983833718245	7.3806492742919945	-0.8853352228056794	1.2179572669743992	25034.3648264	11.563217009884527	3년	-0.8853352228056794	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	40700.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.225110533705662	-15.225110533705662	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1443.7272586833753			1년	48.30824191020558	628296.9942841338	1443.7272586833753	5.068796068796068	-1.640245367586219					1년	-1.640245367586219	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	640000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	14.335148626035057	15.129655523880002	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		140.44684115138347	210.24989651722515	3년	37.66084489779629	1538859.783368854	140.44684115138347	1.015625	-0.5621775157588146	1.0879585455133043	1.4692992986125561	32588.711819214936	5.091986221752333	3년	1.0879585455133043	보통(1~1.5)	3년	14.580422448898144	0.983177865818173	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	647000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	32.411827915738755	33.81769226649407	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		38.437767273846404	459.72593153555056	3년	24.819672862496848	895692.3542617862	38.437767273846404	1.545595054095827	-0.6992250714532368	0.29944104080076955	1.464605434757974	-83323.46231986141	-12.878433125171778	3년	0.29944104080076955	불리(<1)	3년	8.159836431248424	3.9721173566195946	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	213000.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	29.090519228254983	29.154333748473583	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	519.339982671422	307.8547281878638	490.9020195098349	3년	123.13686336501064	868730.57104015	307.8547281878638	0.28169014084507044	3.0774717931349547	1.9800307231163017	2.929901274341979	6852.009336460757	3.216905791765614	3년	1.9800307231163017	양호(>=1.5)	3년	57.31843168250532	0.5075246892551313	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	36650.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.364256480218281				3999.7338333915905	10.913325602705568	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	82000.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	8.801085628534441	9.290671697067083	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	560.0278648699119	340.6878280968502	196.24626312921717	3년	67.53205364220092	361364.01903941715	340.6878280968502	1.4634146341463417	5.429504791671091	3.519956828372037	2.2624659468279424	5543.207939464645	6.760009682273958	3년	3.519956828372037	안심(>=2)	3년	29.51602682110046	0.29817988992484273	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	18110.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.747500757539234	6.747500757539234	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3456.3422434315817			1년	256.49286351471903	644053.5802854595	3456.3422434315817	3.865267807840972	18.949490212703694					1년	18.949490212703694	안심(>=2)	1년	123.9964317573595	0.054416894598571804	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	22400.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	87.16881856906633	87.16881856906633	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			91.23784466700393			1년	13.458145524790725	42837.27720540888	91.23784466700393	4.678571428571429	0.08211243777837354					1년	0.08211243777837354	불리(<1)	1년	2.4790727623953623	35.161863698119504	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	118900.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	50.802393909072194	50.802393909072194	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		278.521928523564	-37.606673915479384		3년	32.56613903182397	74185.66471449501	-37.606673915479384	0.1934398654331371	1.8646370456294339	0.24066797724588596		185.87558603504556	0.15632934065184656	3년	0.24066797724588596	불리(<1)	3년	12.033069515911986	4.221898148422845	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	85300.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	3248.355755187243	3248.355755187243	N	N	-92.73743016759776												1년					-0.028549037469035515			-1474.6892904859199	-1.728826835270715	1년	-0.028549037469035515	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	27550.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.54909165329131	22.54909165329131	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			149.16794440202014			1년	18.968159348647845	68645.76868275655	149.16794440202014	4.137931034482759	0.41562697304654944					1년	0.41562697304654944	불리(<1)	1년	5.2340796743239215	4.30812923309272	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	40750.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	21.231115425616782	23.503374745505347	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4409.689317362937			3년				0.18404907975460122	37.83873980003194	-1.3353853823750794	-0.3997349017112262	1786.2097378837223	4.383336780082754	3년	-1.3353853823750794	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	23800.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	13.146785127658488	13.146785127658488	N	N	9.090909090909083			26.681818181818166			26895.27272727271			13.005347593582805			1년	26.681818181818166	26895.27272727271	13.005347593582805	1.9327731092436975	0.8385078247731396			12444.320071931525	52.28705912576272	1년	0.8385078247731396	불리(<1)	1년	9.090909090909083	1.446146364042435	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	45500.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	51.02338312558702	51.88293235521271	N	N	-428.4313725490196	-6.283340638970736											3년					-8.396765292777527	-0.1231462959542522		721.2173895844579	1.5850931639218857	3년	-0.1231462959542522	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	16000.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				5.9375				808.0316694922186	5.050197934326366	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	169600.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.336444749589212	9.336444749589212	N	N	19.64285714285714			47.78571428571428			736377.857142857			334.18505727762795			1년	47.78571428571428	736377.857142857	334.18505727762795	2.5748820754716983	2.379678755053564					1년	2.379678755053564	안심(>=2)	1년	19.64285714285714	0.4753099145245418	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	558000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				2.6881720430107525				51624.29856328795	9.251666409191388	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	41400.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	12.180199030384786	12.180199030384786	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			9480.221701959279			1년	297.9649751792609	3966211.7846111413	9480.221701959279	3.724637681159421	12.188398966260563			7699.067871674695	18.59678229873115	1년	12.188398966260563	안심(>=2)	1년	144.73248758963044	0.08415663430673635	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	135000.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	58.165642940672775	58.165642940672775	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	66.73342580551946	140.6855898116826	25.363038828484076	3년	144.79748050168072	324925.5462457715	140.6855898116826	0.9977777777777778	0.8063445453006575	1.1887862754159795	0.5923986441405615	565.6546605965464	0.41900345229373803	3년	1.1887862754159795	보통(1~1.5)	3년	68.14874025084036	0.8535101709375401	헐값	Y	통과	보류	중간구간(보류)	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	54000.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	16.34948037421224	16.34948037421224	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		19.57754383228949	18.810430162323822	3년	23.38713280312797	64571.873669436325	19.57754383228949	3.0574074074074074	-1.5224608854470822	0.6422818076551472	0.6376934937174775	1565.3651230222222	2.898824301893004	3년	0.6422818076551472	불리(<1)	3년	7.4435664015639835	2.1964579197919183	매우 불리	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	167500.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	5.9089808922255385	5.936903771366485	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		295.18076013844995	905.2953194284403	3년	34.15167543245814	661927.7732319037	295.18076013844995	4.059701492537314	-3.059588904374048	2.8576059927664907	7.319148444189819	10401.987179740363	6.2101415998449925	3년	2.8576059927664907	안심(>=2)	3년	12.82583771622907	0.46070915779237226	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	367500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-45.66801586290526	-45.66801586290526	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			986.1853967790722			1년	94.90789921688796	3991731.3331630905	986.1853967790722	3.1292517006802725	-1.0145656743269922			-250622.40952773768	-68.19657402115311	1년	-1.0145656743269922	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	87000.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	18.42427883550726	25.059180423270714	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			418.99857297199964			5년				0.9931034482758622	2.1356708277914276		-0.24077340098302938	4731.724715873624	5.43876404123405	5년	-0.24077340098302938	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	72300.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				1.7980636237897647				6217.225588737651	8.599205516926212	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	147600.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	85.07201549766802	87.723331757624	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-68.22874490430458	-47.12101732907074	-37.30693510478446	3년	40.92783346737892	78049.3784222916	-47.12101732907074	0.33875338753387535	0.09855272756292609	0.19457244576128646	0.23921701520594718	-11214.27678311756	-7.597748498047127	3년	0.19457244576128646	불리(<1)	3년	16.21391673368946	5.246851633381367	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	73600.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.755294199617083	11.755294199617083	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5323.949308960133		5208.966681851756	5년	139.04346586872438	3907399.4778428925	5208.966681851756	8.365489130434781	6.392263428345256		6.2641751720000025	29663.925551856057	40.30424667371747	5년	6.2641751720000025	안심(>=2)	5년	65.27173293436219	0.18009778002122767	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	37000.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.1189189189189186				46549.424241439454	125.80925470659312	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	251500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-50.53376219606311	-50.53376219606311	N	N													판정불가				3.4552683896620278						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	141500.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	20.3242904669024	20.3242904669024	N	N	-471.7595944967415		-24.26352631533887										5년				0.9187279151943463	-23.166411016822444		-1.1486156645006105	19148.828141846156	13.532740736287035	5년	-1.1486156645006105	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1253000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	27.387601869333555	30.90900056738812	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2297.555246565074	-73.2446653466082	-33.09079708750859	3년	7.875871428064633	335244.3432069992	-73.2446653466082	1.596169193934557	12.787757726806742	0.04688635807155906	0.26267650884552485	-75274.78704653852	-6.007564808183441	3년	0.04688635807155906	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	30000.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	14.698801741742098	17.279616014315504	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.5	-2.563819962044435	-1.4368978195408448	-0.7352766493159787	-599.9903851348527	-1.9999679504495087	3년	-1.4368978195408448	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	236500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	10.353117754243652	10.67861600195376	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			175.4595549397174		3년	39.592916459975186	651461.8474324316	175.4595549397174	0.9471458773784355	-4.009159559515701	1.5931050432228926		19894.79976593031	8.412177490879625	3년	1.5931050432228926	양호(>=1.5)	3년	15.546458229987593	0.6659470344360173	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	55400.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.827313646721562	5.827313646721562	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7028.334565084121	291.264298564331	562.8703125533436	3년	30.448155837145578	216760.42140463938	291.264298564331	4.332129963898916	47.61119004932213	2.62663189428339	4.440191208376543	17845.761962904104	32.212566720043505	3년	2.62663189428339	안심(>=2)	3년	10.974077918572789	0.5310071324406471	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""033780"""	KT&G	필수소비재	메인	188500.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	18.553242417929997	18.829191389259922	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		15.670557456002431	-33.512880902723566	3년	21.317853031341862	218039.00080456457	15.670557456002431	3.183023872679045	-0.37533526359471875	0.5169959068222082	0.2727148968580396	-776.4757168675206	-0.41192345722414886	3년	0.5169959068222082	불리(<1)	3년	6.408926515670932	2.8949064047721746	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
