종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	494500.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	70.65826372369149	70.65826372369149	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-70.15434870278261	-42.797740147818295	-37.90167192592966	3년	42.51054628329403	282865.1749690385	-42.797740147818295	0.38422649140546006	0.10224286844843776	0.24610708948430943	0.271854763559672	6801.802196340414	1.3754908384914892	3년	0.24610708948430943	불리(<1)	3년	17.005273141647017	4.155079611784936	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	176500.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	21.066752057335776	25.340399663294342	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		89.62918164264933	214.21506256417987	3년	34.96609962382742	334695.50559927605	89.62918164264933	1.2181303116147308	-32.30998144925761	0.6859709595573995	1.2312053833749041	17816.28700542092	10.094213600805054	3년	0.6859709595573995	불리(<1)	3년	13.23304981191371	1.591980107138219	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	115000.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	21.299690400139717	24.532268928032302	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.80680696109238	67.59132402378461	3년	2.4923687841951683	8272.171994743763	-92.80680696109238	0.6956521739130435	-15.04358024165293	-0.10836605559178605	1.1962616732492648	-7760.002367187725	-6.747828145380631	3년	-0.10836605559178605	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	71500.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				19.594405594405593				5302.308441375475	7.415816001923742	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	196700.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.432384412411645	7.894227631362201	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1374.8918025898354		174.21999873304318	3년				2.9486527707168277	8.26748277272463	-0.9510788309799235	1.3945983711071002	25034.3648264	12.727180898017284	3년	-0.9510788309799235	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	36700.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.532660895077337	-15.532660895077337	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1611.9809108559505			1년	48.30824191020558	628296.9942841338	1611.9809108559505	5.62125340599455	-1.6433355838719772					1년	-1.6433355838719772	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	515000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	11.275996867634628	12.07050376547957	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		198.8077249259911	285.5532694582992	3년	37.66084489779629	1538859.783368854	198.8077249259911	1.262135922330097	-0.692833406393672	1.4049807353796777	1.8897783490197246	32588.711819214936	6.327905207614551	3년	1.4049807353796777	보통(1~1.5)	3년	14.580422448898144	0.7733655802604517	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	502000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	28.39387180844547	29.799736159200783	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		78.42477176529606	621.3997563814764	3년	24.819672862496848	895692.3542617862	78.42477176529606	1.9920318725099602	-0.7824479176978665	0.3575373014376579	1.6875816182276666	-83323.46231986141	-16.598299266904665	3년	0.3575373014376579	불리(<1)	3년	8.159836431248424	3.479710904462495	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	195700.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	26.638357640728408	26.702172160947008	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	574.0900169085993	343.9093362494379	543.1381203658397	3년	123.13686336501064	868730.57104015	343.9093362494379	0.3065917220235054	3.361699514720326	2.163234842842703	3.2005445714475833	6852.009336460757	3.5012822363110665	3년	2.163234842842703	안심(>=2)	3년	57.31843168250532	0.4647433095916151	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	28400.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.7605633802816902				3999.7338333915905	14.083569835885882	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	64500.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	5.5306688840007086	6.020254952533351	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	739.1051925477951	460.25429308436765	276.6231562262916	3년	67.53205364220092	361364.01903941715	460.25429308436765	1.8604651162790697	8.711891470044815	5.673182140436291	3.672106835135223	5543.207939464645	8.594120836379295	3년	5.673182140436291	안심(>=2)	3년	29.51602682110046	0.18737850177202495	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	18300.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.82316782245361	6.82316782245361	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3419.418471505243			1년	256.49286351471903	644053.5802854595	3419.418471505243	3.825136612021858	18.733463941594323					1년	18.733463941594323	안심(>=2)	1년	123.9964317573595	0.05502713042424818	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	21300.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.82323264383855	86.82323264383855	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			101.11397749018253			1년	13.458145524790725	42837.27720540888	101.11397749018253	4.92018779342723	0.08522212696428189					1년	0.08522212696428189	불리(<1)	1년	2.4790727623953623	35.022462414514635	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	101300.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	43.076318404243395	43.076318404243395	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		344.2868440419719	-26.76637244373642		3년	32.56613903182397	74185.66471449501	-26.76637244373642	0.22704837117472854	2.199854530416923	0.28461387465923704		185.87558603504556	0.18349021326263135	3년	0.28461387465923704	불리(<1)	3년	12.033069515911986	3.5798279356137037	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	65300.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2479.1249859564737	2479.1249859564737	N	N	-92.73743016759776												1년					-0.037407323427793474			-1474.6892904859199	-2.258329694465421	1년	-0.037407323427793474	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	26100.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.1484284866707	22.1484284866707	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			163.01060797991016			1년	18.968159348647845	68645.76868275655	163.01060797991016	4.3678160919540225	0.43352492354283867					1년	0.43352492354283867	불리(<1)	1년	5.2340796743239215	4.231580309203371	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	35600.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	16.705632121574602	18.977891441463168	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5062.074148385946			3년				0.21067415730337077	48.09068411690745	-1.695541713549247	-0.506427574770061	1786.2097378837223	5.01744308394304	3년	-1.695541713549247	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	22400.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.757896238769598	11.757896238769598	N	N	9.090909090909083			26.681818181818166			26895.27272727271			20.068181818181728			1년	26.681818181818166	26895.27272727271	20.068181818181728	2.0535714285714284	0.9478294665276552			12444.320071931525	55.55500032112288	1년	0.9478294665276552	불리(<1)	1년	9.090909090909083	1.293368586264657	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	39700.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	33.70995028976612	34.56949951939181	N	N	-428.4313725490196	-6.283340638970736											3년					-12.709344536740106	-0.1863942422032664		721.2173895844579	1.816668487618282	3년	-0.1863942422032664	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14750.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.440677966101695				808.0316694922186	5.478180810116736	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	170900.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.420805554261504	9.420805554261504	N	N	19.64285714285714			47.78571428571428			736377.857142857			330.88230376995733			1년	47.78571428571428	736377.857142857	330.88230376995733	2.555295494441194	2.3562902884941717					1년	2.3562902884941717	안심(>=2)	1년	19.64285714285714	0.4796046463987676	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	485000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.0927835051546393				51624.29856328795	10.644185270781021	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	39150.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	12.01116589989121	12.01116589989121	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			10030.80915609487			1년	297.9649751792609	3966211.7846111413	10030.80915609487	3.9386973180076628	12.377748017699487			7699.067871674695	19.665562890612247	1년	12.377748017699487	안심(>=2)	1년	144.73248758963044	0.08298873390435506	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	106900.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	45.643361300744075	45.643361300744075	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	110.56138899668034	203.9528028491782	58.31627915664499	3년	144.79748050168072	324925.5462457715	203.9528028491782	1.2600561272217026	1.0333118752538555	1.520676707412663	0.7606697967377022	565.6546605965464	0.5291437423728217	3년	1.520676707412663	양호(>=1.5)	3년	68.14874025084036	0.6697608955461394	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	45350.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.21655752017385	13.21655752017385	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		42.38560897339874	41.47217704003279	3년	23.38713280312797	64571.873669436325	42.38560897339874	3.640573318632855	-1.8392291955596667	0.8386555805683836	0.8329796283728026	1565.3651230222222	3.451742277888031	3년	0.8386555805683836	불리(<1)	3년	7.4435664015639835	1.7755678940940047	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	160700.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	5.558139905743236	5.586062784884183	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		311.902783591726	947.8342626276525	3년	34.15167543245814	661927.7732319037	311.902783591726	4.231487243310516	-3.221809261176514	3.0688908967394326	7.812054894477674	10401.987179740363	6.472922949433952	3년	3.0688908967394326	안심(>=2)	3년	12.82583771622907	0.43335492220600047	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	356500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-45.92955322708415	-45.92955322708415	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1019.7002337063367			1년	94.90789921688796	3991731.3331630905	1019.7002337063367	3.225806451612903	-1.010890653137853			-250622.40952773768	-70.30081613681281	1년	-1.010890653137853	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	116300.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	23.953623994971306	30.588525582734764	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			288.24484822496964			5년				0.7429062768701634	1.6322372626743327		-0.19563943427826372	4731.724715873624	4.068550916486348	5년	-0.19563943427826372	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	57500.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.2608695652173916				6217.225588737651	10.812566241282871	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	161100.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	92.15119745886362	94.80251371881958	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-70.8911405827148	-51.5522169942324	-42.560543894886315	3년	40.92783346737892	78049.3784222916	-51.5522169942324	0.31036623215394166	0.0906737214665144	0.1793170726101509	0.2205319847156428	-11214.27678311756	-6.961065663015245	3년	0.1793170726101509	불리(<1)	3년	16.21391673368946	5.683463099782104	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	68200.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.563137057776643	11.563137057776643	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5753.411570959909		5629.324747570224	5년	139.04346586872438	3907399.4778428925	5629.324747570224	9.027859237536656	6.55577348343989		6.425556646146435	29663.925551856057	43.49549201151915	5년	6.425556646146435	안심(>=2)	5년	65.27173293436219	0.17715382353038844	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	33150.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.481146304675716				46549.424241439454	140.420585947027	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	249500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-50.591579032325825	-50.591579032325825	N	N													판정불가				3.4829659318637276						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	111500.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	14.480893505468819	14.480893505468819	N	N	-471.7595944967415		-24.26352631533887										5년				1.1659192825112108	-32.49755790528444		-1.5950401834047514	19148.828141846156	17.173836898516733	5년	-1.5950401834047514	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1113000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	24.09859186134596	27.619990559400524	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2599.134522862568	-69.8792144468105	-24.67454514883043	3년	7.875871428064633	335244.3432069992	-69.8792144468105	1.7969451931716083	14.541380485579205	0.0616169158657634	0.30685841257746177	-75274.78704653852	-6.763233337514691	3년	0.0616169158657634	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	28750.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	14.112772674700373	16.693586947273776	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.608695652173913	-2.6625799577144935	-1.4888626781373833	-0.7581068786457469	-599.9903851348527	-2.086923078729922	3년	-1.4888626781373833	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	234500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	10.231566763603078	10.557065011313187	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			177.80889016308387		3년	39.592916459975186	651461.8474324316	177.80889016308387	0.9552238805970149	-4.055998848546338	1.6128206453469387		19894.79976593031	8.483923141121668	3년	1.6128206453469387	양호(>=1.5)	3년	15.546458229987593	0.6581284696643889	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	54500.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.700891396405506	5.700891396405506	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7146.050181755236	297.7255438617236	573.8167947789952	3년	30.448155837145578	216760.42140463938	297.7255438617236	4.4036697247706424	48.679558682159566	2.6974286254671194	4.551205202726146	17845.761962904104	32.744517363126796	3년	2.6974286254671194	안심(>=2)	3년	10.974077918572789	0.5194870529174194	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
