종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	441000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	62.617987198293235	62.617987198293235	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-66.53361776309751	-35.85823696847199	-30.368201286558318	3년	42.51054628329403	282865.1749690385	-35.85823696847199	0.43083900226757366	0.11611545498154732	0.2784521337087923	0.30750586134343283	6801.802196340414	1.5423587746803662	3년	0.2784521337087923	불리(<1)	3년	17.005273141647017	3.682268827834216	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	107700.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	13.879121468117221	18.15276907407579	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		210.7664861646017	414.9392622337767	3년	34.96609962382742	334695.50559927605	210.7664861646017	1.9962859795728878	-48.98640119711416	1.097283846565581	1.9248807838842574	17816.28700542092	16.5425134683574	3년	1.097283846565581	보통(1~1.5)	3년	13.23304981191371	1.0488225817469419	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	163700.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	35.972784705653424	39.20536323354601	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-94.94674893418218	17.73367295501056	3년	2.4923687841951683	8272.171994743763	-94.94674893418218	0.4886988393402566	-8.913142466311468	-0.06991721072310778	0.7025602868942693	-7760.002367187725	-4.740380187652856	3년	-0.06991721072310778	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	97000.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				14.443298969072165				5302.308441375475	5.4662973622427575	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	220000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	8.440300664520484	8.90214388347104	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1218.6873525882756		145.17760795813453	3년				2.6363636363636362	7.243204168367193	-0.8745035166495936	1.19105970986272	25034.3648264	11.379256739272728	3년	-0.8745035166495936	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	30800.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.986297678100556	-15.986297678100556	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1939.9253061173174			1년	48.30824191020558	628296.9942841338	1939.9253061173174	6.698051948051948	-1.664060900079244					1년	-1.664060900079244	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	432500.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	9.256956707090344	10.051463604935286	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		255.8057302586946	359.0981127653737	3년	37.66084489779629	1538859.783368854	255.8057302586946	1.5028901734104045	-0.8179397731662602	1.7374298196716824	2.3279669201266087	32588.711819214936	7.534962270338713	3년	1.7374298196716824	양호(>=1.5)	3년	14.580422448898144	0.6348894717923554	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	550000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	29.723953830170142	31.129818180925458	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		62.85315532032476	558.441232188184	3년	24.819672862496848	895692.3542617862	62.85315532032476	1.8181818181818181	-0.7532839020729393	0.33568946804453864	1.6062172062539468	-83323.46231986141	-15.149720421792983	3년	0.33568946804453864	불리(<1)	3년	8.159836431248424	3.6427144196593275	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	262000.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	36.03594800217419	36.09976252239279	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	403.5092225534843	231.5765538321183	380.3898097541787	3년	123.13686336501064	868730.57104015	231.5765538321183	0.22900763358778628	2.482869879264706	1.5969453422627051	2.3637415295897757	6852.009336460757	2.6152707391071592	3년	1.5969453422627051	양호(>=1.5)	3년	57.31843168250532	0.6286973830997725	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	41900.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.1933174224343674				3999.7338333915905	9.54590413697277	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	81700.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	8.745021341485291	9.234607410017933	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	562.4514678008908	342.3060208560797	197.33407070496708	3년	67.53205364220092	361364.01903941715	342.3060208560797	1.4687882496940026	5.464927796215758	3.5431377307001375	2.277585081552329	5543.207939464645	6.7848322392468114	3년	3.5431377307001375	안심(>=2)	3년	29.51602682110046	0.2962804375565087	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	18980.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	7.093976265305064	7.093976265305064	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3293.327609512431			1년	256.49286351471903	644053.5802854595	3293.327609512431	3.68809272918862	17.99900644029816					1년	17.99900644029816	안심(>=2)	1년	123.9964317573595	0.05721113232666889	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	21600.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.91748335071885	86.91748335071885	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			98.32072780281888			1년	13.458145524790725	42837.27720540888	98.32072780281888	4.851851851851851	0.08434349835770508					1년	0.08434349835770508	불리(<1)	1년	2.4790727623953623	35.06048094640687	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	151600.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	65.15709101179388	65.15709101179388	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		196.8750481626105	-51.06486496405343		3년	32.56613903182397	74185.66471449501	-51.06486496405343	0.1517150395778364	1.4532002487115478	0.1870062700203159		185.87558603504556	0.12260922561678467	3년	0.1870062700203159	불리(<1)	3년	12.033069515911986	5.414835418812556	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	121800.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	4652.201909033397	4652.201909033397	N	N	-92.73743016759776												1년					-0.01993409400127823			-1474.6892904859199	-1.2107465439129061	1년	-0.01993409400127823	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	26550.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.272772228035716	22.272772228035716	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			158.5528010649964			1년	18.968159348647845	68645.76868275655	158.5528010649964	4.293785310734463	0.42778082977319015					1년	0.42778082977319015	불리(<1)	1년	5.2340796743239215	4.255336871789721	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	46300.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	26.108092578516604	28.380351898405173	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			3869.1110082621963			3년				0.16198704103671707	30.769639252645984	-1.0867811635137354	-0.3259096715321959	1786.2097378837223	3.857904401476722	3년	-1.0867811635137354	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	25000.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	14.337261318134678	14.337261318134678	N	N	9.090909090909083			26.681818181818166			26895.27272727271			7.5810909090908485			1년	26.681818181818166	26895.27272727271	7.5810909090908485	1.8399999999999999	0.7624126287691343			12444.320071931525	49.7772802877261	1년	0.7624126287691343	불리(<1)	1년	9.090909090909083	1.577098744994816	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	63300.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	104.15771148379596	105.01726071342166	N	N	-428.4313725490196	-6.283340638970736											3년					-4.113294795418692	-0.060325256281655616		721.2173895844579	1.1393639645884013	3년	-0.060325256281655616	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	16410.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				5.78915295551493				808.0316694922186	4.924019923779516	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	158900.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	8.642090434209589	8.642090434209589	N	N	19.64285714285714			47.78571428571428			736377.857142857			363.4221882585633			1년	47.78571428571428	736377.857142857	363.4221882585633	2.7482693517935806	2.590938693029151					1년	2.590938693029151	안심(>=2)	1년	19.64285714285714	0.439960967559761	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	623000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				2.4077046548956664				51624.29856328795	8.286404263770136	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	45050.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	12.454408330963256	12.454408330963256	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			8704.021719447594			1년	297.9649751792609	3966211.7846111413	8704.021719447594	3.422863485016648	11.895816094797043			7699.067871674695	17.090050769533175	1년	11.895816094797043	안심(>=2)	1년	144.73248758963044	0.08605122829282158	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	182000.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	79.1103844736496	79.1103844736496	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	23.675892767830376	78.53051991525908	-7.010932737113462	3년	144.79748050168072	324925.5462457715	78.53051991525908	0.7401098901098901	0.5896050351896044	0.8707940253266753	0.43230203409442436	565.6546605965464	0.31079926406403646	3년	0.8707940253266753	불리(<1)	3년	68.14874025084036	1.1608488166099897	보통	Y	통과	제외	배당감안점수<1	38220000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	59900.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	18.486387291995655	18.486387291995655	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		7.7994552077401025	7.107900313280235	3년	23.38713280312797	64571.873669436325	7.7994552077401025	2.7562604340567614	-1.362764446213974	0.5517479794463208	0.5476900449516163	1565.3651230222222	2.6132973673158966	3년	0.5517479794463208	불리(<1)	3년	7.4435664015639835	2.483538977782403	매우 불리	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	154600.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	5.243414903163522	5.271337782304469	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		328.15509264676825	989.1783053315896	3년	34.15167543245814	661927.7732319037	328.15509264676825	4.3984476067270375	-3.383349703857784	3.2849365615839665	8.312799048568886	10401.987179740363	6.728322884696225	3년	3.2849365615839665	안심(>=2)	3년	12.82583771622907	0.4088165638123434	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	484500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-42.886209353002506	-42.886209353002506	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			723.8867560708134			1년	94.90789921688796	3991731.3331630905	723.8867560708134	2.3735810113519094	-1.0627549346840317			-250622.40952773768	-51.72805150211304	1년	-1.0627549346840317	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	86900.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	18.405407350321372	25.04030893808483	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			419.5958095346832			5년				0.9942462600690449	2.137922671034716		-0.24095818036942881	4731.724715873624	5.445022688001868	5년	-0.24095818036942881	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	95600.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				1.3598326359832638				6217.225588737651	6.503374046796706	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	176600.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	100.27914711801412	102.93046337797009	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-73.44599517483212	-55.80442897944984	-47.60194576141667	3년	40.92783346737892	78049.3784222916	-55.80442897944984	0.28312570781426954	0.08305267571781107	0.16451119615216797	0.20238550614418643	-11214.27678311756	-6.350100103690578	3년	0.16451119615216797	불리(<1)	3년	16.21391673368946	6.184757746390358	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	73600.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.755294199617083	11.755294199617083	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5323.949308960133		5208.966681851756	5년	139.04346586872438	3907399.4778428925	5208.966681851756	8.365489130434781	6.392263428345256		6.2641751720000025	29663.925551856057	40.30424667371747	5년	6.2641751720000025	안심(>=2)	5년	65.27173293436219	0.18009778002122767	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	37850.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.04887714663144				46549.424241439454	122.98394779772643	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	291500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-49.37742547080871	-49.37742547080871	N	N													판정불가				2.9811320754716983						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	170700.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	26.01186350936442	26.01186350936442	N	N	-471.7595944967415		-24.26352631533887										5년				0.7615700058582308	-18.107046591310972		-0.9035091353996917	19148.828141846156	11.217825507818487	5년	-0.9035091353996917	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1747000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	38.993108611804075	42.51450730985864	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	1619.5974378626431	-80.81028373171155	-52.01074341765786	3년	7.875871428064633	335244.3432069992	-80.81028373171155	1.1448196908986834	8.970166277390783	0.021356476428219584	0.17292107199708262	-75274.78704653852	-4.308802921954123	3년	0.021356476428219584	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	24550.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	12.143715009440177	14.724529282013581	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				3.054989816700611	-3.0575562320136314	-1.6935251148338548	-0.8442800138966731	-599.9903851348527	-2.4439526889403367	3년	-1.6935251148338548	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	284000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	13.23995378195728	13.565452029667386	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			129.38797444803933		3년	39.592916459975186	651461.8474324316	129.38797444803933	0.7887323943661971	-3.1469682737873117	1.23378003378037		19894.79976593031	7.005211185186728	3년	1.23378003378037	보통(1~1.5)	3년	15.546458229987593	0.8516379477621924	헐값	Y	통과	보류	중간구간(보류)	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	58500.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	6.262768064476864	6.262768064476864	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	6650.593759071117	270.5306348797254	527.7438515462434	3년	30.448155837145578	216760.42140463938	270.5306348797254	4.102564102564102	44.26409676930771	2.4073447820386846	4.094806114049037	17845.761962904104	30.50557600496428	3년	2.4073447820386846	안심(>=2)	3년	10.974077918572789	0.570687406353987	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
