종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	839000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	122.43163312555504	122.43163312555504	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-82.40920790646722	-66.2854380251444	-63.39973393012184	3년	42.51054628329403	282865.1749690385	-66.2854380251444	0.22646007151370678	0.057718229859417484	0.14074575968033837	0.15560536661887295	6801.802196340414	0.8107034798975464	3년	0.14074575968033837	불리(<1)	3년	17.005273141647017	7.199627557037707	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	139800.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	17.232652600586924	21.506300206545493	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		139.41023290363094	296.7021354976949	3년	34.96609962382742	334695.50559927605	139.41023290363094	1.5379113018597999	-39.480084868374334	0.8571495901490191	1.5236934290990654	17816.28700542092	12.744125182704522	3년	0.8571495901490191	불리(<1)	3년	13.23304981191371	1.3022434620530463	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	136600.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	27.807674732770025	31.040253260662613	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-93.94423719272052	41.09079255296655	3년	2.4923687841951683	8272.171994743763	-93.94423719272052	0.5856515373352855	-11.526803494853546	-0.08696031199320088	0.9123381543041188	-7760.002367187725	-5.680821645086183	3년	-0.08696031199320088	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	77200.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				18.147668393782386				5302.308441375475	6.868275183128854	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	211500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	8.07260589443786	8.534449113388415	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1271.684243827048		155.03108156401697	3년				2.7423167848699763	7.5862459910534294	-0.9012107811691125	1.2584356702144752	25034.3648264	11.836579114137116	3년	-0.9012107811691125	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	35100.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.655681039626007	-15.655681039626007	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1690.019926735424			1년	48.30824191020558	628296.9942841338	1690.019926735424	5.877492877492878	-1.6467896712599068					1년	-1.6467896712599068	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	748000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	16.97825574529303	17.772762643137973	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		105.72991756268104	165.45445691313384	3년	37.66084489779629	1538859.783368854	105.72991756268104	0.8689839572192514	-0.48329695396851263	0.9099525085432003	1.2319276545682825	32588.711819214936	4.356779654975259	3년	0.9099525085432003	불리(<1)	3년	14.580422448898144	1.1644556805400446	보통	Y	통과	제외	배당감안점수<1	90732583.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	700000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	33.88046014805975	35.28632449881506	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		27.9560506088266	417.34668243357316	3년	24.819672862496848	895692.3542617862	27.9560506088266	1.4285714285714286	-0.6723694488293841	0.283007014010964	1.3976644792712067	-83323.46231986141	-11.903351759980202	3년	0.283007014010964	불리(<1)	3년	8.159836431248424	4.15210040464943	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	192700.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	26.213127307631314	26.27694182784991	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	584.5844126051526	350.8202236845615	553.1506494841456	3년	123.13686336501064	868730.57104015	350.8202236845615	0.3113648157758173	3.416415218090508	2.198509007412619	3.2526460132913213	6852.009336460757	3.555791041235473	3년	2.198509007412619	안심(>=2)	3년	57.31843168250532	0.4573245732337799	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	38050.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.314060446780552				3999.7338333915905	10.511784056219685	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	81200.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	8.651580863070041	9.141166931602685	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	566.5306024548372	345.02958009780434	199.16494552457894	3년	67.53205364220092	361364.01903941715	345.02958009780434	1.477832512315271	5.524996555744182	3.58245040114177	2.3032292852862373	5543.207939464645	6.826610762887494	3년	3.58245040114177	안심(>=2)	3년	29.51602682110046	0.29311468360928533	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	17630.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.556341856702913	6.556341856702913	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3553.1683510235935			1년	256.49286351471903	644053.5802854595	3553.1683510235935	3.970504821327283	19.51803907965218					1년	19.51803907965218	안심(>=2)	1년	123.9964317573595	0.05287524619686306	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20500.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.57189742549109	86.57189742549109	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			108.96232783126281			1년	13.458145524790725	42837.27720540888	108.96232783126281	5.11219512195122	0.08768743795733572					1년	0.08768743795733572	불리(<1)	1년	2.4790727623953623	34.92107966280201	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	133700.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	57.299321038132774	57.299321038132774	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		236.62122140203257	-44.51333977973447		3년	32.56613903182397	74185.66471449501	-44.51333977973447	0.17202692595362754	1.6528400517522406	0.21300595226500338		185.87558603504556	0.13902437250190394	3년	0.21300595226500338	불리(<1)	3년	12.033069515911986	4.7618208273759866	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	89300.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	3402.201909033397	3402.201909033397	N	N	-92.73743016759776												1년					-0.02725806188085571			-1474.6892904859199	-1.6513877832989026	1년	-0.02725806188085571	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	25850.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.079348630356797	22.079348630356797	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			165.55423088106983			1년	18.968159348647845	68645.76868275655	165.55423088106983	4.4100580270793035	0.43679448442349167					1년	0.43679448442349167	불리(<1)	1년	5.2340796743239215	4.21838221887762	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	42000.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	22.32953370329692	24.60179302318549	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4275.472373393802			3년				0.17857142857142858	35.9771585594983	-1.2699413798275148	-0.380316741133198	1786.2097378837223	4.252880328294577	3년	-1.2699413798275148	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	22550.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.906705762579122	11.906705762579122	N	N	9.090909090909083			26.681818181818166			26895.27272727271			19.269502116508686			1년	26.681818181818166	26895.27272727271	19.269502116508686	2.0399113082039912	0.9348362696670869			12444.320071931525	55.185454864441354	1년	0.9348362696670869	불리(<1)	1년	9.090909090909083	1.3097376338837046	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	46400.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	53.70995028976612	54.56949951939181	N	N	-428.4313725490196	-6.283340638970736											3년					-7.976759804051668	-0.11698652866130024		721.2173895844579	1.5543478223802971	3년	-0.11698652866130024	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14970.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.346025384101536				808.0316694922186	5.397673142900592	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	164200.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	8.986022945565852	8.986022945565852	N	N	19.64285714285714			47.78571428571428			736377.857142857			348.46398120758647			1년	47.78571428571428	736377.857142857	348.46398120758647	2.6595615103532277	2.481900924169739					1년	2.481900924169739	안심(>=2)	1년	19.64285714285714	0.4574702590469889	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	579000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				2.5906735751295336				51624.29856328795	8.91611374150051	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	38700.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.977359273792494	11.977359273792494	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			10148.609262561087			1년	297.9649751792609	3966211.7846111413	10148.609262561087	3.9844961240310077	12.416508540331353			7699.067871674695	19.894232226549597	1년	12.416508540331353	안심(>=2)	1년	144.73248758963044	0.08275515382387878	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	130100.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	55.9820422276603	55.9820422276603	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	73.01316282663433	149.75061202595813	30.084629068757486	3년	144.79748050168072	324925.5462457715	149.75061202595813	1.035357417371253	0.8384675992673665	1.235826613592676	0.6161766573811845	565.6546605965464	0.43478452005883655	3년	1.235826613592676	보통(1~1.5)	3년	68.14874025084036	0.8214684823461571	헐값	Y	통과	보류	중간구간(보류)	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	50000.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	14.900729921477724	14.900729921477724	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		29.14374733887266	28.31526457530973	3년	23.38713280312797	64571.873669436325	29.14374733887266	3.302	-1.6540700961906978	0.7211436257277208	0.7161092046577485	1565.3651230222222	3.130730246044444	3년	0.7211436257277208	불리(<1)	3년	7.4435664015639835	2.0018266940356573	매우 불리	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	164300.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	5.743879251527984	5.771802130668931	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		302.8775247911769	924.8750213284465	3년	34.15167543245814	661927.7732319037	302.8775247911769	4.138770541692026	-3.133767709352257	2.95351060059422	7.543295298505552	10401.987179740363	6.331093840377579	3년	2.95351060059422	안심(>=2)	3년	12.82583771622907	0.447836576339962	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	372000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-45.56102330483208	-45.56102330483208	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			973.0460573019061			1년	94.90789921688796	3991731.3331630905	973.0460573019061	3.0913978494623655	-1.0161173762090718			-250622.40952773768	-67.37161546444561	1년	-1.0161173762090718	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	84100.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	17.877005765116618	24.511907352880076	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			436.89507548827555			5년				1.027348394768133	2.2029662179461313		-0.24622866867234272	4731.724715873624	5.62630762886281	5년	-0.24622866867234272	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	67100.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				1.9374068554396422				6217.225588737651	9.2656119057193	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	141500.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	81.87327401890558	84.52459027886154	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-66.85910069169863	-44.84142867682572	-34.60426587608612	3년	40.92783346737892	78049.3784222916	-44.84142867682572	0.35335689045936397	0.10258149280260649	0.20235264587468713	0.24874145283513535	-11214.27678311756	-7.92528394566612	3년	0.20235264587468713	불리(<1)	3년	16.21391673368946	5.049567933748443	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	67700.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.545344729828455	11.545344729828455	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5796.64208477793		5671.638815129826	5년	139.04346586872438	3907399.4778428925	5671.638815129826	9.094534711964549	6.5716515668136735		6.441234054639762	29663.925551856057	43.816729027852375	5년	6.441234054639762	안심(>=2)	5년	65.27173293436219	0.17688123496642186	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	34450.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.3497822931785195				46549.424241439454	135.12169591129015	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	250500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-50.56267061419447	-50.56267061419447	N	N													판정불가				3.4690618762475047						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	126000.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	17.305202036828383	17.305202036828383	N	N	-471.7595944967415		-24.26352631533887										5년				1.0317460317460316	-27.201522840542825		-1.3424737968474276	19148.828141846156	15.197482652258854	5년	-1.3424737968474276	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1316000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	28.867656372927975	32.389055070982536	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2182.7786656124904	-74.52550583533441	-36.29389722693638	3년	7.875871428064633	335244.3432069992	-74.52550583533441	1.5197568389057752	12.129478075560636	0.041835490118645825	0.24656200689481186	-75274.78704653852	-5.719968620557638	3년	0.041835490118645825	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	25050.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	12.378126636256868	14.95894090883027	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.9940119760479043	-3.0045798076283483	-1.666380123798925	-0.8332176605279054	-599.9903851348527	-2.395171198143124	3년	-1.666380123798925	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	254500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	11.447076670008816	11.772574917718924	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			155.97715026814603		3년	39.592916459975186	651461.8474324316	155.97715026814603	0.8801571709233793	-3.6318695960687304	1.4350052746609516		19894.79976593031	7.817210124137647	3년	1.4350052746609516	보통(1~1.5)	3년	15.546458229987593	0.7363141173806731	헐값	Y	통과	보류	중간구간(보류)	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	54500.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.700891396405506	5.700891396405506	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7146.050181755236	297.7255438617236	573.8167947789952	3년	30.448155837145578	216760.42140463938	297.7255438617236	4.4036697247706424	48.679558682159566	2.6974286254671194	4.551205202726146	17845.761962904104	32.744517363126796	3년	2.6974286254671194	안심(>=2)	3년	10.974077918572789	0.5194870529174194	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""033780"""	KT&G	필수소비재	메인	175800.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	17.31155293807079	17.587501909400714	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		24.02673538371136	-28.709772754057973	3년	21.317853031341862	218039.00080456457	24.02673538371136	3.4129692832764507	-0.3889738111284359	0.5673607581066578	0.30555843383365916	-776.4757168675206	-0.441681295146485	3년	0.5673607581066578	불리(<1)	3년	6.408926515670932	2.7011626511461873	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
