순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	004170	신세계	직접추가	메인	624000.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	493.91127761426327	634.4082654770959	Y	Y	-86.49796195652173	-66.22887992742359											3년				0.8333333333333334	-0.1734413294569295	-0.1324034286278499		50780.68871201069	8.137930883335047	3년	-0.1324034286278499	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	377300	카카오페이	직접추가	메인	44150.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	46.99353237931836	47.85308160894405	N	N	-428.4313725490196	-6.283340638970736											3년					-9.11681567350256	-0.13370649791238093		721.2173895844579	1.6335614713124755	3년	-0.13370649791238093	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
109	032640	LG유플러스	통신	보정필요	14920.0	660.0	1221.0	794318000000.0	96103000000.0	6032435000000.0	0.0						판정불가	통신보정	보정주의	-11962.94739559469	-11962.94739559469	22.017155934147983	22.017155934147983	Y	Y	40.18369690011481	-7.505357255026945	16.093370483592317	88.86739380022962		40.68674096718463	108507.08783008037		49678.510720932434	627.2593018101902		232.96588955048549	3년				4.423592493297587	2.026024138941023	-0.13997106487989344	0.9318625456555303	2279.814694868141	15.280259348982177	3년	-0.13997106487989344	불리(<1)	3년	-7.505357255026945		판정불가	N	주당순현금<=0	제외	하드필터 미통과	429828355.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	066570	LG전자	직접추가	메인	248000.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	35.83029604345017	35.83029604345017	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			603.5646205115517			3년				0.5443548387096774	4.422353362810551	-0.1738592196501308	-0.3535203495082524	2290.6763841474362	0.9236598323175147	3년	-0.1738592196501308	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	008730	율촌화학	직접추가	메인	17210.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	128.3083661590342	155.64714853614632	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.4526438117373621	-0.6345803969192915		-0.1996143433057011	-316.2289210887097	-1.8374719412475866	5년	-0.1996143433057011	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	093370	후성	직접추가	메인	13520.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	286.9608949714667	304.74782485551066	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.37456333536598185	-0.22204907627638945	-0.017814246066640463	3.33571650938	0.024672459388905325	3년	-0.22204907627638945	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	103140	풍산	직접추가	메인	69100.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	13.910375587464305	17.45598398968159	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			215.55440181513967	3년				2.460202604920405	-2.5299905214138314	-0.22222000792077132	1.3259747295484914			3년	-0.22222000792077132	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	161890	한국콜마	직접추가	메인	81800.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	17.442961605841283	24.077863193604742	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			451.99114729295803			5년				1.0562347188264058	2.2594400534276464		-0.25069968644944907	4731.724715873624	5.784504542632791	5년	-0.25069968644944907	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
115	016360	삼성증권	직접추가	메인	117500.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-58.998599956068944	-58.998599956068944	N	N	12.028208184346445			32.556416368692894			367203.82022248715			212.5138895510529			1년	32.556416368692894	367203.82022248715	212.5138895510529	3.404255319148936	-0.2615733850461973					1년	-0.2615733850461973	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
116	017670	SK텔레콤	통신	보정필요	108100.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	77.18125257468645	77.51289212557536	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.5356151711378354	-0.866661114374459	-0.2879294335402718	-0.47675500219821776	7451.904674561442	6.893528838632232	3년	-0.2879294335402718	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
117	001430	세아베스틸지주	철강	watchlist	45850.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	42.76543074437319	54.591342232896096	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1144.62438416978			3년				2.6172300981461287	4.219625674050139	-0.2948203407724723		-2464.44276371399	-5.375011480292236	3년	-0.2948203407724723	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	047050	포스코인터내셔널	에너지/상사	watchlist	56300.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	18.699690262322083	22.369223879040945	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	201.98840410967355		123.9987403761344	3년				3.285968028419183	1.2101869819358677	-0.305149215627601	0.884337697340033	5016.375456714567	8.91008074016797	3년	-0.305149215627601	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
119	000150	두산	직접추가	메인	1566000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	361.69642164136485	420.3845010194193	N	Y	-133.60576923076923												1년				0.2554278416347382	-0.368680289354248			5159.062075166259	0.32944202267983774	1년	-0.368680289354248	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
120	023530	롯데쇼핑	직접추가	메인	181900.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	279.2307345390173	279.2307345390173	Y	Y	-105.26042567918326												1년				2.1990104452996153	-0.3690905136357141			36267.714863697605	19.938270953104787	1년	-0.3690905136357141	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
121	029780	삼성카드	직접추가	메인	45350.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.836404512830969	-8.836404512830969	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-61.556864861113915			1년	2.8802183686576646	17433.961785484844	-61.556864861113915	6.174200661521499	-0.3807328920903473					1년	-0.3807328920903473	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
122	006260	LS	직접추가	메인	387500.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	38.661343103816805	57.152282503055666	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	-6.05920989490204		6.514038973652747	3년				0.6451612903225806	0.3821509411854962	-0.3844814655586243	0.44577853596202477	-31030.6309148265	-8.00790475221329	3년	-0.3844814655586243	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
123	138040	메리츠금융지주	직접추가	메인	109100.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-16.869150398112385	-16.869150398112385	N	N	5.253283302063783			19.006566604127563			245241.72889305794			124.78618596980562			1년	19.006566604127563	245241.72889305794	124.78618596980562	1.237396883593034	-0.38476627645593264					1년	-0.38476627645593264	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
124	011070	LG이노텍	직접추가	메인	1137000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	74.5090889248467	74.5090889248467	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-87.64951073623916	3년				0.16534740545294635	-0.3204264680048092	-0.3946577841531059	0.01052378129761818	24374.504243378797	2.1437558701300614	3년	-0.3946577841531059	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	081660	미스토홀딩스	직접추가	메인	39700.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	14.549801651528762	14.549801651528762	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3804.316805291628		232.11575183406202	3년				4.987405541561714	13.167107043177277	-0.3988263912055295	1.166413570734868	5893.732083819284	14.845672755212302	3년	-0.3988263912055295	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	032830	삼성생명	직접추가	메인	393000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-22.652089441671865	-22.652089441671865	N	N	9.307875894988072			27.115751789976144			347732.4009546541			-11.51847303952822			1년	27.115751789976144	347732.4009546541	-11.51847303952822	1.3486005089058526	-0.4704412116742644					1년	-0.4704412116742644	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
127	036570	NC	직접추가	메인	264500.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	10.056164403844717	10.056164403844717	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			3716.3129270500485			3년				0.43478260869565216	27.696719930894385	-0.5438089739786486	-0.8427422737304037	2177.512866910366	0.8232562823857716	3년	-0.5438089739786486	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
128	185750	종근당	직접추가	메인	70800.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	8.037587837780457	10.043208429173436	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.7062146892655368	-3.465999324468395	-0.5789671435369569	-0.7874360310919843	-8097.876847707491	-11.43767916342866	3년	-0.5789671435369569	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
129	069260	티케이지휴켐스	직접추가	메인	15400.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	5.744457925252637	6.287967899912105	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			64.3136920471919	3년				6.493506493506493	-2.8517899845039394	-0.5803251968599189	1.8015043935492803	2212.3194254165533	14.365710554652944	3년	-0.5803251968599189	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
130	018260	삼성에스디에스	직접추가	메인	252500.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	17.28648197556483	17.28648197556483	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-64.40299971572708		21.421253705635902	3년				1.2633663366336634	0.09199851533315412	-0.5984630669641913	0.7303612746658079	10905.769354957107	4.319116576220637	3년	-0.5984630669641913	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	014820	동원시스템즈	직접추가	메인	19430.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	9.170614384144569	11.36762890443807	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-41.191765204539536	3년				3.0880082346886257	-2.431476174347148	-0.6045265951594917	0.20396702488941199	2395.320646013515	12.327949799349023	3년	-0.6045265951594917	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	005490	POSCO홀딩스	철강	watchlist	364500.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	55.1588000093713	55.1588000093713	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				2.7434842249657065	-0.6721290066036555	-0.6859692278899434	-0.23092481118955396	-20625.34356158169	-5.658530469569737	3년	-0.6859692278899434	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	004000	롯데정밀화학	직접추가	메인	47000.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	10.099858476413822	10.107702172031603	N	N		-10.129293888244783	-11.804095268565707										3년				3.1914893617021276		-0.6869209645604932	-0.8527452069726105	1136.2980498449613	2.4176554252020455	3년	-0.6869209645604932	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	267250	HD현대	직접추가	메인	241000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	13.257403704641137	13.257403704641137	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			955.6923888041117			3년				1.6597510373443984	6.848194595471699	-0.7735783249544632		64511.54397881789	26.768275509882944	3년	-0.7735783249544632	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	000990	DB하이텍	직접추가	메인	170300.0	810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0						판정불가	일반	일반	8120.7660013468	2795.384563807385	25.804174065020394	26.651490125090312	N	N	13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587	33.66195205392013		8.571888008494355	3년				0.4756312389900176	0.5555041930443043	-0.8041872063085876	0.42377222583784024	4658.664548185125	2.735563445792792	3년	-0.8041872063085876	불리(<1)	3년	-21.22701789143928		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	43504588.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	000080	하이트진로	직접추가	메인	15840.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	20.472500243286593	20.472500243286593	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.41919191919192	-2.556098127968557	-0.8527457447500291	-0.4539628086861836	1956.0991773402343	12.349110968057035	3년	-0.8527457447500291	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	010950	S-Oil	에너지	메인	110900.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	62.28039607881953	62.28039607881953	N	N	-191.56118143459918	-56.19807916164843											3년				0.2975653742110009	-3.0710083445572947	-0.8975619505805971		299.21979550835795	0.269810455823587	3년	-0.8975619505805971	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
138	005940	NH투자증권	직접추가	메인	31250.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-52.66508659035112	-52.66508659035112	N	N	45.43650793650793			99.37301587301586			291361.6825396825			832.3573841269839			1년	99.37301587301586	291361.6825396825	832.3573841269839	4.16	-0.941734100283329			-15292.555387622808	-48.936177240392986	1년	-0.941734100283329	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
139	086280	현대글로비스	직접추가	메인	198000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.488620083130164	7.95046330208072	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1365.2081695425284		172.41956439792725	3년				2.9292929292929295	8.202813010481938	-0.946521954791303	1.3815404224970025	25034.3648264	12.64361859919192	3년	-0.946521954791303	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
140	002840	미원상사	직접추가	메인	116000.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	11.622325861628353	11.62358563813492	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-60.75528398073929	3년				2.0689655172413794	-0.8913197617667203	-1.0092785856093065	0.019608022857760442	4071.338190526316	3.5097743021778585	3년	-1.0092785856093065	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
141	039490	키움증권	직접추가	메인	357500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-45.90577710306789	-45.90577710306789	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1016.5682050805847			1년	94.90789921688796	3991731.3331630905	1016.5682050805847	3.2167832167832167	-1.0112176670270305			-250622.40952773768	-70.10417049726928	1년	-1.0112176670270305	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
142	002030	아세아	직접추가	메인	172500.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	21.948593597894543	28.794895558688513	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-80.1763945804552	3년				3.246376811594203	-2.1345739831388473	-1.0318728533876238	-0.004124176230661185	-24122.07535681443	-13.983811801051843	3년	-1.0318728533876238	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
143	005300	롯데칠성음료	직접추가	메인	105000.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	21.15587215661964	54.76636446861425	N	Y	-20.09186798230691	-28.321091651421646											3년				3.2380952380952377	-0.7966475037966303	-1.1856280954826046		12123.245426933277	11.54594802565074	3년	-1.1856280954826046	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
144	139480	이마트	직접추가	메인	87300.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	38.24449052098221	60.421628575753566	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				2.86368843069874	-3.1376028851445477	-1.1969644102146249	-0.3513995173664294	20093.231814609306	23.016302193137808	3년	-1.1969644102146249	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
145	006800	미래에셋증권	금융/증권	보정필요	51500.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-60.315774380235126	-60.315774380235126	N	N	73.46278317152104			155.42556634304208			416540.51779935276			708.8165394162189			1년	155.42556634304208	416540.51779935276	708.8165394162189	0.0	-1.2179696592869087			-12193.31326010751	-23.676336427393224	1년	-1.2179696592869087	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
