종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	635000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	91.7733824492701	91.7733824492701	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-76.75799280870237	-55.45430315448212	-51.64153821633419	3년	42.51054628329403	282865.1749690385	-55.45430315448212	0.2992125984251969	0.07779259605760482	0.18855669561528557	0.20838037320605404	6801.802196340414	1.0711499521795929	3년	0.18855669561528557	불리(<1)	3년	17.005273141647017	5.396760268702249	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	111200.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	14.244771280068745	18.518418886027316	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		200.9851669058238	398.73164156994375	3년	34.96609962382742	334695.50559927605	200.9851669058238	1.9334532374100721	-47.733377523177175	1.0647066738477382	1.8710599801840313	17816.28700542092	16.02184083221306	3년	1.0647066738477382	보통(1~1.5)	3년	13.23304981191371	1.0764541419049283	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	165800.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	36.60550540465915	39.83808393255173	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-95.01075271728362	16.242474443517672	3년	2.4923687841951683	8272.171994743763	-95.01075271728362	0.48250904704463204	-8.75924922328553	-0.06887779674083866	0.6902475425917236	-7760.002367187725	-4.6803391840697985	3년	-0.06887779674083866	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	96500.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				14.518134715025907				5302.308441375475	5.494620146503083	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	251000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	9.781305120115933	10.243148339066488	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1055.821583941915		114.89670817047646	3년				2.3107569721115535	6.2168814431743575	-0.7878988726264992	0.9944782702239756	25034.3648264	9.973850528446215	3년	-0.7878988726264992	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	30350.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-16.02089709375487	-16.02089709375487	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1970.171315598464			1년	48.30824191020558	628296.9942841338	1970.171315598464	6.7973640856672155	-1.6666660352733027					1년	-1.6666660352733027	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	553000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	12.205979002188359	13.000485900033302	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		178.27482520232442	259.05955473964576	3년	37.66084489779629	1538859.783368854	178.27482520232442	1.1754068716094033	-0.6471513976545568	1.2908288075608478	1.7386893496658142	32588.711819214936	5.8930762783390485	3년	1.2908288075608478	보통(1~1.5)	3년	14.580422448898144	0.837148515069999	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	646000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	32.38411787361949	33.7899822243748	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		38.65206722318673	460.59238034597706	3년	24.819672862496848	895692.3542617862	38.65206722318673	1.5479876160990713	-0.6997494950069012	0.2997711435350108	1.4659325309739715	-83323.46231986141	-12.898368780164304	3년	0.2997711435350108	불리(<1)	3년	8.159836431248424	3.9687214500529935	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	219500.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	30.011851616632022	30.07566613685062	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	500.9996187198765	295.77702553082	473.4037820300448	3년	123.13686336501064	868730.57104015	295.77702553082	0.2733485193621868	2.9827186904227267	1.9189679109952413	2.839678431883944	6852.009336460757	3.1216443446290465	3년	1.9189679109952413	양호(>=1.5)	3년	57.31843168250532	0.5235986180304408	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	43650.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.145475372279496				3999.7338333915905	9.163193203646255	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	89600.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	10.221380900446233	10.710966968978875	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	504.0433584746962	303.30805696363524	171.11823188164968	3년	67.53205364220092	361364.01903941715	303.30805696363524	1.3392857142857142	4.662912784132128	3.0187029361208064	1.9359446441284134	5543.207939464645	6.186616003866792	3년	3.0187029361208064	안심(>=2)	3년	29.51602682110046	0.3462993499226379	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	19230.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	7.19353819282398	7.19353819282398	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3249.2125859878292			1년	256.49286351471903	644053.5802854595	3249.2125859878292	3.6401456058242325	17.743226482137743					1년	17.743226482137743	안심(>=2)	1년	123.9964317573595	0.05801407420255886	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	21350.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.83894109498527	86.83894109498527	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			100.64298456865983			1년	13.458145524790725	42837.27720540888	100.64298456865983	4.908665105386417	0.08507402064819054					1년	0.08507402064819054	불리(<1)	1년	2.4790727623953623	35.02879883649668	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	140100.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	60.10880303988869	60.10880303988869	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		221.2438065771003	-47.04806230228764		3년	32.56613903182397	74185.66471449501	-47.04806230228764	0.16416845110635261	1.5754556651601508	0.2029193287865698		185.87558603504556	0.1326735089472131	3년	0.2029193287865698	불리(<1)	3년	12.033069515911986	4.995300904761128	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	110300.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	4209.894216725705	4209.894216725705	N	N	-92.73743016759776												1년					-0.022028446652924548			-1474.6892904859199	-1.3369803177569537	1년	-0.022028446652924548	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	26100.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.1484284866707	22.1484284866707	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			163.01060797991016			1년	18.968159348647845	68645.76868275655	163.01060797991016	4.3678160919540225	0.43352492354283867					1년	0.43352492354283867	불리(<1)	1년	5.2340796743239215	4.231580309203371	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	44700.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	24.702117183086024	26.974376502974593	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4011.1820958062567			3년				0.16778523489932887	32.52119575238535	-1.1484029820393713	-0.3442248135943629	1786.2097378837223	3.9959949393371863	3년	-1.1484029820393713	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	23150.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	12.501943857817217	12.501943857817217	N	N	9.090909090909083			26.681818181818166			26895.27272727271			16.178283919104587			1년	26.681818181818166	26895.27272727271	16.178283919104587	1.9870410367170626	0.8860982142948374			12444.320071931525	53.755162297760364	1년	0.8860982142948374	불리(<1)	1년	9.090909090909083	1.375213824359895	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	59400.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	92.51592043901985	93.37546966864555	N	N	-428.4313725490196	-6.283340638970736											3년					-4.6308934777491855	-0.0679163176365119		721.2173895844579	1.2141706895361244	3년	-0.0679163176365119	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	16010.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				5.933791380387258				808.0316694922186	5.047043532118792	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	158800.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	8.63560114154249	8.63560114154249	N	N	19.64285714285714			47.78571428571428			736377.857142857			363.71401583303344			1년	47.78571428571428	736377.857142857	363.71401583303344	2.75	2.593086083507712					1년	2.593086083507712	안심(>=2)	1년	19.64285714285714	0.4396306035694359	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	606000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				2.4752475247524752				51624.29856328795	8.518861149057418	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	43200.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	12.31542553477965	12.31542553477965	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			9081.045797710975			1년	297.9649751792609	3966211.7846111413	9081.045797710975	3.5694444444444446	12.041965713264194			7699.067871674695	17.821916369617348	1년	12.041965713264194	안심(>=2)	1년	144.73248758963044	0.08509095462864141	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	171400.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	74.38667680876547	74.38667680876547	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	31.32446023188522	89.57149722623777	-1.2601502809489573	3년	144.79748050168072	324925.5462457715	89.57149722623777	0.7858809801633606	0.6276614860955991	0.9267065580604174	0.4603694194330349	565.6546605965464	0.33002022205166065	3년	0.9267065580604174	불리(<1)	3년	68.14874025084036	1.0915341433306713	보통	Y	통과	제외	배당감안점수<1	38220000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	57100.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	17.47226197508149	17.47226197508149	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		13.085593116350825	12.360126598344777	3년	23.38713280312797	64571.873669436325	13.085593116350825	2.891418563922942	-1.4341264597762797	0.5915081275811012	0.5872146623857165	1565.3651230222222	2.7414450490756956	3년	0.5915081275811012	불리(<1)	3년	7.4435664015639835	2.34729711975302	매우 불리	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	174700.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	6.280459583795036	6.308382462935983	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		278.8939743743009	863.8635718618417	3년	34.15167543245814	661927.7732319037	278.8939743743009	3.8923869490555236	-2.905259825980401	2.6619428788971566	6.859592548251975	10401.987179740363	5.954199873921215	3년	2.6619428788971566	안심(>=2)	3년	12.82583771622907	0.48967246606029535	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	459000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-43.492500515417206	-43.492500515417206	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			769.6582425191918			1년	94.90789921688796	3991731.3331630905	769.6582425191918	2.505446623093682	-1.050971907566791			-250622.40952773768	-54.601832141119324	1년	-1.050971907566791	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	99900.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	20.85870042448631	27.493602012249767	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			351.9807392248645			5년				0.8648648648648649	1.880268446764595		-0.21882067273652472	4731.724715873624	4.736461177050674	5년	-0.21882067273652472	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	88200.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				1.473922902494331				6217.225588737651	7.049008604010942	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	169500.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	96.55602179027422	99.20733805023018	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-72.33370352728824	-53.95316907239434	-45.40710101159991	3년	40.92783346737892	78049.3784222916	-53.95316907239434	0.2949852507374631	0.0863779480050449	0.1709774458219219	0.210312159838334	-11214.27678311756	-6.61609249741449	3년	0.1709774458219219	불리(<1)	3년	16.21391673368946	5.955132456653674	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	73700.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.75885266520672	11.75885266520672	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5316.58981193305		5201.763199244087	5년	139.04346586872438	3907399.4778428925	5201.763199244087	8.354138398914518	6.389363708284062		6.26131421402433	29663.925551856057	40.24955977185354	5년	6.26131421402433	안심(>=2)	5년	65.27173293436219	0.18015229773402097	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	37100.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.1105121293800537				46549.424241439454	125.47014620334085	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	266000.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-50.11459013315839	-50.11459013315839	N	N													판정불가				3.2669172932330826						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	169900.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	25.856039590392857	25.856039590392857	N	N	-471.7595944967415		-24.26352631533887										5년				0.7651559741024131	-18.216031766042125		-0.9088155306649351	19148.828141846156	11.270646345995383	5년	-0.9088155306649351	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1528000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	33.84815724216633	37.3695559402209	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	1866.0580654097103	-78.05992518278802	-45.13270206194259	3년	7.875871428064633	335244.3432069992	-78.05992518278802	1.3089005235602094	10.338487447020203	0.029450236550860657	0.20405279155667605	-75274.78704653852	-4.926360408804877	3년	0.029450236550860657	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	25750.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	12.706302913800233	15.287117186373637	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.912621359223301	-2.9333835512379625	-1.6297466661886528	-0.8181029843948304	-599.9903851348527	-2.3300597480965153	3년	-1.6297466661886528	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	284500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	13.270341529617422	13.59583977732753	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			128.9848321379373		3년	39.592916459975186	651461.8474324316	128.9848321379373	0.7873462214411249	-3.139866489355998	1.230850345107856		19894.79976593031	6.99289974197902	3년	1.230850345107856	보통(1~1.5)	3년	15.546458229987593	0.8535925889550995	헐값	Y	통과	보류	중간구간(보류)	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	58800.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	6.304908814582216	6.304908814582216	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	6616.151954177897	268.6401724568697	524.5410767934565	3년	30.448155837145578	216760.42140463938	268.6401724568697	4.081632653061225	43.964924529776695	2.38793470522724	4.064117383034026	17845.761962904104	30.349935311061397	3년	2.38793470522724	안심(>=2)	3년	10.974077918572789	0.5745274328617295	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""033780"""	KT&G	필수소비재	메인	180300.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	17.75152165140673	18.027470622736654	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		20.931226181122888	-30.489062951544042	3년	21.317853031341862	218039.00080456457	20.931226181122888	3.3277870216306153	-0.3841317447836103	0.5485002203475867	0.29318662611253504	-776.4757168675206	-0.43065763553384395	3년	0.5485002203475867	불리(<1)	3년	6.408926515670932	2.7698120126672063	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
