순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	032640	LG유플러스	통신	보정필요	14000.0	660.0	1221.0	794318000000.0	96103000000.0	6032435000000.0	0.0						판정불가	통신보정	보정주의	-11962.94739559469	-11962.94739559469	21.26367518066723	21.26367518066723	Y	Y	40.18369690011481	-7.505357255026945	16.093370483592317	88.86739380022962		40.68674096718463	108507.08783008037		49678.510720932434	675.050627357717		254.84650514951736	3년				4.714285714285714	2.1114874184694763	-0.13126007226064343	0.9785540844226304	2279.814694868141	16.284390677629577	3년	-0.13126007226064343	불리(<1)	3년	-7.505357255026945		판정불가	N	주당순현금<=0	제외	하드필터 미통과	429828355.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	001040	CJ	직접추가	메인	154700.0	3300.0	4321.0	2587324564000.0	1114436500000.0	6845375033000.0	4564809586000.0						판정불가	일반	일반	-107742.88598847626	-264195.22512220073	60.73660865273693	96.94404654529062	Y	Y	44.370197126628796	-10.479231651272991	10.856012353166022	97.24039425325759		30.212024706332045	420175.74356832606		130546.15875606076	171.60681549342343		-15.613342756263249	3년				2.1331609566903684	0.7656561522755291	-0.137414170460216	0.21386069452975734	55371.62013720534	35.792902480417155	3년	-0.137414170460216	불리(<1)	3년	-10.479231651272991		판정불가	N	주당순현금<=0	제외	하드필터 미통과	29176998.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	093370	후성	직접추가	메인	20050.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	417.5608949714667	435.3478248555107	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.2574116284223995	-0.15259906380891902	-0.012242506556736825	3.33571650938	0.0166369900717207	3년	-0.15259906380891902	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	377300	카카오페이	직접추가	메인	41050.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	37.73980103603478	38.59935026566047	N	N	-428.4313725490196	-6.283340638970736											3년					-11.352242481086323	-0.1664910907445237		721.2173895844579	1.7569242133604335	3년	-0.1664910907445237	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
111	008730	율촌화학	직접추가	메인	15380.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	117.41550901617704	144.75429139328918	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.6254876462938883	-0.6919795414719446		-0.21666087069810852	-316.2289210887097	-2.0561048185221695	5년	-0.21666087069810852	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	161890	한국콜마	직접추가	메인	99500.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	20.783214483742775	27.41811607150623	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			353.7977472217484			5년				0.8683417085427136	1.8872649908432797		-0.2194481522184885	4731.724715873624	4.755502227008667	5년	-0.2194481522184885	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	066570	LG전자	직접추가	메인	203000.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	27.465983775792175	27.465983775792175	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			759.5272211175607			3년				0.6650246305418719	5.773501553213817	-0.22241175003894545	-0.4567857132243066	2290.6763841474362	1.1284120118952887	3년	-0.22241175003894545	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	103140	풍산	직접추가	메인	64400.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	13.038066753017386	16.583675155234673	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			238.5839932519589	3년				2.639751552795031	-2.6854878181700723	-0.22331645331381386	1.428459894260806			3년	-0.22331645331381386	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
115	016360	삼성증권	직접추가	메인	108500.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-59.796543036129236	-59.796543036129236	N	N	12.028208184346445			32.556416368692894			367203.82022248715			238.43670066588678			1년	32.556416368692894	367203.82022248715	238.43670066588678	3.686635944700461	-0.26280522804724604					1년	-0.26280522804724604	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
116	047050	포스코인터내셔널	에너지/상사	watchlist	49150.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	16.71523286570815	20.38476648242701	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	245.91957581637075		156.58451847764735	3년				3.7639877924720246	1.3824600393785151	-0.31277913349921715	1.0179254413208407	5016.375456714567	10.206257287313463	3년	-0.31277913349921715	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
117	017670	SK텔레콤	통신	보정필요	88400.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	66.38673202674124	66.71837157763017	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.8778280542986425	-1.0024258680970684	-0.3295920853851279	-0.549120799364862	7451.904674561442	8.429756419187152	3년	-0.3295920853851279	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	001430	세아베스틸지주	철강	watchlist	34800.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	35.71373961482629	47.53965110334919	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1539.8283912121954			3년				3.4482758620689653	5.0760619652228725	-0.32976308917606795		-2464.44276371399	-7.081732079637904	3년	-0.32976308917606795	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
119	029780	삼성카드	직접추가	메인	47950.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.406865441296192	-8.406865441296192	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-63.641372710146314			1년	2.8802183686576646	17433.961785484844	-63.641372710146314	5.839416058394161	-0.3603632369136496					1년	-0.3603632369136496	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
120	023530	롯데쇼핑	직접추가	메인	169700.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	272.54213804778925	272.54213804778925	Y	Y	-105.26042567918326												1년				2.357100766057749	-0.3775684950966437			36267.714863697605	21.37166462209641	1년	-0.3775684950966437	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
121	138040	메리츠금융지주	직접추가	메인	105600.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-17.140405145070456	-17.140405145070456	N	N	5.253283302063783			19.006566604127563			245241.72889305794			132.23648569418364			1년	19.006566604127563	245241.72889305794	132.23648569418364	1.278409090909091	-0.38106989523823326					1년	-0.38106989523823326	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
122	000150	두산	직접추가	메인	1487000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	342.8599886418417	401.54806801989616	N	Y	-133.60576923076923												1년				0.26899798251513113	-0.3888956882266607			5159.062075166259	0.3469443224725124	1년	-0.3888956882266607	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
123	081660	미스토홀딩스	직접추가	메인	41450.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	14.980729994301479	14.980729994301479	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3639.478339446987		218.09397702804011	3년				4.776839565741858	12.774292701333742	-0.4014097352761025	1.1188053004359213	5893.732083819284	14.21889525650008	3년	-0.4014097352761025	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
124	006260	LS	직접추가	메인	365500.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	36.43979407826899	54.93073347750785	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	-0.4047710924064085		12.925280717620913	3년				0.6839945280437756	0.40651442377865005	-0.4068556640977421	0.4740210695967443	-31030.6309148265	-8.489912698994937	3년	-0.4068556640977421	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	011070	LG이노텍	직접추가	메인	981000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	63.69153119653381	63.69153119653381	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-85.68551855973897	3년				0.19164118246687054	-0.3744358154593842	-0.46127479753433304	0.012724001422466972	24374.504243378797	2.484658944279184	3년	-0.46127479753433304	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	032830	삼성생명	직접추가	메인	401000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-22.028259123518403	-22.028259123518403	N	N	9.307875894988072			27.115751789976144			347732.4009546541			-13.283690534998982			1년	27.115751789976144	347732.4009546541	-13.283690534998982	1.3216957605985038	-0.48254251940580933					1년	-0.48254251940580933	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
127	036570	NC	직접추가	메인	257500.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	9.66457791917253	9.66457791917253	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			3820.057356134904			3년				0.44660194174757284	28.820150319530605	-0.5646199098605529	-0.8756652998639709	2177.512866910366	0.8456360648195596	3년	-0.5646199098605529	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
128	069260	티케이지휴켐스	직접추가	메인	15200.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	5.616334927174482	6.15984490183395	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			66.47571431097074	3년				6.578947368421052	-2.9016337013440556	-0.5783509786239439	1.8578142509505668	2212.3194254165533	14.554733061951008	3년	-0.5783509786239439	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
129	014820	동원시스템즈	직접추가	메인	18810.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	8.841527335312296	11.038541855605796	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-39.25337575354615	3년				3.1897926634768736	-2.510465116330549	-0.6155153576966353	0.22307088881047932	2395.320646013515	12.73429370554766	3년	-0.6155153576966353	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	185750	종근당	직접추가	메인	66200.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	7.2555409149650885	9.261161506358066	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.7552870090634441	-3.8328226692162968	-0.6346083642188908	-0.8655473134724038	-8097.876847707491	-12.232442368138203	3년	-0.6346083642188908	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	004000	롯데정밀화학	직접추가	메인	44050.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	9.391575163088492	9.399418858706273	N	N		-10.129293888244783	-11.804095268565707										3년				3.40522133938706		-0.7159685603417415	-0.894298750031684	1136.2980498449613	2.5795642448239753	3년	-0.7159685603417415	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	005490	POSCO홀딩스	철강	watchlist	317000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	49.697146565655075	49.697146565655075	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				3.1545741324921135	-0.7377232312480304	-0.7530844753187994	-0.24803125374201349	-20625.34356158169	-6.506417527312836	3년	-0.7530844753187994	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	018260	삼성에스디에스	직접추가	메인	190800.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	11.002746360940124	11.002746360940124	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-52.89181042044595		60.685883441682755	3년				1.671907756813417	0.18167028773480282	-0.9031181192373631	1.1846059159021747	10905.769354957107	5.715812030899952	3년	-0.9031181192373631	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	005940	NH투자증권	직접추가	메인	29400.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-53.296055212452075	-53.296055212452075	N	N	45.43650793650793			99.37301587301586			291361.6825396825			891.0261310873555			1년	99.37301587301586	291361.6825396825	891.0261310873555	4.421768707482993	-0.935496566213817			-15292.555387622808	-52.01549451572384	1년	-0.935496566213817	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
135	010950	S-Oil	에너지	메인	106400.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	59.3179207661138	59.3179207661138	N	N	-191.56118143459918	-56.19807916164843											3년				0.3101503759398496	-3.2241695020421917	-0.9421761259311595		299.21979550835795	0.2812216123198853	3년	-0.9421761259311595	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	000080	하이트진로	직접추가	메인	14360.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	17.989278766776525	17.989278766776525	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.874651810584958	-2.8836208681757465	-0.9451394797919502	-0.49130895876720265	1956.0991773402343	13.621860566436172	3년	-0.9451394797919502	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	000990	DB하이텍	직접추가	메인	144200.0	810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0						판정불가	일반	일반	8120.7660013468	2795.384563807385	21.651429434948795	22.49874549501871	N	N	13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587	57.85457999155754		28.22324915288896	3년				0.5617198335644937	0.6660260251667999	-0.9544542137489437	0.5090278638243316	4658.664548185125	3.2306966353572295	3년	-0.9544542137489437	불리(<1)	3년	-21.22701789143928		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	43504588.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
138	267250	HD현대	직접추가	메인	199500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	10.211084978956633	10.211084978956633	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			1175.2975724400549			3년				2.0050125313283207	8.925059587879952	-0.9705509921346384		64511.54397881789	32.33661352321699	3년	-0.9705509921346384	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
139	086280	현대글로비스	직접추가	메인	183100.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	6.844072780279449	7.305915999230003	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1484.4413848684906		194.58805980769847	3년				3.1676679410158384	9.010150423570083	-1.000832183986679	1.5464777633264637	25034.3648264	13.67250946280721	3년	-1.000832183986679	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
140	002840	미원상사	직접추가	메인	116800.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	11.706990905548345	11.70825068205491	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-61.02408340552875	3년				2.054794520547945	-0.8860842037503343	-1.0031899485154736	0.018255744468070392	4071.338190526316	3.4857347521629416	3년	-1.0031899485154736	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
141	039490	키움증권	직접추가	메인	343000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.2505309013037	-46.2505309013037	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1063.7700679775774			1년	94.90789921688796	3991731.3331630905	1063.7700679775774	3.3527696793002915	-1.006620213443473			-250622.40952773768	-73.0677578798069	1년	-1.006620213443473	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
142	002030	아세아	직접추가	메인	171600.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	21.90052951244728	28.746831473241247	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-80.07242462196108	3년				3.263403263403263	-2.138481189787042	-1.0333600125528104	-0.0033557826153038273	-24122.07535681443	-14.057153471337081	3년	-1.0333600125528104	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
143	006800	미래에셋증권	금융/증권	보정필요	42750.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-63.58069975336945	-63.58069975336945	N	N	73.46278317152104			155.42556634304208			416540.51779935276			874.3637843259714			1년	155.42556634304208	416540.51779935276	874.3637843259714	0.0	-1.1554258360868055			-12193.31326010751	-28.522370199081898	1년	-1.1554258360868055	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
144	139480	이마트	직접추가	메인	82400.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	37.28068249580519	59.45782055057654	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				3.033980582524272	-3.214150697514036	-1.2233413884982507	-0.35591632102404785	20093.231814609306	24.384990066273428	3년	-1.2233413884982507	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
145	005300	롯데칠성음료	직접추가	메인	98700.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	19.81459048746912	53.42508279946372	N	Y	-20.09186798230691	-28.321091651421646											3년				3.4447821681864235	-0.840142814187768	-1.2554541310842215		12123.245426933277	12.282923431543342	3년	-1.2554541310842215	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
