순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
36	059090	미코	직접추가	메인	17120.0		937.0	308049235584.0	150141976308.0	613882940873.0	418677409064.0						판정불가	일반	일반	-4659.088586607601	-17188.04661673247	23.243424318684742	36.61477760590445	Y	Y	151.88172043010755		19.845043171093412	312.2634408602151		48.190086342186824	292590.84408602153		45154.11090262905	1609.0586687267614		163.75064779573046	5년	48.190086342186824	45154.11090262905	163.75064779573046		6.534395205615812		0.8537917175629124	-8988.877721155523	-52.505126875908424	5년	0.8537917175629124	불리(<1)	5년	19.845043171093412	1.171245843019453	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	33416778.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
37	213420	덕산네오룩스	직접추가	메인	33700.0		2165.0	126289412183.0	23523118181.0	73316735293.0	0.0						판정불가	일반	일반	3080.6348369926372	3080.6348369926372	14.142893839726264	14.142893839726264	N	N	16.21041331186259	11.211848026446525	9.282628183044572	40.92082662372518	30.92369605289305	27.065256366089145	88593.58964036503	66949.80195451346	58596.280032582996	162.88899003075676	98.66410075523282	73.87620187710087	3년	30.92369605289305	66949.80195451346	98.66410075523282		1.1461878661868217	0.7927548741795215	0.656345744247221	1872.3304627621587	5.555876744101361	3년	0.7927548741795215	불리(<1)	3년	11.211848026446525	1.261423969212389	보통	Y	통과	제외	배당감안점수<1	24831179.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
38	086450	동국제약	직접추가	메인	18200.0	200.0	1487.0	56178706285.0	62418400000.0								판정불가	일반	일반	2622.0651120418515	2622.0651120418515	10.476082641532043	10.476082641532043	N	N	7.59768451519538	7.320275876340965	3.1564796792116656	23.695369030390758	23.14055175268193	14.812959358423331	35235.01374819106	34410.00045623803	22026.870565975492	93.5989766384124	89.0659365727364	21.02676135151369	3년	23.14055175268193	34410.00045623803	89.0659365727364	1.098901098901099	0.8301371716579617	0.8036569835622093	0.4061996190486761	503.2892639290106	2.7653256259835746	3년	0.8036569835622093	불리(<1)	3년	7.320275876340965	1.4311048952937149	보통	Y	통과	제외	배당감안점수<1	45230420.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
39	050890	쏠리드	직접추가	메인	9690.0	50.0	610.0	90077709858.0	56384251006.0		99023500000.0						판정불가	일반	일반	2410.63719770453	780.7960352708731	11.933381643107328	14.60525240119529	N	N	-19.736842105263154	7.574974463597406			23.649948927194814			14426.468845588835			48.87996744673722		3년	23.649948927194814	14426.468845588835	48.87996744673722	0.5159958720330238	-1.6106789180191863	0.678011529137991		264.100396082502	2.725494283617152	3년	0.678011529137991	불리(<1)	3년	7.574974463597406	1.5753692240752566	보통	Y	통과	제외	배당감안점수<1	60756534.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
40	137400	피엔티	직접추가	메인	30100.0	200.0	3215.0	48614784915.0	2883423500.0	147061731360.0	118697154998.0						판정불가	일반	일반	-4033.7942736500117	-9044.073189435125	10.617043319953348	12.175450447724767	Y	Y	-48.40314556251003	5.939543368649525	13.365820704844978		20.379086737299048	35.231641409689956		65518.76386041644	113269.7271321532		117.67031182862607	276.31138582110697	3년	20.379086737299048	65518.76386041644	117.67031182862607	0.6644518272425249	-4.496420735662712	0.6220182961371837	1.3214858515006185	-5203.342672542608	-17.286852732699696	3년	0.6220182961371837	불리(<1)	3년	5.939543368649525	1.7875184439249827	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	23690728.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
41	060280	큐렉소	직접추가	메인	8880.0		67.0	18688000180.0									판정불가	일반	일반	454.8066373342997	454.8066373342997	125.74915466665226	125.74915466665226	N	N	-131.45539906103286		41.05182554589231			90.60365109178461			6070.444623149569			-31.639137126694038	5년	90.60365109178461	6070.444623149569	-31.639137126694038		-1.0453779940668966		0.3264580637119698	-335.1639164672466	-3.77436842868521	5년	0.3264580637119698	불리(<1)	5년	41.05182554589231	3.0631805770994482	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	41089990.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:OFS,2022:OFS,2020:OFS
42	080220	제주반도체	직접추가	메인	75800.0		1173.0	77229831529.0		56955110913.0	52000000000.0						판정불가	일반	일반	588.6484603632924	-921.099590849568	64.11879926652746	65.40588200413433	N	Y	101.89328743545612	18.439828634196754	28.179821594920938	212.28657487091223	45.37965726839351	64.85964318984188	249012.15232358006	53230.33797582558	76080.36146168452	228.5120743055146	-29.775279715269676	0.3698700022223056	3년	45.37965726839351	53230.33797582558	-29.775279715269676		1.5891328066189851	0.28758848957146754	0.43949390689279355	662.8416875870809	0.8744613292705552	3년	0.28758848957146754	불리(<1)	3년	18.439828634196754	3.4771906257099823	매우 불리	Y	통과	제외	배당감안점수<1	34442833.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
43	060370	LS마린솔루션	직접추가	메인	31250.0	160.0	215.0	73563614656.0	401270740051.0	34931968525.0							판정불가	일반	일반	8420.98079299366	8420.98079299366	106.18148468375043	106.18148468375043	N	N	-56.032719836400815		29.95772295224761			68.41544590449521			14709.320869466472			-52.930173217707285	5년	68.41544590449521	14709.320869466472	-52.930173217707285	0.512	-0.5228851338984666		0.2869589085422778	-1082.6513705871112	-3.4644843858787557	5년	0.2869589085422778	불리(<1)	5년	29.95772295224761	3.5443776836110983	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	52238854.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:OFS
44	065350	신성델타테크	직접추가	메인	30150.0	120.0	778.0	70602467437.0	14235723297.0	26783722267.0	310392918122.0						판정불가	일반	일반	2112.3045519879456	-9181.30283374863	36.0381689563137	50.55437382229901	N	Y	-2202.702702702703	7.457653300092337	18.00492575746233		23.415306600184675	44.50985151492466		18217.108534943676	34628.66447861139		-39.57841281942396	14.854608552608251	3년	23.415306600184675	18217.108534943676	-39.57841281942396	0.3980099502487562	-61.110338192324335	0.21798175317574847	0.5106512411887394	-2916.1518951716835	-9.672145589292484	3년	0.21798175317574847	불리(<1)	3년	7.457653300092337	4.832373872336958	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	27483948.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
45	183300	코미코	직접추가	메인	54400.0	1400.0	4650.0	99119203383.0	3100000000.0	340995618653.0	192679909879.0						판정불가	일반	일반	-22826.080519208877	-41245.51751577621	16.60775925144277	20.56892849801639	Y	Y	-13.920770085153645	3.344451500460721	13.460780641712699		15.188903000921442	35.4215612834254		70628.39895428471	164710.2599679281		29.831615724788072	202.77621317633842	3년	15.188903000921442	70628.39895428471	29.831615724788072	2.5735294117647056	-0.6832493475845134	0.35633831287091383	0.9654710072994618	-17350.753968382945	-31.894768324233358	3년	0.35633831287091383	불리(<1)	3년	3.344451500460721	4.965764714828406	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	10460684.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
46	068760	셀트리온제약	직접추가	메인	41900.0	200.0	892.0	49871871397.0	67056726028.0	16559995254.0	142000000000.0						판정불가	일반	일반	2297.7149853074225	-953.057874493612	44.39718050974504	48.0415447023471	N	Y	67.984934086629	8.88354924631798	8.803232347597788	144.469868173258	26.26709849263596	26.106464695195577	128867.12241054613	23430.251855431277	23286.966508114456	207.55876470297406	-44.08054449777738	-44.42251430044283	3년	26.26709849263596	23430.251855431277	-44.08054449777738	0.47732696897374705	1.5420407392891873	0.2108439344078853	0.20903488036891177	1568.3314891607329	3.7430345803358778	3년	0.2108439344078853	불리(<1)	3년	8.88354924631798	4.997684965628644	매우 불리	Y	통과	제외	배당감안점수<1	43681920.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS
47	122870	와이지엔터테인먼트	직접추가	메인	38650.0	300.0	1990.0	168219905571.0	18417244062.0	7408282828.0							판정불가	일반	일반	9589.02129061884	9589.02129061884	14.603506889136261	14.603506889136261	N	N	99.1991991991992	2.8708421054929767	22.411692325937338	206.8983983983984	14.241684210985953	53.323384651874676	411727.8128128128	28340.95157986205	106113.53545723061	965.2724781702789	-26.672829030111135	174.549897690118	3년	14.241684210985953	28340.95157986205	-26.672829030111135	0.7761966364812419	6.84598546052342	0.24973718776325557	1.5878301793159253	4456.78787193806	11.531145852362378	3년	0.24973718776325557	불리(<1)	3년	2.8708421054929767	5.086837364268269	매우 불리	Y	통과	제외	배당감안점수<1	18691049.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
48	095610	테스	직접추가	메인	143000.0	850.0	3244.0	12143208427.0	19422130000.0	45890019125.0	6000000000.0						판정불가	일반	일반	-739.9111930785124	-1049.8285484504133	44.30946707554824	44.40500263515734	Y	Y	33.388157894736835	7.932866974470154	15.47414404638392	75.27631578947367	24.36573394894031	39.44828809276784	244196.36842105258	79042.44093036237	127970.24657293886	70.76669120353327	-44.725565782963386	-10.510317081860931	3년	24.36573394894031	79042.44093036237	-44.725565782963386	0.5944055944055944	0.7669368586898528	0.19244809589645104	0.3626437125364748	2545.6724063016527	1.7801904939172397	3년	0.19244809589645104	불리(<1)	3년	7.932866974470154	5.585555287659129	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	19360000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
49	376300	디어유	직접추가	메인	18810.0	316.0	785.0	127699499351.0	42744910159.0	3733290182.0							판정불가	일반	일반	7022.843881261446	7022.843881261446	15.015485501577777	15.015485501577777	N	N	-23.563777994157743	2.3574658676792426			13.214931735358485			10373.721412256411			-44.849965910385905		3년	13.214931735358485	10373.721412256411	-44.849965910385905	1.6799574694311536	-1.4574167796590467	0.26888396893235034		1461.7061584505716	7.770899300640997	3년	0.26888396893235034	불리(<1)	3년	2.3574658676792426	6.369333150243848	매우 불리	Y	통과	제외	배당감안점수<1	23738406.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:NA
50	140860	파크시스템스	직접추가	메인	279500.0	500.0	4963.0	75059752464.0	4013999311.0	81434883898.0	32966292992.0						판정불가	일반	일반	-337.4744350621034	-5049.316265171743	56.384741977647	57.33413585838641	Y	Y	-19.62753036437247	6.914619637756436	27.071013078978922		22.329239275512872	62.642026157957844		110820.01452437039	310892.3758219448		-60.350620921513276	11.231619256509774	3년	22.329239275512872	110820.01452437039	-60.350620921513276	0.17889087656529518	-0.34492734746427206	0.12580549747188452	0.48328506967979185	-4263.863715695771	-1.525532635311546	3년	0.12580549747188452	불리(<1)	3년	6.914619637756436	8.154424239008753	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	6996477.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
51	084370	유진테크	직접추가	메인	132800.0	230.0	1906.0	54924701691.0	234822263434.0	6336490405.0							판정불가	일반	일반	12367.339644429	12367.339644429	63.186075737445435	63.186075737445435	N	N	-33.00527240773287	3.947412856408672	65.18029584829917		16.394825712817344	138.86059169659833		31248.53780862986	264668.28777371644		-76.46947454169438	99.29840946815997	3년	16.394825712817344	31248.53780862986	-76.46947454169438	0.17319277108433734	-0.5196094116221801	0.06521382408072304	1.0343020650775059	1973.6983229477412	1.486218616677516	3년	0.06521382408072304	불리(<1)	3년	3.947412856408672	16.006958997172564	매우 불리	Y	통과	제외	배당감안점수<1	22916042.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
52	095340	ISC	반도체소부장	메인	177300.0	850.0	2743.0	79871448500.0	262260000000.0	20000000000.0	0.0						판정불가	일반	일반	15196.988586812378	15196.988586812378	59.096978276772745	59.096978276772745	N	N	2.6956196181205483	2.7852556628800373		13.891239236241097	14.070511325760075		38103.669225009326	38595.412566559884		-78.50892880710134	-78.23157779663853		3년	14.070511325760075	38595.412566559884	-78.23157779663853	0.47941342357586014	0.05372581025761704	0.05524257215261091		1668.9997838851034	0.9413422356937977	3년	0.05524257215261091	불리(<1)	3년	2.7852556628800373	21.21779306093025	매우 불리	Y	통과	제외	배당감안점수<1	21197058.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
53	041190	우리기술투자	직접추가	메인	4585.0		1420.0	8196474528.0	918336858104.0								판정불가	일반	일반	11030.158721809525	11030.158721809525	-4.538844170288398	-4.538844170288398	N	N	-25.14496573537164												1년					5.53994911303023					1년	5.53994911303023	안심(>=2)	1년	-25.14496573537164		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	84000000.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
54	215200	메가스터디교육	직접추가	메인	36050.0	3000.0	8072.0	66298633028.0		36685724461.0	13667071299.0						판정불가	일반	일반	2856.9504549639873	1538.3989362112666	4.112122094280973	4.275470894919318	N	N	92.23624672541082	-2.8115416132021287	34.54221143364424	192.97249345082164	2.8769167735957426	77.58442286728848	1557673.9671350324	23222.472196464834	626261.4613847526	4220.870921317704	-35.58260139676883	1637.2023894167896	3년	2.8769167735957426	23222.472196464834	-35.58260139676883	8.321775312066574	24.454045802125076	1.3399975906668549	10.423811784510212	10570.647660791632	29.322184912043365	3년	1.3399975906668549	보통(1~1.5)	3년	-2.8115416132021287		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10365216.0	단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
55	000250	삼천당제약	직접추가	메인	184700.0	50.0	226.0	95943976392.0	13034373599.0	23423415405.0	44784077259.0						판정불가	일반	일반	3647.2359249112606	1738.075497947946	801.1184251110121	809.5660376196993	N	N	-147.67932489451476	-5.168157543831642											3년				0.02707092582566324	-0.18430764958155685	-0.006417386564656243		-2122.772468832106	-1.1493083209702792	3년	-0.006417386564656243	불리(<1)	3년	-5.168157543831642		판정불가	N	주당FCF<=0	제외	하드필터 미통과	23457472.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
56	277810	레인보우로보틱스	직접추가	메인	470000.0		73.0	10110272543.0	59000000000.0	96954300.0							판정불가	일반	일반	3557.413577099379	3557.413577099379	6389.624471546584	6389.624471546584	N	N	-33.63636363636363	-41.03092880510747											3년					-0.005264216040574616	-0.00642149299819119		-1415.7857261635627	-0.30123100556671545	3년	-0.00642149299819119	불리(<1)	3년	-41.03092880510747		판정불가	N	주당FCF<=0	제외	하드필터 미통과	19399858.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
57	032820	우리기술	직접추가	메인	11500.0		4.8	9476066958.0	25753635244.0	86490875127.0	33818571027.0						판정불가	일반	일반	-307.40081363403556	-510.20257677063705	2459.875169507091	2502.125536827216	Y	Y	-121.06186924089512	-40.54591323324753											3년					-0.049214639320560916	-0.01648291496083198		-393.338631932169	-3.4203359298449474	3년	-0.01648291496083198	불리(<1)	3년	-40.54591323324753		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	166756790.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
58	417200	LS머트리얼즈	직접추가	메인	11730.0	22.0	6.0	57427106565.0	1409761182.0	35664779013.0	12052000000.0						판정불가	일반	일반	342.51556519012803	164.37031298355916	1897.914072468312	1927.6049478360735	N	N	-92.85714285714286												1년				0.1875532821824382	-0.048827073321839054			-267.29396056701927	-2.2787208914494395	1년	-0.048827073321839054	불리(<1)	1년	-92.85714285714286		판정불가	N	주당FCF<=0	제외	하드필터 미통과	67652659.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
59	032190	다우데이타	직접추가	메인	19890.0	550.0	5713.0	2733751140623.0	21532549329917.0	4101128995368.0	32263292614335.0						판정불가	일반	일반	526505.7826415666	-315877.836531671	-88.67771444802496	58.77259522696849	N	Y	33.17016317016317	2.41056085619491		74.84032634032634	13.32112171238982		427562.7843822844	76103.56834288304		2049.636924998916	282.6222641673355		3년	13.32112171238982	76103.56834288304	282.6222641673355	2.7652086475615887	-0.40523565634731035	-0.058366067912024026		-174621.89534033943	-877.9381364521842	3년	-0.058366067912024026	불리(<1)	3년	2.41056085619491		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	38300000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
60	131970	두산테스나	직접추가	메인	78700.0	160.0	78.0	109546970000.0	5000000.0	173189735000.0	164500000000.0						판정불가	일반	일반	-3292.6466264864125	-11803.950724878538	1051.1877772626463	1160.3070605753658	Y	Y	-95.92050209205021	-70.63378581277699	-48.99682259345528										3년				0.20330368487928843	-0.09105623227129224	-0.0670008571744458	-0.04641750975799693	6334.127307792246	8.048446388554314	3년	-0.0670008571744458	불리(<1)	3년	-70.63378581277699		판정불가	N	주당순현금<=0	제외	하드필터 미통과	19327238.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:CFS,2022:OFS,2020:OFS
61	058610	에스피지	직접추가	메인	108000.0		412.0	42023986997.0	4202172079.0	0.0	54058574990.0						판정불가	일반	일반	2084.3851150903442	-353.17169915625664	257.0767351575477	262.99313519212683	N	Y	-30.28764805414551	-22.958604350341737	-9.267164625100499										3년					-0.11781559321415815	-0.08930642571087467	-0.03604824302526318	1052.1212452248599	0.9741863381711666	3년	-0.08930642571087467	불리(<1)	3년	-22.958604350341737		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	22177360.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
62	056190	SFA	직접추가	메인	24500.0	950.0	1916.0	295924271530.0	28249450000.0								판정불가	일반	일반	9027.7058169093	9027.7058169093	8.075310116435647	8.075310116435647	N	N	-177.38287560581583	-4.690096402984533	-9.613618111787957										3년				3.877551020408163	-21.48590234723902	-0.10062095088120514	-0.7103215862515546	1582.4180900148042	6.458849346999202	3년	-0.10062095088120514	불리(<1)	3년	-4.690096402984533		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	35908760.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
63	009520	포스코엠텍	직접추가	메인	11800.0	10.0	34.0	23489287481.0									판정불가	일반	일반	564.0673104481234	564.0673104481234	330.46860851623165	330.46860851623165	N	N	142.85714285714283	-33.573662263718816	-31.534135605250093	294.21428571428567			10003.285714285712			-15.226392251816002			3년				0.0847457627118644	0.4325430159967336	-0.1013376630578274	-0.09516604310388993	21.005404932528034	0.1780119062078647	3년	-0.1013376630578274	불리(<1)	3년	-33.573662263718816		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	41642703.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
64	014620	성광벤드	직접추가	메인	24600.0	200.0	1297.0	55816213450.0			2000000000.0						판정불가	일반	일반	2101.7226502600183	2026.413971281186	17.346397339814946	17.404461086136326	N	N	-13.186077643908966	-2.6308862076953488			3.2382275846093025			4199.981177238265			-82.92690578358429		3년	3.2382275846093025	4199.981177238265	-82.92690578358429	0.8130081300813009	-0.713293329527736	-0.10479859546636221		1220.9355149855987	4.963152499941458	3년	-0.10479859546636221	불리(<1)	3년	-2.6308862076953488		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	26557364.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
65	039030	이오테크닉스	직접추가	메인	414000.0	500.0	4689.0	236305275966.0	99448229801.0		7000000000.0						판정불가	일반	일반	27253.715092434384	26685.512520100165	82.47948067979647	82.6006584516741	N	N	21.162790697674417	-9.341714757581144	21.872789158097493	50.825581395348834		52.24557831619499	238321.1511627907		244979.5167246383	-42.434504550050555		-40.82620368970089	3년				0.12077294685990338	0.2580467707739554	-0.1117967976364809	0.2666549537374181	7809.347047497677	1.8863157119559604	3년	-0.1117967976364809	불리(<1)	3년	-9.341714757581144		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12319550.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
66	131290	티에스이	직접추가	메인	269000.0	450.0	3526.0	75817114809.0	24192525681.0								판정불가	일반	일반	9041.29479925243	9041.29479925243	73.72623516754044	73.72623516754044	N	N	-10.869565217391308	-8.574311564657378	6.33162898184505			21.1632579636901			74621.6475799713			-72.25961056506644	3년				0.16728624535315986	-0.14516242349439887	-0.1140303082098188	0.0881492892242448	-202.5541856300845	-0.07529895376583066	3년	-0.1140303082098188	불리(<1)	3년	-8.574311564657378		판정불가	N	주당FCF<=0	제외	하드필터 미통과	11061429.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
67	036930	주성엔지니어링	반도체소부장	메인	171600.0	53.0	781.0	164383610031.0	0.0	104241855386.0	45000000000.0						판정불가	일반	일반	1272.3480202522953	320.33620667423327	218.0891830726603	219.3081482629011	N	N	-65.625	-29.310632286282456											3년				0.030885780885780884	-0.30076738926231095	-0.1342558401699437				3년	-0.1342558401699437	불리(<1)	3년	-29.310632286282456		판정불가	N	주당FCF<=0	제외	하드필터 미통과	47268321.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
68	089030	테크윙	직접추가	메인	49300.0	130.0	263.0	42167522083.0	66570576964.0	254064566865.0	85500000000.0						판정불가	일반	일반	-3922.0559223795663	-6229.521220327987	202.36523164402877	211.1388639556197	Y	Y	-145.03424657534248	-33.29260076378455	-31.24719875603965										3년				0.26369168356997974	-0.7153924303876054	-0.16321434671304694	-0.15310686930139913	-1267.0496624825978	-2.5700804512831597	3년	-0.16321434671304694	불리(<1)	3년	-33.29260076378455		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	37053645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
69	247540	에코프로비엠	2차전지	메인	109800.0	100.0	403.0	518548123832.0	17217642963.0	908362087372.0	863305167008.0						판정불가	일반	일반	-3809.7259744917205	-12636.85586554925	281.90999001114574	303.8135381279138	Y	Y	-140.78947368421052	-48.08965332121203	-29.141298397230276										3년				0.09107468123861566	-0.49908979457382546	-0.17026207066331958	-0.10304786898415028	-2285.196699076037	-2.0812356093588678	3년	-0.17026207066331958	불리(<1)	3년	-48.08965332121203		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97801344.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
70	121600	나노신소재	직접추가	메인	48100.0	250.0	136.0	55326376541.0	186859366032.0	162519871152.0							판정불가	일반	일반	6524.005023015364	6524.005023015364	305.7058454190047	305.7058454190047	N	N	-187.74193548387098	-57.81026287933078	-2.7067161445867516			3.086567710826497			419.7732086724036			-99.12729062646069	3년				0.5197505197505198	-0.6124259243637005	-0.18740404613806808	-0.007153823381554077	380.8349060300506	0.7917565613930366	3년	-0.18740404613806808	불리(<1)	3년	-57.81026287933078		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12211191.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
71	098460	고영	직접추가	메인	30300.0	140.0	224.0	38350539836.0	108302448348.0	130000000.0							판정불가	일반	일반	2134.20014657397	2134.20014657397	125.74017791708049	125.74017791708049	N	N	-29.780564263322884	-27.342844665373022	-19.8684275951016										3년				0.46204620462046203	-0.2331674612233852	-0.21378050282765731	-0.15433715548962162	67.09347125337494	0.2214305981959569	3년	-0.21378050282765731	불리(<1)	3년	-27.342844665373022		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	68654755.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
72	035760	CJ ENM	직접추가	메인	31750.0		1422.0	782050698548.0	81389268242.0	1910894083697.0	762511078000.0						판정불가	일반	일반	-47765.368281284354	-82536.93666919389	55.917980507232315	80.37056024556533	Y	Y	-105.85594860602068		-13.10324877931166										5년					-1.893057432435878		-0.2343297926794211	9453.190478574777	29.773828278975678	5년	-0.2343297926794211	불리(<1)	5년	-13.10324877931166		판정불가	N	주당순현금<=0	제외	하드필터 미통과	21929154.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
