종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	417000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	59.011134177553835	59.011134177553835	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-64.60749504442687	-32.166624707664624	-26.360615749094052	3년	42.51054628329403	282865.1749690385	-32.166624707664624	0.4556354916067146	0.1236328137830089	0.29589176477640666	0.32672130178572284	6801.802196340414	1.6311276250216822	3년	0.29589176477640666	불리(<1)	3년	17.005273141647017	3.470166793912398	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	106400.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	13.74330868082094	18.016956286779507	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		214.56344511210153	421.23081337009165	3년	34.96609962382742	334695.50559927605	214.56344511210153	2.020676691729323	-49.46871510914088	1.1099020518203095	1.9456773870361366	17816.28700542092	16.744630644192593	3년	1.1099020518203095	보통(1~1.5)	3년	13.23304981191371	1.0385594308311183	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	112600.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	20.57658102984746	23.809159557740045	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.65348845937498	71.16343039729334	3년	2.4923687841951683	8272.171994743763	-92.65348845937498	0.7104795737122558	-15.571526377112734	-0.11145369733016142	1.2390217131106476	-7760.002367187725	-6.891653967307039	3년	-0.11145369733016142	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	72400.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				19.35082872928177				5302.308441375475	7.323630443888778	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	207500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.899573061457802	8.361416280408358	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1298.1263497321477		159.94734337729923	3년				2.7951807228915664	7.759107684073226	-0.9142589694388277	1.292692537649792	25034.3648264	12.064754133204818	3년	-0.9142589694388277	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	38650.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.382730093908645	-15.382730093908645	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1525.606712248729			1년	48.30824191020558	628296.9942841338	1525.606712248729	5.33764553686934	-1.6409159062062417					1년	-1.6409159062062417	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	508000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	11.104684369164204	11.899191267009146	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		202.92515420646734	290.86601136028366	3년	37.66084489779629	1538859.783368854	202.92515420646734	1.279527559055118	-0.7019556274114386	1.4282215937621434	1.920498203444239	32588.711819214936	6.415100751813964	3년	1.4282215937621434	보통(1~1.5)	3년	14.580422448898144	0.7616160922692192	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	400000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	25.56744751228054	26.973311863035853	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		123.92308856544653	805.356694258753	3년	24.819672862496848	895692.3542617862	123.92308856544653	2.5	-0.8490780213387016	0.41693002111877997	1.8940077705635625	-83323.46231986141	-20.830865579965355	3년	0.41693002111877997	불리(<1)	3년	8.159836431248424	3.133328434669225	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	144200.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	19.338570255894957	19.402384776113553	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	814.8364515188134	502.4483849099514	772.8303062107825	3년	123.13686336501064	868730.57104015	502.4483849099514	0.4160887656033287	4.636312292530113	2.9854596117574665	4.414325715566802	6852.009336460757	4.751740177850734	3년	2.9854596117574665	안심(>=2)	3년	57.31843168250532	0.3373883354487778	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	28150.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.7761989342806392				3999.7338333915905	14.20864594455272	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	62800.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	5.21297125738886	5.702557325921503	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	761.8198235562545	475.42041248314837	286.8183690540734	3년	67.53205364220092	361364.01903941715	475.42041248314837	1.910828025477707	9.252487228852711	6.028587785139574	3.9055595965831773	5543.207939464645	8.826764234816315	3년	6.028587785139574	안심(>=2)	3년	29.51602682110046	0.1766149383514655	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	17680.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.576254242206696	6.576254242206696	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3542.8369925648162			1년	256.49286351471903	644053.5802854595	3542.8369925648162	3.959276018099547	19.45723250087163					1년	19.45723250087163	안심(>=2)	1년	123.9964317573595	0.05303583457204105	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20350.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.52477207205094	86.52477207205094	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			110.50259068996992			1년	13.458145524790725	42837.27720540888	110.50259068996992	5.14987714987715	0.08817070221138208					1년	0.08817070221138208	불리(<1)	1년	2.4790727623953623	34.90207039685589	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	83100.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	35.08685396174998	35.08685396174998	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		441.5915439404543	-10.727238610715995		3년	32.56613903182397	74185.66471449501	-10.727238610715995	0.2767749699157641	2.7021904242927164	0.3508392202745608		185.87558603504556	0.22367699883880332	3년	0.3508392202745608	불리(<1)	3년	12.033069515911986	2.9158689655497056	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	62100.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2356.048062879551	2356.048062879551	N	N	-92.73743016759776												1년					-0.03936143393197782			-1474.6892904859199	-2.374700950862995	1년	-0.03936143393197782	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	28250.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.74251525097023	22.74251525097023	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			142.993871443386			1년	18.968159348647845	68645.76868275655	142.993871443386	4.035398230088496	0.40758367322703976					1년	0.40758367322703976	불리(<1)	1년	5.2340796743239215	4.34508388600482	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	38300.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	19.078215601363706	21.350474921252275	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4698.168137925318			3년				0.19582245430809397	42.10930636361435	-1.485461135804938	-0.44422626520267106	1786.2097378837223	4.663732997085437	3년	-1.485461135804938	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	21600.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	10.964245445118804	10.964245445118804	N	N	9.090909090909083			26.681818181818166			26895.27272727271			24.515151515151423			1년	26.681818181818166	26895.27272727271	24.515151515151423	2.1296296296296298	1.0233753683007898			12444.320071931525	57.61259292560891	1년	1.0233753683007898	보통(1~1.5)	1년	9.090909090909083	1.2060669989630695	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	41800.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	39.97860700618403	40.83815623580973	N	N	-428.4313725490196	-6.283340638970736											3년					-10.7165157726168	-0.1571675730972519		721.2173895844579	1.725400453551335	3년	-0.1571675730972519	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14500.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.551724137931035				808.0316694922186	5.572632203394611	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	171500.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.459741310264098	9.459741310264098	N	N	19.64285714285714			47.78571428571428			736377.857142857			329.374843815077			1년	47.78571428571428	736377.857142857	329.374843815077	2.5463556851311955	2.345646894583934					1년	2.345646894583934	안심(>=2)	1년	19.64285714285714	0.4815868303407178	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	429500.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.4924330616996504				51624.29856328795	12.019627139298708	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	35950.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.770763225411457	11.770763225411457	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			10932.577982228488			1년	297.9649751792609	3966211.7846111413	10932.577982228488	4.289290681502086	12.660332674895288			7699.067871674695	21.416044149303744	1년	12.660332674895288	안심(>=2)	1년	144.73248758963044	0.08132771999874609	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	102200.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	43.54888714744639	43.54888714744639	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	120.24474054545134	217.93106286279013	65.5969690982911	3년	144.79748050168072	324925.5462457715	217.93106286279013	1.318003913894325	1.084339420324377	1.5951439569405406	0.7985846809813231	565.6546605965464	0.5534781414839006	3년	1.5951439569405406	양호(>=1.5)	3년	68.14874025084036	0.6390270309788945	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	47200.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.886604604563564	13.886604604563564	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		36.8048170962634	35.92718705011624	3년	23.38713280312797	64571.873669436325	36.8048170962634	3.4978813559322033	-1.7607594595559182	0.7879138255222224	0.782511745545811	1565.3651230222222	3.3164515318267416	3년	0.7879138255222224	불리(<1)	3년	7.4435664015639835	1.8655848360062752	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	133600.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.159935386085821	4.187858265226768	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		395.45492008376027	1160.3814820678424	3년	34.15167543245814	661927.7732319037	395.45492008376027	5.089820359281437	-4.098364980449643	4.306715468570718	10.644114165553665	10401.987179740363	7.785918547709852	3년	4.306715468570718	안심(>=2)	3년	12.82583771622907	0.32434024803090095	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	290500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.4987774121575	-47.4987774121575	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1274.089959780754			1년	94.90789921688796	3991731.3331630905	1274.089959780754	3.9586919104991396	-0.9929232727339978			-250622.40952773768	-86.27277436410935	1년	-0.9929232727339978	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	106900.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	22.179704387498198	28.814605975261657	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			322.38424554316157			5년				0.8082319925163703	1.7657279236960055		-0.20834126780557383	4731.724715873624	4.42630936938599	5년	-0.20834126780557383	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	56900.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.2847100175746924				6217.225588737651	10.926582757008173	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	150100.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	86.38297512011165	89.03429138006763	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-68.7579130438065	-48.001746554102866	-38.35112339417846	3년	40.92783346737892	78049.3784222916	-48.001746554102866	0.3331112591605596	0.09699176286238748	0.1915542729321619	0.2355213103999261	-11214.27678311756	-7.471203719598642	3년	0.1915542729321619	불리(<1)	3년	16.21391673368946	5.3277056086407635	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	64300.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.424356899780772	11.424356899780772	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	6108.439644470697		5976.8265596312485	5년	139.04346586872438	3907399.4778428925	5976.8265596312485	9.57542768273717	6.683341252707097		6.5515425746665565	29663.925551856057	46.13363227349309	5년	6.5515425746665565	안심(>=2)	5년	65.27173293436219	0.17502763273144903	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	34750.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.3208633093525184				46549.424241439454	133.95517767320706	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	204000.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-51.9069120573027	-51.9069120573027	N	N													판정불가				4.259803921568627						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	91100.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	10.507383571693985	10.507383571693985	N	N	-471.7595944967415		-24.26352631533887										5년				1.4270032930845227	-44.76210352410602		-2.1733786404994326	19148.828141846156	21.019569859326186	5년	-2.1733786404994326	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1234000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	26.94123622539238	30.46263492344695	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2334.4706028736123	-72.83271124740686	-32.06059055968255	3년	7.875871428064633	335244.3432069992	-72.83271124740686	1.6207455429497568	13.000539056265632	0.04857539743289984	0.26794078539348	-75274.78704653852	-6.10006378010847	3년	0.04857539743289984	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	27500.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	13.526743607658648	16.10755788023205	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.727272727272727	-2.7691667472081822	-1.5445996502417716	-0.7821847795181686	-599.9903851348527	-2.1817832186721913	3년	-1.5445996502417716	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	230000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	9.958077034661788	10.283575282371896	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			183.2442814923616		3년	39.592916459975186	651461.8474324316	183.2442814923616	0.9739130434782608	-4.1655164651502075	1.658992114236737		19894.79976593031	8.64991294170883	3년	1.658992114236737	양호(>=1.5)	3년	15.546458229987593	0.640536698928225	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	53500.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.560422229387667	5.560422229387667	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7281.490372068417	305.15966617689605	586.4115012234624	3년	30.448155837145578	216760.42140463938	305.15966617689605	4.485981308411215	49.924120400142925	2.7803750487283625	4.680982323531994	17845.761962904104	33.35656441664319	3년	2.7803750487283625	안심(>=2)	3년	10.974077918572789	0.5066869645582776	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""033780"""	KT&G	필수소비재	메인	182700.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	17.986171631852564	18.26212060318249	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		19.342638645081855	-31.402178709159234	3년	21.317853031341862	218039.00080456457	19.342638645081855	3.284072249589491	-0.3815507767315339	0.5389139480963604	0.28693120887153867	-776.4757168675206	-0.42500039237412185	3년	0.5389139480963604	불리(<1)	3년	6.408926515670932	2.8064250054784163	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
