종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	436500.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	61.9417022569046	61.9417022569046	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-66.18860351323254	-35.19698167948717	-29.650347691574385	3년	42.51054628329403	282865.1749690385	-35.19698167948717	0.4352806414662085	0.11745492047639328	0.2815640053090265	0.31093494409180467	6801.802196340414	1.5582593806049059	3년	0.2815640053090265	불리(<1)	3년	17.005273141647017	3.642499696473875	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	94800.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	12.531440732638742	16.80508833859731	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		253.0543308009241	485.0101112086261	3년	34.96609962382742	334695.50559927605	253.0543308009241	2.2679324894514767	-54.23291547161833	1.2369672914776775	2.153567279041041	17816.28700542092	18.793551693481984	3년	1.2369672914776775	보통(1~1.5)	3년	13.23304981191371	0.9469805457360774	헐값	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	116500.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	21.751633756572378	24.984212284464963	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.89942318047746	65.43349581746978	3년	2.4923687841951683	8272.171994743763	-92.89942318047746	0.6866952789699571	-14.731424873085178	-0.10652626625033754	1.1709946327651428	-7760.002367187725	-6.6609462379293785	3년	-0.10652626625033754	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	74200.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				18.881401617250674				5302.308441375475	7.145968249832177	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	203500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.726540228477744	8.188383447428299	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1325.6079487440816		165.0568734682535	3년				2.85012285012285	7.939980684132548	-0.9276226081794349	1.3287527108908623	25034.3648264	12.301899177592137	3년	-0.9276226081794349	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	50000.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-14.510055943516518	-14.510055943516518	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1156.5939885682676			1년	48.30824191020558	628296.9942841338	1156.5939885682676	4.1259999999999994	-1.6561011927621196					1년	-1.6561011927621196	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	509000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	11.129157583231407	11.923664481076349	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		202.33001637894975	290.0981017112458	3년	37.66084489779629	1538859.783368854	202.33001637894975	1.2770137524557956	-0.7006378903207092	1.4248550335244379	1.9160491182482045	32588.711819214936	6.402497410454801	3년	1.4248550335244379	보통(1~1.5)	3년	14.580422448898144	0.763294590553681	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	414000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	25.955388101950238	27.36125245270555	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		116.35081020816091	774.7407673997614	3년	24.819672862496848	895692.3542617862	116.35081020816091	2.4154589371980677	-0.8396444977670242	0.407441234433011	1.8624419334073157	-83323.46231986141	-20.126440173879566	3년	0.407441234433011	불리(<1)	3년	8.159836431248424	3.1808711266016347	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	136300.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	18.218797045405942	18.28261156562454	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	867.8607212693535	537.3665231402422	823.4198837534472	3년	123.13686336501064	868730.57104015	537.3665231402422	0.4402054292002935	4.922595462117772	3.170277212472162	4.68696503032957	6852.009336460757	5.027152851401876	3년	3.170277212472162	안심(>=2)	3년	57.31843168250532	0.3178523297064785	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	28050.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.7825311942959003				3999.7338333915905	14.259300653802462	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	61400.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	4.951337917826161	5.440923986358804	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	781.4704384256153	488.5407476212006	295.6383318663813	3년	67.53205364220092	361364.01903941715	488.5407476212006	1.9543973941368076	9.750196846435628	6.3559435323400555	4.120732543058634	5543.207939464645	9.028025960040138	3년	6.3559435323400555	안심(>=2)	3년	29.51602682110046	0.16775082729924007	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	17360.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.448814974982484	6.448814974982484	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3609.986061552186			1년	256.49286351471903	644053.5802854595	3609.986061552186	4.032258064516129	19.853056773771588					1년	19.853056773771588	안심(>=2)	1년	123.9964317573595	0.0520080689709019	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20300.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.50906362090421	86.50906362090421	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			111.02106997738366			1년	13.458145524790725	42837.27720540888	111.02106997738366	5.16256157635468	0.08833333779032493					1년	0.08833333779032493	불리(<1)	1년	2.4790727623953623	34.89573397487385	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	104400.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	44.43716124884393	44.43716124884393	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		331.0944185962812	-28.940934181518184		3년	32.56613903182397	74185.66471449501	-28.940934181518184	0.22030651340996169	2.132334507302873	0.2757461477051649		185.87558603504556	0.17804174907571413	3년	0.2757461477051649	불리(<1)	3년	12.033069515911986	3.6929198480971324	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	63200.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2398.355755187243	2398.355755187243	N	N	-92.73743016759776												1년					-0.038667086801873404			-1474.6892904859199	-2.333369130515696	1년	-0.038667086801873404	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	27200.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.452379854451852	22.452379854451852	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			152.3741495689579			1년	18.968159348647845	68645.76868275655	152.3741495689579	4.191176470588235	0.4197887353595311					1년	0.4197887353595311	불리(<1)	1년	5.2340796743239215	4.28965190663667	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	37400.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	18.287354441434005	20.559613761322574	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4813.632077073253			3년				0.2005347593582888	43.9306374526071	-1.5494442130504864	-0.46317974452792054	1786.2097378837223	4.775961865999257	3년	-1.5494442130504864	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	21500.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	10.865039095912456	10.865039095912456	N	N	9.090909090909083			26.681818181818166			26895.27272727271			25.094291754756792			1년	26.681818181818166	26895.27272727271	25.094291754756792	2.1395348837209305	1.0336312530025802			12444.320071931525	57.88055847410012	1년	1.0336312530025802	보통(1~1.5)	1년	9.090909090909083	1.1951543005503713	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	41250.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	38.33681596140791	39.19636519103361	N	N	-428.4313725490196	-6.283340638970736											3년					-11.17545528507907	-0.16389834370428458		721.2173895844579	1.7484057929320191	3년	-0.16389834370428458	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14290.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.648005598320504				808.0316694922186	5.6545253288468755	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	166400.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.128787384242035	9.128787384242035	N	N	19.64285714285714			47.78571428571428			736377.857142857			342.53476991758237			1년	47.78571428571428	736377.857142857	342.53476991758237	2.6243990384615383	2.4392348341638517					1년	2.4392348341638517	안심(>=2)	1년	19.64285714285714	0.46473826683414005	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	437500.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.428571428571429				51624.29856328795	11.799839671608673	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	30850.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.38762146295935	11.38762146295935	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			12756.440144606617			1년	297.9649751792609	3966211.7846111413	12756.440144606617	4.998379254457051	13.14856375680548			7699.067871674695	24.956459875768864	1년	13.14856375680548	안심(>=2)	1년	144.73248758963044	0.0786804790866818	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	93500.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	39.67188179985281	39.67188179985281	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	140.73810143042914	247.5139532040337	81.00545713203581	3년	144.79748050168072	324925.5462457715	247.5139532040337	1.4406417112299466	1.193399725312375	1.7541235455669384	0.8797190948275164	565.6546605965464	0.6049782466273224	3년	1.7541235455669384	양호(>=1.5)	3년	68.14874025084036	0.5821366859288878	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	45300.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.198448139514669	13.198448139514669	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		42.54276748219938	41.62832734581647	3년	23.38713280312797	64571.873669436325	42.54276748219938	3.644591611479029	-1.8414483207527268	0.8401107384622223	0.8344269983829575	1565.3651230222222	3.455552147951926	3년	0.8401107384622223	불리(<1)	3년	7.4435664015639835	1.7731350037720515	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	133000.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.12897882845503	4.156901707595977	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		397.69005506158175	1166.0674135658928	3년	34.15167543245814	661927.7732319037	397.69005506158175	5.112781954887218	-4.123530930777949	4.344565670206769	10.729478306142477	10401.987179740363	7.821042992285987	3년	4.344565670206769	안심(>=2)	3년	12.82583771622907	0.32192663900857404	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	265500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-48.093180512564075	-48.093180512564075	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1403.4769616433487			1년	94.90789921688796	3991731.3331630905	1403.4769616433487	4.3314500941619585	-0.9884020810432277			-250622.40952773768	-94.39638776939272	1년	-0.9884020810432277	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	127800.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	26.12384479134798	32.75874637911144	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			253.3088877039434			5년				0.676056338028169	1.4940812898554272		-0.181945782640181	4731.724715873624	3.7024450045959494	5년	-0.181945782640181	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	54500.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.385321100917431				6217.225588737651	11.407753373830554	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	135700.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	78.83184769483636	81.48316395479232	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-65.44261420689281	-42.483877360138834	-31.809164491276242	3년	40.92783346737892	78049.3784222916	-42.483877360138834	0.36845983787767134	0.10673079298464315	0.2103512356548927	0.25852977789057935	-11214.27678311756	-8.264021210845659	3년	0.2103512356548927	불리(<1)	3년	16.21391673368946	4.861986711146645	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	73000.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.733943406079256	11.733943406079256	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5368.529714239257		5252.602024442319	5년	139.04346586872438	3907399.4778428925	5252.602024442319	8.434246575342467	6.409754337795131		6.281433015223017	29663.925551856057	40.635514454597335	5년	6.281433015223017	안심(>=2)	5년	65.27173293436219	0.17977067374446773	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	36250.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.183448275862069				46549.424241439454	128.4122048039709	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	183100.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-52.51109799624812	-52.51109799624812	N	N													판정불가				4.74604041507373						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	82000.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	8.734886493392466	8.734886493392466	N	N	-471.7595944967415		-24.26352631533887										5년				1.5853658536585367	-53.82717096538666		-2.596274202170263	19148.828141846156	23.3522294412758	5년	-2.596274202170263	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1145000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	24.85036557745741	28.371764275511975	N	Y	184.74145427787812	8.708371766163726	5.597910450753152	377.98290855575624	25.91674353232745	19.695820901506302	16089220.48558432	1103172.1051970504	838372.3124935173	1305.1720948108575	-3.6530912491659073	-26.779710699256132	3년	25.91674353232745	1103172.1051970504	-3.6530912491659073	1.7467248908296942	7.504444093083178	0.42072204629768445	0.2955544182515129	-75274.78704653852	-6.574217209304674	3년	0.42072204629768445	불리(<1)	3년	8.708371766163726	2.8536179029486552	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	25050.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	12.378126636256868	14.95894090883027	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.9940119760479043	-3.0045798076283483	-1.666380123798925	-0.8332176605279054	-599.9903851348527	-2.395171198143124	3년	-1.666380123798925	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	221500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	9.44148532443935	9.766983572149456	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			194.11370087242963		3년	39.592916459975186	651461.8474324316	194.11370087242963	1.0112866817155757	-4.38947462043971	1.7537224644986027		19894.79976593031	8.981850910126552	3년	1.7537224644986027	양호(>=1.5)	3년	15.546458229987593	0.6073077986488042	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52600.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.433999979071611	5.433999979071611	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7407.78963698974	312.09205590235626	598.1561847044723	3년	30.448155837145578	216760.42140463938	312.09205590235626	4.562737642585551	51.09973247316717	2.859185797018125	4.804010784293812	17845.761962904104	33.92730411198499	3년	2.859185797018125	안심(>=2)	3년	10.974077918572789	0.49516688503504985	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
