종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	412000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	58.259706464899786	58.259706464899786	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-64.17797435321846	-31.343404133728512	-25.466933901388877	3년	42.51054628329403	282865.1749690385	-31.343404133728512	0.4611650485436893	0.12532232932264223	0.29980305858069944	0.3310302317931958	6801.802196340414	1.650922863189421	3년	0.29980305858069944	불리(<1)	3년	17.005273141647017	3.4259788701786853	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	101800.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	13.262740356541794	17.53638796250036	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		228.77751041186252	444.78348273652017	3년	34.96609962382742	334695.50559927605	228.77751041186252	2.111984282907662	-51.254303102001124	1.1570032800387662	2.0230624888373554	17816.28700542092	17.50126424894	3년	1.1570032800387662	보통(1~1.5)	3년	13.23304981191371	1.0022436660520504	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	109900.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	19.76308298826867	22.995661516161256	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.47300091470085	75.36853742252256	3년	2.4923687841951683	8272.171994743763	-92.47300091470085	0.7279344858962694	-16.21160623244192	-0.11515820296646558	1.2909061609916688	-7760.002367187725	-7.060966667140788	3년	-0.11515820296646558	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	72500.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				19.324137931034482				5302.308441375475	7.3135288846558275	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	207500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.899573061457802	8.361416280408358	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1298.1263497321477		159.94734337729923	3년				2.7951807228915664	7.759107684073226	-0.9142589694388277	1.292692537649792	25034.3648264	12.064754133204818	3년	-0.9142589694388277	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	39300.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.332753160185748	-15.332753160185748	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1498.7200872369817			1년	48.30824191020558	628296.9942841338	1498.7200872369817	5.249363867684479	-1.6405067348310818					1년	-1.6405067348310818	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	496500.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	10.823242407391364	11.617749305236307	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		209.94154750631503	299.91930266067294	3년	37.66084489779629	1538859.783368854	209.94154750631503	1.3091641490433032	-0.7174706803454187	1.468098560472987	1.9731760748700315	32588.711819214936	6.563688181110762	3년	1.468098560472987	보통(1~1.5)	3년	14.580422448898144	0.7423133619979088	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	395500.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	25.44275232274385	26.848616673499166	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		126.47088603332142	815.6578450151736	3년	24.819672862496848	895692.3542617862	126.47088603332142	2.5284450063211126	-0.8521213610489238	0.4200913997820527	1.9044083223945432	-83323.46231986141	-21.067879221203896	3년	0.4200913997820527	불리(<1)	3년	8.159836431248424	3.118046855119522	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	146900.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	19.72127755568234	19.78509207590094	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	798.0218945473988	491.3754738190265	756.7878158992161	3년	123.13686336501064	868730.57104015	491.3754738190265	0.4084411164057182	4.545953125756486	2.927136572969029	4.3282743773919465	6852.009336460757	4.664403905010726	3년	2.927136572969029	안심(>=2)	3년	57.31843168250532	0.3440651981708294	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	28300.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.76678445229682				3999.7338333915905	14.133335100323642	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	62500.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	5.156906970339711	5.646493038872353	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	765.9565587093246	478.1824304630675	288.67509722553297	3년	67.53205364220092	361364.01903941715	478.1824304630675	1.92	9.35485596993638	6.09590729518815	3.949798205141529	5543.207939464645	8.869132703143432	3년	6.09590729518815	안심(>=2)	3년	29.51602682110046	0.1747154859831315	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	17870.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.651921307121073	6.651921307121073	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3504.105093930943			1년	256.49286351471903	644053.5802854595	3504.105093930943	3.917179630665921	19.229573755042807					1년	19.229573755042807	안심(>=2)	1년	123.9964317573595	0.05364607039771743	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20750.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.65043968122467	86.65043968122467	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			106.44470942365723			1년	13.458145524790725	42837.27720540888	106.44470942365723	5.050602409638554	0.08689713750714456					1년	0.08689713750714456	불리(<1)	1년	2.4790727623953623	34.95276177271221	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	82300.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	34.735668711530494	34.735668711530494	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		446.8561032983202	-9.859459642168877		3년	32.56613903182397	74185.66471449501	-9.859459642168877	0.27946537059538273	2.7295876173301905	0.3544637354979214		185.87558603504556	0.2258512588518172	3년	0.3544637354979214	불리(<1)	3년	12.033069515911986	2.8866839558765633	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	62800.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2382.9711398026275	2382.9711398026275	N	N	-92.73743016759776												1년					-0.038916724008364975			-1474.6892904859199	-2.3482313542769426	1년	-0.038916724008364975	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	28850.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.908306906123585	22.908306906123585	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			137.94027273052532			1년	18.968159348647845	68645.76868275655	137.94027273052532	3.9514731369150775	0.4009703924816732					1년	0.4009703924816732	불리(<1)	1년	5.2340796743239215	4.37675930278662	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	39900.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	20.484190996794286	22.75645031668285	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4505.760393046107			3년				0.18796992481203006	39.218662490753914	-1.383886742232858	-0.41411920998728935	1786.2097378837223	4.476716135046923	3년	-1.383886742232858	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	22000.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.361070841944201	11.361070841944201	N	N	9.090909090909083			26.681818181818166			26895.27272727271			22.25123966942142			1년	26.681818181818166	26895.27272727271	22.25123966942142	2.090909090909091	0.9842222038204144			12444.320071931525	56.56509123605239	1년	0.9842222038204144	불리(<1)	1년	9.090909090909083	1.2497177926138632	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	42000.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	40.575621931557166	41.43517116118286	N	N	-428.4313725490196	-6.283340638970736											3년					-10.558836861988125	-0.1548550666597164		721.2173895844579	1.7171842609153758	3년	-0.1548550666597164	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14690.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.466984343090537				808.0316694922186	5.500555952976301	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	175800.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.738780894949368	9.738780894949368	N	N	19.64285714285714			47.78571428571428			736377.857142857			318.8725012189176			1년	47.78571428571428	736377.857142857	318.8725012189176	2.4840728100113765	2.2720431018572116					1년	2.2720431018572116	안심(>=2)	1년	19.64285714285714	0.4957924819246952	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	442000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.3936651583710407				51624.29856328795	11.679705557304967	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	35600.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.744469182890233	11.744469182890233	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			11041.04433879534			1년	297.9649751792609	3966211.7846111413	11041.04433879534	4.331460674157303	12.692267819217363			7699.067871674695	21.626595145153637	1년	12.692267819217363	안심(>=2)	1년	144.73248758963044	0.0811460466028201	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	101900.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	43.4151973078742	43.4151973078742	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	120.8931548944566	218.86707188005056	66.0844969759112	3년	144.79748050168072	324925.5462457715	218.86707188005056	1.321884200196271	1.0877678384515916	1.6001453122139044	0.8011331651769042	565.6546605965464	0.5551076158945499	3년	1.6001453122139044	양호(>=1.5)	3년	68.14874025084036	0.6370652949426873	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	47250.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.904713985222745	13.904713985222745	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		36.66005009404514	35.783348756941514	3년	23.38713280312797	64571.873669436325	36.66005009404514	3.494179894179894	-1.7587324634177741	0.7866214513558484	0.7812264070022299	1565.3651230222222	3.3129420593062906	3년	0.7866214513558484	불리(<1)	3년	7.4435664015639835	1.8680177263282285	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	134900.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.227007927619203	4.254930806760149	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		390.68033597620735	1148.2354781635563	3년	34.15167543245814	661927.7732319037	390.68033597620735	5.040770941438103	-4.044937510855557	4.226774343366388	10.463613627025405	10401.987179740363	7.710887457183367	3년	4.226774343366388	안심(>=2)	3년	12.82583771622907	0.32956973424594266	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	277500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.80786702436892	-47.80786702436892	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1338.461741680393			1년	94.90789921688796	3991731.3331630905	1338.461741680393	4.1441441441441444	-0.9903828951091577			-250622.40952773768	-90.31438181179736	1년	-0.9903828951091577	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	106700.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	22.14196141712643	28.77686300488989	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			323.1759685901028			5년				0.8097469540768509	1.7688061865917408		-0.2086279839016741	4731.724715873624	4.434606106723171	5년	-0.2086279839016741	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	58600.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.218430034129693				6217.225588737651	10.609599980780974	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	154200.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	88.53294890091921	91.18426516087517	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-69.5886040718246	-49.38432008930506	-39.990295859054385	3년	40.92783346737892	78049.3784222916	-49.38432008930506	0.324254215304799	0.09453632910961048	0.18680244083479913	0.22970176307395093	-11214.27678311756	-7.27255303704122	3년	0.18680244083479913	불리(<1)	3년	16.21391673368946	5.460306128066172	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	64500.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.431473830960048	11.431473830960048	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	6089.188668828928		5957.983686578128	5년	139.04346586872438	3907399.4778428925	5957.983686578128	9.545736434108527	6.676583057787161		6.54486643409368	29663.925551856057	45.990582250939624	5년	6.54486643409368	안심(>=2)	5년	65.27173293436219	0.17513666815703569	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	35750.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.227972027972028				46549.424241439454	130.20817969633413	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	188000.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-52.36944674740446	-52.36944674740446	N	N													판정불가				4.622340425531915						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	93700.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	11.013811308351562	11.013811308351562	N	N	-471.7595944967415		-24.26352631533887										5년				1.3874066168623265	-42.70748560248213		-2.0770393697529594	19148.828141846156	20.436316053197604	5년	-2.0770393697529594	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1106000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	23.934141360946576	27.455540059001144	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2616.2176527541023	-69.68857656356246	-24.197801763696447	3년	7.875871428064633	335244.3432069992	-69.68857656356246	1.8083182640144666	14.64176889441992	0.06251546506231578	0.3094420060062145	-75274.78704653852	-6.8060386118027605	3년	0.06251546506231578	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	27150.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	13.362655468886965	15.943469741460369	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.7624309392265194	-2.800539942941631	-1.5609356450079344	-0.7891586203771102	-599.9903851348527	-2.2099093375132695	3년	-1.5609356450079344	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	241500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	10.656995230845087	10.982493478555194	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			169.75645856415392		3년	39.592916459975186	651461.8474324316	169.75645856415392	0.927536231884058	-3.8966809838216467	1.5458385881782255		19894.79976593031	8.238012325436982	3년	1.5458385881782255	양호(>=1.5)	3년	15.546458229987593	0.6854934463650884	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	53300.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.5323283959840985	5.5323283959840985	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7309.188272151227	306.6799651118938	588.9871541361208	3년	30.448155837145578	216760.42140463938	306.6799651118938	4.50281425891182	50.180683780016075	2.7975367819305954	4.7077955705855565	17845.761962904104	33.481729761546156	3년	2.7975367819305954	안심(>=2)	3년	10.974077918572789	0.5041269468864491	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""033780"""	KT&G	필수소비재	메인	188800.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	18.58257366548573	18.858522636815653	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		15.486758900722752	-33.61852780806881	3년	21.317853031341862	218039.00080456457	15.486758900722752	3.1779661016949152	-0.3750150022221072	0.5159076880277368	0.2720122579571505	-776.4757168675206	-0.41126891783237324	3년	0.5159076880277368	불리(<1)	3년	6.408926515670932	2.899483028873576	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
