종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	596000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	85.91224629056858	85.91224629056858	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-75.2371232106141	-52.53940017298011	-48.47714222713459	3년	42.51054628329403	282865.1749690385	-52.53940017298011	0.3187919463087248	0.08332768990100978	0.20164837768719326	0.22282447333874347	6801.802196340414	1.1412419792517474	3년	0.20164837768719326	불리(<1)	3년	17.005273141647017	5.052094463579295	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	112000.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	14.32834837994338	18.601995985901947	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		198.83527285649646	395.16927270158703	3년	34.96609962382742	334695.50559927605	198.83527285649646	1.9196428571428572	-47.4559131026508	1.057532401310614	1.8591822576029198	17816.28700542092	15.907399111982965	3년	1.057532401310614	보통(1~1.5)	3년	13.23304981191371	1.0827699270838966	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	144900.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	30.308427971697412	33.541006499590004	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-94.2911166357876	33.00898732046398	3년	2.4923687841951683	8272.171994743763	-94.2911166357876	0.5521048999309869	-10.576831936984663	-0.08089204462405253	0.8359541454093249	-7760.002367187725	-5.355419163000501	3년	-0.08089204462405253	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	86900.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				16.12197928653625				5302.308441375475	6.1016207610764965	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	230000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	8.872882746970628	9.334725965921184	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1161.3531198670462		134.51771195995477	3년				2.5217391304347827	6.877155732778252	-0.8447871263926138	1.1200731304718474	25034.3648264	10.88450644626087	3년	-0.8447871263926138	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	38350.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.40579637101152	-15.40579637101152	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1538.3233227747946			1년	48.30824191020558	628296.9942841338	1538.3233227747946	5.379400260756193	-1.6411693759261927					1년	-1.6411693759261927	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	571000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	12.646496855398022	13.441003753242965	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		169.50258903132297	247.74068961650454	3년	37.66084489779629	1538859.783368854	169.50258903132297	1.138353765323993	-0.6275389594475967	1.242935209169229	1.6751953390176435	32588.711819214936	5.707305047147974	3년	1.242935209169229	보통(1~1.5)	3년	14.580422448898144	0.8673614841903109	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	663000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	32.85518858964698	34.261052940402294	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		35.09688601233578	446.2182167473623	3년	24.819672862496848	895692.3542617862	35.09688601233578	1.5082956259426847	-0.6909247243103254	0.2942649996000218	1.443706212741837	-83323.46231986141	-12.567641375544708	3년	0.2942649996000218	불리(<1)	3년	8.159836431248424	4.026451861685206	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	201000.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	27.389597895866608	27.453412416085207	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	556.3155040249397	332.2042641990796	526.1797520178848	3년	123.13686336501064	868730.57104015	332.2042641990796	0.2985074626865672	3.2691998632064303	2.10360660876613	3.11246506809217	6852.009336460757	3.408959868885949	3년	2.10360660876613	안심(>=2)	3년	57.31843168250532	0.4778497438237906	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	43450.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.1507479861910241				3999.7338333915905	9.205371308150955	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	89000.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	10.109252326347933	10.598838394880575	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	508.1155608913796	306.0269876847384	172.94599524264953	3년	67.53205364220092	361364.01903941715	306.0269876847384	1.348314606741573	4.715525443992155	3.0530785493799306	1.9583106507959809	5543.207939464645	6.2283235274883655	3년	3.0530785493799306	안심(>=2)	3년	29.51602682110046	0.34250044518596984	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	17910.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.6678512155241	6.6678512155241	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3496.055724653598			1년	256.49286351471903	644053.5802854595	3496.055724653598	3.908431044109436	19.182321060746027					1년	19.182321060746027	안심(>=2)	1년	123.9964317573595	0.053774541097859826	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20650.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.61902277893124	86.61902277893124	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			107.44444167268222			1년	13.458145524790725	42837.27720540888	107.44444167268222	5.075060532687652	0.08721101962051277					1년	0.08721101962051277	불리(<1)	1년	2.4790727623953623	34.940088928748125	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	131500.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	56.33356160002918	56.33356160002918	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		242.25290723537455	-43.58504584449049		3년	32.56613903182397	74185.66471449501	-43.58504584449049	0.17490494296577946	1.6812267514610457	0.21670872765963092		185.87558603504556	0.14135025553995859	3년	0.21670872765963092	불리(<1)	3년	12.033069515911986	4.681562050774844	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	99600.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	3798.355755187243	3798.355755187243	N	N	-92.73743016759776												1년					-0.024415151224566167			-1474.6892904859199	-1.4806117374356624	1년	-0.024415151224566167	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	25250.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	21.91355697520344	21.91355697520344	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			171.86443042675862			1년	18.968159348647845	68645.76868275655	171.86443042675862	4.514851485148514	0.4448812746604287					1년	0.4448812746604287	불리(<1)	1년	5.2340796743239215	4.186706802095821	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	42450.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	22.724964283261773	24.99722360315034	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4229.089274029203			3년				0.17667844522968199	35.3510470514379	-1.2479267941600116	-0.3737822584240537	1786.2097378837223	4.207796791245517	3년	-1.2479267941600116	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	22300.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.658689889563249	11.658689889563249	N	N	9.090909090909083			26.681818181818166			26895.27272727271			20.606604158173592			1년	26.681818181818166	26895.27272727271	20.606604158173592	2.062780269058296	0.9566846245693573			12444.320071931525	55.80412588310101	1년	0.9566846245693573	불리(<1)	1년	9.090909090909083	1.2824558878519585	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	49100.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	61.769651782303434	62.629201011929126	N	N	-428.4313725490196	-6.283340638970736											3년					-6.9359525298758795	-0.10172213146215062		721.2173895844579	1.468874520538611	3년	-0.10172213146215062	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	15950.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				5.956112852664576				808.0316694922186	5.066029275813283	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	153000.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	8.259222166850732	8.259222166850732	N	N	19.64285714285714			47.78571428571428			736377.857142857			381.2927170868346			1년	47.78571428571428	736377.857142857	381.2927170868346	2.854248366013072	2.7238770255103124					1년	2.7238770255103124	안심(>=2)	1년	19.64285714285714	0.42046949213058277	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	522000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				2.8735632183908044				51624.29856328795	9.889712368445966	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	37650.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.898477146228826	11.898477146228826	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			10434.427050760003			1년	297.9649751792609	3966211.7846111413	10434.427050760003	4.095617529880478	12.508164136507283			7699.067871674695	20.449051451991224	1년	12.508164136507283	안심(>=2)	1년	144.73248758963044	0.08221013363610086	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	144700.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	62.48828108684033	62.48828108684033	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	55.55640970107205	124.55117225001486	16.95929676465342	3년	144.79748050168072	324925.5462457715	124.55117225001486	0.9308914996544576	0.7494951343901981	1.1054813886542094	0.5503489796383224	565.6546605965464	0.3909154530729415	3년	1.1054813886542094	보통(1~1.5)	3년	68.14874025084036	0.916939636108237	헐값	Y	통과	보류	중간구간(보류)	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	55200.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	16.784105510032596	16.784105510032596	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		16.97803200984842	16.227594724012427	3년	23.38713280312797	64571.873669436325	16.97803200984842	2.9909420289855073	-1.486996714279848	0.6216898734527334	0.6172203741023025	1565.3651230222222	2.835806382286634	3년	0.6216898734527334	불리(<1)	3년	7.4435664015639835	2.254847287518796	매우 불리	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	162500.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	5.65100957863561	5.678932457776557	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		307.3401681427099	936.2274831031616	3년	34.15167543245814	661927.7732319037	307.3401681427099	4.184615384615385	-3.1771559103016647	3.010161788639454	7.675375805437972	10401.987179740363	6.4012228798402235	3년	3.010161788639454	안심(>=2)	3년	12.82583771622907	0.44059574927298123	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	390000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-45.13305307253935	-45.13305307253935	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			923.5208546572027			1년	94.90789921688796	3991731.3331630905	923.5208546572027	2.9487179487179485	-1.0225913031627578			-250622.40952773768	-64.26215628916351	1년	-1.0225913031627578	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	92200.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	19.40559606517323	26.04049765293669	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			389.7275037805203			5년				0.9370932754880694	2.024786279552466		-0.23148407467546775	4731.724715873624	5.13202246840957	5년	-0.23148407467546775	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	78500.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				1.6560509554140128				6217.225588737651	7.920032597118028	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	161700.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	92.4658277682501	95.11714402820606	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-70.9991511927975	-51.731986133400376	-42.77367731271605	3년	40.92783346737892	78049.3784222916	-51.731986133400376	0.30921459492888065	0.09035273436263334	0.17869446180734752	0.21976913334115938	-11214.27678311756	-6.935236105824094	3년	0.17869446180734752	불리(<1)	3년	16.21391673368946	5.70286805384436	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	74000.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.769528061975633	11.769528061975633	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5294.630664046836		5180.269564652558	5년	139.04346586872438	3907399.4778428925	5180.269564652558	8.32027027027027	6.3806907079060045		6.252757359268262	29663.925551856057	40.08638588088657	5년	6.252757359268262	안심(>=2)	5년	65.27173293436219	0.18031585087240093	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	37650.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.0650730411686586				46549.424241439454	123.63724898124688	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	240500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-50.851754795508064	-50.851754795508064	N	N													판정불가				3.6133056133056134						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	138000.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	19.642560821401815	19.642560821401815	N	N	-471.7595944967415		-24.26352631533887										5년				0.9420289855072465	-23.96925583136027		-1.1872941385738958	19148.828141846156	13.87596242162765	5년	-1.1872941385738958	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1420000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	31.31092095029019	34.83231964834475	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2015.5892422155193	-76.39124343612681	-40.95969630327343	3년	7.875871428064633	335244.3432069992	-76.39124343612681	1.4084507042253522	11.179431594787491	0.03501610252851752	0.22376732917252531	-75274.78704653852	-5.30104134130553	3년	0.03501610252851752	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	25550.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	12.612538263073557	15.19335253564696	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.935420743639922	-2.9533833557540055	-1.6400549197534542	-0.8223772831164008	-599.9903851348527	-2.348298963345803	3년	-1.6400549197534542	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	282000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	13.118402791316704	13.443901039026812	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			131.01483951504667		3년	39.592916459975186	651461.8474324316	131.01483951504667	0.7943262411347518	-3.175700678975712	1.2456382633668321		19894.79976593031	7.0548935340178405	3년	1.2456382633668321	보통(1~1.5)	3년	15.546458229987593	0.8438193829905639	헐값	Y	통과	보류	중간구간(보류)	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	57000.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	6.052064313950106	6.052064313950106	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	6828.240963257198	280.2814410607708	544.263426586934	3년	30.448155837145578	216760.42140463938	280.2814410607708	4.2105263157894735	45.82299848065455	2.508995847807087	4.255206461563158	17845.761962904104	31.30835432088439	3년	2.508995847807087	안심(>=2)	3년	10.974077918572789	0.5514872738152742	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""033780"""	KT&G	필수소비재	메인	178200.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	17.546202918516624	17.82215188984655	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		22.3563416411698	-29.669910494744055	3년	21.317853031341862	218039.00080456457	22.3563416411698	3.3670033670033668	-0.38639166950425957	0.5571535863384832	0.29885241331493834	-776.4757168675206	-0.4357327255148825	3년	0.5571535863384832	불리(<1)	3년	6.408926515670932	2.7377756439573973	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
