종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	457500.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	65.09769865005158	65.09769865005158	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-67.740602040494	-38.17154645485496	-32.879512059829985	3년	42.51054628329403	282865.1749690385	-38.17154645485496	0.41530054644808745	0.11145367298991742	0.2676065982262078	0.29555360684272786	6801.802196340414	1.486732720511566	3년	0.2676065982262078	불리(<1)	3년	17.005273141647017	3.828088976155467	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	93700.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	12.416522220311121	16.69016982626969	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		257.199045463475	491.8778926635833	3년	34.96609962382742	334695.50559927605	257.199045463475	2.2945570971184632	-54.73271253615944	1.250560070969945	2.1756434571131456	17816.28700542092	19.01418036864559	3년	1.250560070969945	보통(1~1.5)	3년	13.23304981191371	0.938296341114996	헐값	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	105600.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	18.46751203316171	21.7000905610543	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.16650379285628	82.50949112438666	3년	2.4923687841951683	8272.171994743763	-92.16650379285628	0.7575757575757576	-17.3473111861488	-0.1216319689567893	1.3830735193544248	-7760.002367187725	-7.348487090139891	3년	-0.1216319689567893	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	73500.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				19.06122448979592				5302.308441375475	7.2140250903067695	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	198800.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.523226649726176	7.985069868676732	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1359.3119596047313		171.32330860558142	3년				2.9175050301810868	8.163513504086705	-0.9437348559934762	1.3736185197652488	25034.3648264	12.592738846277665	3년	-0.9437348559934762	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	50600.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-14.463923389310766	-14.463923389310766	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1141.6936645931498			1년	48.30824191020558	628296.9942841338	1141.6936645931498	4.0770750988142295	-1.65800076565946					1년	-1.65800076565946	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	498500.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	10.87218883552577	11.666695733370714	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		208.69805082624958	298.3148119779822	3년	37.66084489779629	1538859.783368854	208.69805082624958	1.3039117352056169	-0.7147237437617937	1.4610060977050354	1.9638097608440923	32588.711819214936	6.53735442712436	3년	1.4610060977050354	보통(1~1.5)	3년	14.580422448898144	0.7456703585668324	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	414000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	25.955388101950238	27.36125245270555	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		116.35081020816091	774.7407673997614	3년	24.819672862496848	895692.3542617862	116.35081020816091	2.4154589371980677	-0.8396444977670242	0.407441234433011	1.8624419334073157	-83323.46231986141	-20.126440173879566	3년	0.407441234433011	불리(<1)	3년	8.159836431248424	3.1808711266016347	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	134200.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	17.921135812237974	17.98495033245657	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	883.0060827795297	547.3402168704546	837.8698223218692	3년	123.13686336501064	868730.57104015	547.3402168704546	0.44709388971684055	5.004741722911815	3.2233183307932567	4.765197585785245	6852.009336460757	5.105819177690579	3년	3.2233183307932567	안심(>=2)	3년	57.31843168250532	0.3126592142559938	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	28000.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.7857142857142856				3999.7338333915905	14.284763690684251	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	60400.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	4.764456960995663	5.254043029528305	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	796.0643198565031	498.2847997341343	302.1886353741028	3년	67.53205364220092	361364.01903941715	498.2847997341343	1.9867549668874174	10.13942980706052	6.612040374356644	4.289155517556925	5543.207939464645	9.177496588517625	3년	6.612040374356644	안심(>=2)	3년	29.51602682110046	0.16141931940479334	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	17110.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.349253047463567	6.349253047463567	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3664.193923351605			1년	256.49286351471903	644053.5802854595	3664.193923351605	4.091174751607247	20.173649648463115					1년	20.173649648463115	안심(>=2)	1년	123.9964317573595	0.05120512709501193	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20200.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.47764671861079	86.47764671861079	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			112.06572873964791			1년	13.458145524790725	42837.27720540888	112.06572873964791	5.188118811881188	0.08866096459845617					1년	0.08866096459845617	불리(<1)	1년	2.4790727623953623	34.88306113090977	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	100600.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	42.769031310301344	42.769031310301344	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		347.3783031953455	-26.25679451839462		3년	32.56613903182397	74185.66471449501	-26.25679451839462	0.22862823061630216	2.2156969926946566	0.28669570880776385		185.87558603504556	0.18476698413026396	3년	0.28669570880776385	불리(<1)	3년	12.033069515911986	3.554291052149704	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	64200.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2436.8172936487817	2436.8172936487817	N	N	-92.73743016759776												1년					-0.038056784318342085			-1474.6892904859199	-2.2970238169562616	1년	-0.038056784318342085	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	27250.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.46619582571463	22.46619582571463	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			151.91107773488645			1년	18.968159348647845	68645.76868275655	151.91107773488645	4.18348623853211	0.41918827672982173					1년	0.41918827672982173	불리(<1)	1년	5.2340796743239215	4.29229152470182	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	35800.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	16.881379046003424	19.153638365891993	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5033.235745322338			3년				0.20949720670391062	47.589956850800284	-1.6779596611595247	-0.5012250295352795	1786.2097378837223	4.989412675652855	3년	-1.6779596611595247	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	21600.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	10.964245445118804	10.964245445118804	N	N	9.090909090909083			26.681818181818166			26895.27272727271			24.515151515151423			1년	26.681818181818166	26895.27272727271	24.515151515151423	2.1296296296296298	1.0233753683007898			12444.320071931525	57.61259292560891	1년	1.0233753683007898	보통(1~1.5)	1년	9.090909090909083	1.2060669989630695	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	44800.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	48.933830886781045	49.79338011640674	N	N	-428.4313725490196	-6.283340638970736											3년					-8.755320496780394	-0.1284048382295798		721.2173895844579	1.6098602446081651	3년	-0.1284048382295798	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14490.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.556245686680469				808.0316694922186	5.57647805032587	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	163100.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	8.91464072622776	8.91464072622776	N	N	19.64285714285714			47.78571428571428			736377.857142857			351.48856967679774			1년	47.78571428571428	736377.857142857	351.48856967679774	2.677498467198038	2.503786332564864					1년	2.503786332564864	안심(>=2)	1년	19.64285714285714	0.4538362551534133	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	452000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.3185840707964607				51624.29856328795	11.421304991877864	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	31500.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.43645325621305	11.43645325621305	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			12491.148522575053			1년	297.9649751792609	3966211.7846111413	12491.148522575053	4.895238095238096	13.083402898847218			7699.067871674695	24.441485306903793	1년	13.083402898847218	안심(>=2)	1년	144.73248758963044	0.07901787253625861	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	90300.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	38.24585684441609	38.24585684441609	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	149.26924123748756	259.828954867964	87.41982549108913	3년	144.79748050168072	324925.5462457715	259.828954867964	1.4916943521594683	1.2392313676303122	1.82086218871489	0.9138549236896794	565.6546605965464	0.6264171213693758	3년	1.82086218871489	양호(>=1.5)	3년	68.14874025084036	0.5612115015426784	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	44150.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	12.781932384353494	12.781932384353494	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		46.25565950042203	45.31740042503933	3년	23.38713280312797	64571.873669436325	46.25565950042203	3.739524348810872	-1.8940271860109592	0.8749139343018433	0.8690449822201937	1565.3651230222222	3.5455608675475023	3년	0.8749139343018433	불리(<1)	3년	7.4435664015639835	1.7171785263671262	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	131500.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.051587434378051	4.079510313518998	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		403.3671279330066	1180.509247180713	3년	34.15167543245814	661927.7732319037	403.3671279330066	5.171102661596958	-4.187902021064623	4.441947920244918	10.948821959694216	10401.987179740363	7.910256410448946	3년	4.441947920244918	안심(>=2)	3년	12.82583771622907	0.31589261645275674	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	267500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-48.045628264531544	-48.045628264531544	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1392.236012397417			1년	94.90789921688796	3991731.3331630905	1392.236012397417	4.299065420560748	-0.9887062932648258			-250622.40952773768	-93.690620384201	1년	-0.9887062932648258	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	143300.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	29.04892499516002	35.68382658292348	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			215.09334158104653			5년				0.6029309141660851	1.341117521714455		-0.16614207963973304	4731.724715873624	3.3019711904212308	5년	-0.16614207963973304	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	50300.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.584493041749503				6217.225588737651	12.36028944083032	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	130700.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	76.20992844994909	78.86124470990507	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-64.1206025086102	-40.28356662410742	-29.200486774798662	3년	40.92783346737892	78049.3784222916	-40.28356662410742	0.3825554705432288	0.11058770715307877	0.21777309783373472	0.2676091701268249	-11214.27678311756	-8.58016586313509	3년	0.21777309783373472	불리(<1)	3년	16.21391673368946	4.700278760627852	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	72900.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.730384940489618	11.730384940489618	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5376.031126741644		5259.9444140506075	5년	139.04346586872438	3907399.4778428925	5259.9444140506075	8.445816186556927	6.412685060157435		6.2843248107288625	29663.925551856057	40.69125590103712	5년	6.2843248107288625	안심(>=2)	5년	65.27173293436219	0.17971615603167443	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	36500.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.1616438356164385				46549.424241439454	127.53266915462864	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	183300.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-52.50531631262185	-52.50531631262185	N	N													판정불가				4.740861974904528						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	82900.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	8.910188402235473	8.910188402235473	N	N	-471.7595944967415		-24.26352631533887										5년				1.5681544028950543	-52.77008957250335		-2.547125929093686	19148.828141846156	23.098707046859055	5년	-2.547125929093686	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1344000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	29.525458374525492	33.04685707258006	N	Y	184.74145427787812	8.708371766163726	5.597910450753152	377.98290855575624	25.91674353232745	19.695820901506302	16089220.48558432	1103172.1051970504	838372.3124935173	1097.114619463119	-17.91874217283851	-37.6211077013752	3년	25.91674353232745	1103172.1051970504	-17.91874217283851	1.488095238095238	6.3074228062332764	0.3453449181014732	0.23999646674282224	-75274.78704653852	-5.600802607629355	3년	0.3453449181014732	불리(<1)	3년	8.708371766163726	3.3904682950314897	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	26000.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	12.823508727208578	15.404322999781982	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.8846153846153846	-2.908756622893185	-1.617034871583921	-0.8128095461811653	-599.9903851348527	-2.307655327441741	3년	-1.617034871583921	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	224000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	9.593424062740066	9.918922310450174	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			190.83118188947844		3년	39.592916459975186	651461.8474324316	190.83118188947844	1.0	-4.321131498147899	1.724770855721102		19894.79976593031	8.881607038361745	3년	1.724770855721102	양호(>=1.5)	3년	15.546458229987593	0.6170810046133397	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52500.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.419953062369827	5.419953062369827	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7422.090188679244	312.876993151694	599.4860060086712	3년	30.448155837145578	216760.42140463938	312.876993151694	4.571428571428571	51.233771385684875	2.8681994679865777	4.818064866919236	17845.761962904104	33.991927548388766	3년	2.8681994679865777	안심(>=2)	3년	10.974077918572789	0.4938868761991356	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
