종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	531000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	76.143686026066	76.143686026066	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-72.20588593884369	-46.72972222805301	-42.17020106849758	3년	42.51054628329403	282865.1749690385	-46.72972222805301	0.35781544256120523	0.09453039233467271	0.22803057601209867	0.251923377110089	6801.802196340414	1.2809420332091177	3년	0.22803057601209867	불리(<1)	3년	17.005273141647017	4.477651455041036	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	193700.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	22.863659704640412	27.13730731059898	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		72.79065854376667	186.31367342580148	3년	34.96609962382742	334695.50559927605	72.79065854376667	1.109963861641714	-29.775396564375534	0.6273279894313842	1.1297111847759351	17816.28700542092	9.197876616118181	3년	0.6273279894313842	불리(<1)	3년	13.23304981191371	1.727769488486038	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	116100.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	21.631115528190332	24.86369405608292	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.87495952218453	66.00346479530774	3년	2.4923687841951683	8272.171994743763	-92.87495952218453	0.6890611541774333	-14.81339195193182	-0.10701040594546887	1.1776282284114798	-7760.002367187725	-6.683895234442486	3년	-0.10701040594546887	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	72100.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				19.43134535367545				5302.308441375475	7.354103247400104	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	189200.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.107947850574037	7.569791069524592	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1433.357386730553		185.0902418117843	3년				3.06553911205074	8.661289830121975	-0.9780456023540645	1.4746981487038433	25034.3648264	13.231693882875264	3년	-0.9780456023540645	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	34700.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.686436075763174	-15.686436075763174	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1710.6541622021148			1년	48.30824191020558	628296.9942841338	1710.6541622021148	5.945244956772335	-1.6478801039972686					1년	-1.6478801039972686	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	502000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	10.957845084760983	11.752351982605925	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		206.545773579453	295.5377166753468	3년	37.66084489779629	1538859.783368854	206.545773579453	1.294820717131474	-0.7099664637808659	1.4487559409018507	1.9476292440519614	32588.711819214936	6.49177526279182	3년	1.4487559409018507	보통(1~1.5)	3년	14.580422448898144	0.7515451025624486	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	497000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	28.25532159784915	29.661185948604466	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		80.21978958989662	628.6572992022157	3년	24.819672862496848	895692.3542617862	80.21978958989662	2.0120724346076457	-0.7855753909199986	0.3599997554666083	1.6965659559150823	-83323.46231986141	-16.7652841689862	3년	0.3599997554666083	불리(<1)	3년	8.159836431248424	3.4627313716294914	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	184900.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	25.107528441578868	25.171342961797468	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	613.4635819849265	369.83805897249863	580.7037866716864	3년	123.13686336501064	868730.57104015	369.83805897249863	0.32449972958355866	3.5673786916045334	2.2958425217446075	3.3963979825929114	6852.009336460757	3.705791961309225	3년	2.2958425217446075	안심(>=2)	3년	57.31843168250532	0.4380358587034084	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	29100.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.718213058419244				3999.7338333915905	13.744789805469381	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	65800.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	5.773614127880357	6.263200196413	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	722.527126433629	449.18543926963093	269.1822732005442	3년	67.53205364220092	361364.01903941715	449.18543926963093	1.82370820668693	8.338941449530415	5.428096567183131	3.5112235859896477	5543.207939464645	8.424328175478184	3년	5.428096567183131	안심(>=2)	3년	29.51602682110046	0.1956094620348057	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	16470.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.09437451301514	6.09437451301514	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3810.4649683391594			1년	256.49286351471903	644053.5802854595	3810.4649683391594	4.250151791135397	21.043436578210223					1년	21.043436578210223	안심(>=2)	1년	123.9964317573595	0.04914959589273361	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20150.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.46193826746406	86.46193826746406	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			112.59194642882817			1년	13.458145524790725	42837.27720540888	112.59194642882817	5.200992555831266	0.08882596749645924					1년	0.08882596749645924	불리(<1)	1년	2.4790727623953623	34.87672470892773	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	109700.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	46.76376353154805	46.76376353154805	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		310.2667028391227	-32.374052220150396		3년	32.56613903182397	74185.66471449501	-32.374052220150396	0.2096627164995442	2.0260184678391977	0.26179954964814295		185.87558603504556	0.16943991434370606	3년	0.26179954964814295	불리(<1)	3년	12.033069515911986	3.8862705371817032	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	73200.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2782.9711398026275	2782.9711398026275	N	N	-92.73743016759776												1년					-0.033323173510945873			-1474.6892904859199	-2.0146028558550815	1년	-0.033323173510945873	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	24850.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	21.803029205101204	21.803029205101204	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			176.24051783805453			1년	18.968159348647845	68645.76868275655	176.24051783805453	4.5875251509054324	0.4504697366974776					1년	0.4504697366974776	불리(<1)	1년	5.2340796743239215	4.165589857574621	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	35850.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	16.92531577711063	19.1975750969992	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5026.076420712403			3년				0.20920502092050208	47.46639996412945	-1.6736210787883168	-0.4999411537216967	1786.2097378837223	4.98245394109825	3년	-1.6736210787883168	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	21150.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	10.517816873690233	10.517816873690233	N	N	9.090909090909083			26.681818181818166			26895.27272727271			27.164410058026988			1년	26.681818181818166	26895.27272727271	27.164410058026988	2.1749408983451537	1.0711205685121947			12444.320071931525	58.83839277508996	1년	1.0711205685121947	보통(1~1.5)	1년	9.090909090909083	1.1569598561059267	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	41400.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	38.78457715543776	39.64412638506346	N	N	-428.4313725490196	-6.283340638970736											3년					-11.046436598547569	-0.16200616584754451		721.2173895844579	1.7420709893344395	3년	-0.16200616584754451	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14540.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.533700137551582				808.0316694922186	5.557301715902466	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	153700.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	8.304647215520426	8.304647215520426	N	N	19.64285714285714			47.78571428571428			736377.857142857			379.10075285807227			1년	47.78571428571428	736377.857142857	379.10075285807227	2.8412491867273912	2.7074125782928307					1년	2.7074125782928307	안심(>=2)	1년	19.64285714285714	0.42278204006285813	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	490500.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.058103975535168				51624.29856328795	10.52483151137369	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	38250.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.94355264769378	11.94355264769378	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			10269.181136238278			1년	297.9649751792609	3966211.7846111413	10269.181136238278	4.031372549019608	12.45557871487889			7699.067871674695	20.128282017450182	1년	12.45557871487889	안심(>=2)	1년	144.73248758963044	0.08252157374340253	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	110700.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	47.33676593532518	47.33676593532518	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	103.33344610429202	193.5190119654666	52.881754668883005	3년	144.79748050168072	324925.5462457715	193.5190119654666	1.2168021680216803	0.9954328811507852	1.465362938263128	0.7325441803785168	565.6546605965464	0.5109798198704122	3년	1.465362938263128	보통(1~1.5)	3년	68.14874025084036	0.6946095520047629	헐값	Y	통과	보류	중간구간(보류)	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	45900.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.415760707424846	13.415760707424846	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		40.67946333210528	39.77697666155744	3년	23.38713280312797	64571.873669436325	40.67946333210528	3.596949891067538	-1.8151711568607036	0.8229511940028295	0.8173595208722004	1565.3651230222222	3.4103815316388277	3년	0.8229511940028295	불리(<1)	3년	7.4435664015639835	1.8023296876354904	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	140600.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.521095225111722	4.549018104252668	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		370.78788992311786	1097.6313371569256	3년	34.15167543245814	661927.7732319037	370.78788992311786	4.836415362731152	-3.827023683932717	3.9066315128374156	9.737778122818865	10401.987179740363	7.3982839116218795	3년	3.9066315128374156	안심(>=2)	3년	12.82583771622907	0.3524990199580485	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	331000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.535844389498855	-46.535844389498855	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1105.961127843834			1년	94.90789921688796	3991731.3331630905	1105.961127843834	3.474320241691843	-1.0030605539129125			-250622.40952773768	-75.71674003859144	1년	-1.0030605539129125	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	99400.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	20.764342998556888	27.399244586320346	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			354.2542841907844			5년				0.869215291750503	1.8890222858622872		-0.21960552437064854	4731.724715873624	4.7602864344805065	5년	-0.21960552437064854	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	61100.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.127659574468085				6217.225588737651	10.175491961927415	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	150400.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	86.54029027480489	89.19160653476085	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-68.82023103640529	-48.10546647454016	-38.474093227833684	3년	40.92783346737892	78049.3784222916	-48.10546647454016	0.3324468085106383	0.09680777081916661	0.19119838273777273	0.23508549579947496	-11214.27678311756	-7.45630105260476	3년	0.19119838273777273	불리(<1)	3년	16.21391673368946	5.337408085671891	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	67000.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.52043547070099	11.52043547070099	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5858.248793126356		5731.939519168496	5년	139.04346586872438	3907399.4778428925	5731.939519168496	9.18955223880597	6.594108400088125		6.463408901732894	29663.925551856057	44.27451574903889	5년	6.463408901732894	안심(>=2)	5년	65.27173293436219	0.17649961097686861	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	32700.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.529051987767584				46549.424241439454	142.3529793316191	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	218000.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-51.50219420346366	-51.50219420346366	N	N													판정불가				3.9862385321100917						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	120000.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	16.136522644541667	16.136522644541667	N	N	-471.7595944967415		-24.26352631533887										5년				1.0833333333333335	-29.168382279847567		-1.436504846342868	19148.828141846156	15.957356784871795	5년	-1.436504846342868	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1125000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	24.38050700488775	27.90190570294232	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2570.3437546187	-70.20050282604451	-25.47801666724291	3년	7.875871428064633	335244.3432069992	-70.20050282604451	1.7777777777777777	14.372450332426277	0.060118253140357215	0.3025239888182911	-75274.78704653852	-6.691092181914534	3년	0.060118253140357215	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	28350.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	13.92524337324702	16.506057645820427	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.6455026455026456	-2.695793364030517	-1.506269798297885	-0.7656730128400765	-599.9903851348527	-2.116368201533872	3년	-1.506269798297885	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	223500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	9.563036315079923	9.888534562790031	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			191.48181093173676		3년	39.592916459975186	651461.8474324316	191.48181093173676	1.0022371364653244	-4.33462849981704	1.7304854672942451		19894.79976593031	8.901476405337947	3년	1.7304854672942451	양호(>=1.5)	3년	15.546458229987593	0.6151263634204326	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52700.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.448046895773395	5.448046895773395	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7393.543356843649	311.3100975420102	596.831410160441	3년	30.448155837145578	216760.42140463938	311.3100975420102	4.554079696394687	50.96639081043507	2.8502246606970747	4.79003522810479	17845.761962904104	33.86292592581424	3년	2.8502246606970747	안심(>=2)	3년	10.974077918572789	0.49644689387096397	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""033780"""	KT&G	필수소비재	메인	172700.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	17.008463379994918	17.284412351324843	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		26.253040419550988	-27.43009872706075	3년	21.317853031341862	218039.00080456457	26.253040419550988	3.474232773595831	-0.39230335412908296	0.5810730263200129	0.31460540401306786	-776.4757168675206	-0.4496095639070762	3년	0.5810730263200129	불리(<1)	3년	6.408926515670932	2.6538708687650403	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
