종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""251970"""	펌텍코리아	직접추가	메인	57100.0	450.0	2778.0	43866593506.0	655032377.0	18066150000.0	29278370740.0						판정불가	일반	일반	2133.506119596774	-227.6528110483871	19.78635488855408	20.636304107648808	N	Y	5.267146646456999	20.695677848492622	11.238636290610703	19.034293292914	49.891355696985244	30.977272581221406	52877.2667677151	138598.18612622502	86054.86323063307	-7.39532965373888	142.72887237517517	50.70904243543444	3년	49.891355696985244	138598.18612622502	142.72887237517517	0.7880910683012259	0.3060309869535915	1.085787101151293	0.6078293564758154	929.867031048387	1.6284886708378057	3년	1.085787101151293	보통(1~1.5)	3년	20.695677848492622	0.9560621803936336	헐값	Y	통과	보류	중간구간(보류)	12400000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""278280"""	천보	직접추가	메인	36200.0		-5752.0	15491196283.0		35247636.0							판정불가	일반	일반	1322.0990451018959	1322.0990451018959			N	N	108.48133381660023			225.46266763320045									1년	225.46266763320045							-1160.9677872439943	-3.2070933349281607	판정불가		판정불가	1년	108.48133381660023		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11690462.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""290650"""	엘앤씨바이오	직접추가	메인	53300.0	50.0		30887981159.0	8735922384.0	4020104109.0	18500000000.0						판정불가	일반	일반	1446.200754056343	694.7440450711548			N	N													판정불가				0.09380863039399624				-181.60032637592738	-0.34071355792856917	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	24618850.0	단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298380"""	에이비엘바이오	직접추가	메인	82500.0			111981944913.0	2960414950.0								판정불가	일반	일반	2085.11593322215	2085.11593322215			N	N													판정불가								-760.1785326175441	-0.921428524384902	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55125165.0	주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""319660"""	피에스케이	직접추가	메인	130100.0	680.0	2712.0	119421667338.0	115144176211.0								판정불가	일반	일반	8097.771930533784	8097.771930533784	44.98607229700082	44.98607229700082	N	N		-19.083916873719463	11.552165792511992			31.604331585023985			85710.94725858505			-34.119179662886204	3년				0.5226748654880862		-0.41259974611006084	0.2684128673932954	1491.2849040799035	1.1462604950652602	3년	-0.41259974611006084	불리(<1)	3년	-19.083916873719463		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28966714.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323280"""	태성	직접추가	메인	53100.0		-85.0	49118598846.0	536777902.0	58264134.0							판정불가	일반	일반	1626.0959201304363	1626.0959201304363			N	N	-136.48068669527896												1년								-1634.008834673793	-3.0772294438301184	판정불가		판정불가	1년	-136.48068669527896		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	30500730.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""336570"""	원텍	직접추가	메인	4885.0	50.0	393.0	32498476963.0	75232106675.0	487294320.0							판정불가	일반	일반	1192.004046887448	1192.004046887448	9.396936267461964	9.396936267461964	N	N	20.1834862385321	35.49142835356642		48.8669724770642	79.48285670713284		19204.72018348623	31236.762685903206		293.13654418600265	539.4424295988374		3년	79.48285670713284	31236.762685903206	539.4424295988374	1.023541453428864	2.2568023330532614	3.8858377632540524		553.7079332649815	11.334860455782632	3년	3.8858377632540524	안심(>=2)	3년	35.49142835356642	0.26476635918536356	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	89968897.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""204270"""	제이앤티씨	직접추가	메인	19130.0		-1604.0	36367710528.0	0.0	10064372195.0	84614800000.0						판정불가	일반	일반	454.69379141358735	-1008.0035945464829			N	Y	174.18803418803418			356.87606837606836									1년	356.87606837606836							-648.8926231336886	-3.392015803103443	판정불가		판정불가	1년	174.18803418803418		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	57848466.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""304100"""	솔트룩스	직접추가	메인	15520.0		-885.0	31694366404.0	6755700000.0	4483957880.0	1640000000.0						판정불가	일반	일반	2697.038239998793	2566.8160006606395			N	N	125.19083969465647			258.8816793893129									1년	258.8816793893129							-422.7671696235982	-2.7240152681932877	판정불가		판정불가	1년	125.19083969465647		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	12593855.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""357780"""	솔브레인	반도체소부장	메인	326000.0	2350.0	10285.0	247656558659.0		99650539681.0	1560306430.0						판정불가	일반	일반	19027.41700436816	18826.826506068086	29.84662936272551	29.86613257111637	N	N	-32.76019874476987	-21.134087314054618	4.778772474637316			18.057544949274632			185721.8498032896			-43.0301074223038	3년				0.7208588957055215	-1.0734659334456458	-0.6839374781744205	0.1842630637954432	3455.404304083812	1.0599399705778565	3년	-0.6839374781744205	불리(<1)	3년	-21.134087314054618		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	7778566.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""293490"""	카카오게임즈	직접추가	메인	8970.0			492159413083.0	415963677118.0	716847138862.0	305479052047.0						판정불가	일반	일반	2130.3322411771132	-1271.9348448015992			N	Y													판정불가								-617.2075731171997	-6.880797916579706	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89786911.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""348210"""	넥스틴	직접추가	메인	35300.0	510.0	-240.0	14641052596.0	5227616000.0	22007025911.0	30419684926.0						판정불가	일반	일반	-204.1000567433155	-3107.571509319696			Y	Y	-106.4034151547492												1년				1.4447592067988668						판정불가		판정불가	1년	-106.4034151547492		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	10477005.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""277810"""	레인보우로보틱스	직접추가	메인	471500.0		73.0	10110272543.0	59000000000.0	96954300.0							판정불가	일반	일반	3557.413577099379	3557.413577099379	6410.172416752063	6410.172416752063	N	N	-33.63636363636363	-41.03092880510747											3년					-0.005247341483118275	-0.006400908764619036		-1415.7857261635627	-0.30027268847583516	3년	-0.006400908764619036	불리(<1)	3년	-41.03092880510747		판정불가	N	주당FCF<=0	제외	하드필터 미통과	19399858.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352480"""	씨앤씨인터내셔널	직접추가	메인	21650.0	1000.0	1329.0	164641270468.0	25760036032.0	18966369281.0	11979980000.0						판정불가	일반	일반	12577.856377606851	11698.907953843538	6.826293169596049	7.487653909824275	N	N	-59.04468412942989	-6.882412289189677											3년				4.618937644341801	-7.9729576701301825	-0.3315818100120975		590.1386574267855	2.72581366016991	3년	-0.3315818100120975	불리(<1)	3년	-6.882412289189677		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	13629901.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""383310"""	에코프로에이치엔	직접추가	메인	23950.0	200.0	631.0	153375117206.0	9492190090.0	49142967004.0	61000000000.0						판정불가	일반	일반	5421.9169955831085	2513.683490940519	29.36304755058144	33.9719754501735	N	N	-54.506128334534964	-33.190549672222645											3년				0.8350730688935281	-1.8278434884249148	-1.1019113921193926		-1922.0391766705131	-8.025215768979178	3년	-1.1019113921193926	불리(<1)	3년	-33.190549672222645		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20974932.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""195940"""	HK이노엔	직접추가	메인	42500.0	410.0	2672.0	91406200858.0	85585939125.0	146112552372.0	310000000000.0						판정불가	일반	일반	1090.0002266510662	-9852.505694038851	15.497754406193463	19.593003628008553	N	Y	22.907083716651332	25.80405679211104		54.314167433302664	60.10811358422208		145127.4553817847	160608.8794970414		241.4763656041993	277.9032458753915		3년	60.10811358422208	160608.8794970414	277.9032458753915	0.9647058823529411	1.5403386176686502	1.727267188062176		2671.284955420407	6.285376365695075	3년	1.727267188062176	양호(>=1.5)	3년	25.80405679211104	0.6005937179200258	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	28329891.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:OFS,2024:OFS,2022:OFS,2020:NA
"=""058970"""	엠로	직접추가	메인	17040.0		238.0	26061920308.0	852629378.0	1417484745.0							판정불가	일반	일반	2062.946441930111	2062.946441930111	62.92879646247852	62.92879646247852	N	N	-85.23573200992556	-25.6039793649093	-24.559666428577522										3년					-1.3544789794406382	-0.4068722239138285	-0.39027707201140094	264.6115030351458	1.55288440748325	3년	-0.4068722239138285	불리(<1)	3년	-25.6039793649093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	12359538.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""257720"""	실리콘투	직접추가	메인	45950.0	306.0	2756.0	77322804082.0	702044561.0	13804276303.0	41523500000.0						판정불가	일반	일반	979.3266675259208	346.1172550697164	16.317370585077676	16.54712726593987	N	N	38.49246231155779	145.61530361348161		85.48492462311557	299.73060722696323		235596.45226130652	826057.5535175106		412.7235087297204	1697.7313460663997		3년	299.73060722696323	826057.5535175106	1697.7313460663997	0.6659412404787812	2.399798628576049	8.964755938541678		-89.94114448626921	-0.19573698473616805	3년	8.964755938541678	안심(>=2)	3년	145.61530361348161	0.11205807480503685	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	65576252.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""348370"""	엔켐	직접추가	메인	21150.0		-3154.0	12134632154.0	0.0	32868533981.0	162465223096.0						판정불가	일반	일반	-948.9140857979099	-8384.34712365177			Y	Y	-88.85748604536141												1년								-895.310607494617	-4.233147080352799	판정불가		판정불가	1년	-88.85748604536141		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	21850136.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""376300"""	디어유	직접추가	메인	18820.0	316.0	785.0	127699499351.0	42744910159.0	3733290182.0							판정불가	일반	일반	7022.843881261446	7022.843881261446	15.02822435508096	15.02822435508096	N	N	-23.563777994157743	2.3574658676792426			13.214931735358485			10373.721412256411			-44.87926986048666		3년	13.214931735358485	10373.721412256411	-44.87926986048666	1.6790648246546227	-1.4562407808414184	0.26859664834383024		1461.7061584505716	7.766770236187946	3년	0.26859664834383024	불리(<1)	3년	2.3574658676792426	6.374736771852047	매우 불리	Y	통과	제외	배당감안점수<1	23738406.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:OFS,2020:NA
"=""211050"""	인카금융서비스	직접추가	메인	10830.0	370.0	1480.0	42636817000.0	61085764000.0	7387057000.0	31528770000.0						판정불가	일반	일반	1955.508987081491	1315.5083878567928	5.996277711431424	6.428710548745411	N	N	17.460317460317466	-10.320167936402525		43.42063492063493			64262.5396825397			493.37525099297966			3년				3.4164358264081254	3.4816188127720853	-1.151336285981716		1093.8184714951226	10.09989355027814	3년	-1.151336285981716	불리(<1)	3년	-10.320167936402525		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	49263657.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""388720"""	유일로보틱스	직접추가	메인	70300.0		-2138.0	2811865063.0	12337000000.0	593697673.0	0.0						판정불가	일반	일반	1244.3722737724308	1244.3722737724308			N	N	142.95454545454547			294.40909090909093									1년	294.40909090909093							-1673.8565548938834	-2.381019281499123	판정불가		판정불가	1년	142.95454545454547		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11696795.0	주당FCF 음수; fs=2025:OFS,2024:OFS,2022:CFS,2020:NA
"=""399720"""	가온칩스	직접추가	메인	47150.0		-1239.0	52725781806.0	5180811694.0	26099135222.0							판정불가	일반	일반	2741.9229888228183	2741.9229888228183			N	N	-289.1603053435114												1년								-791.2634315826496	-1.6781833119462346	판정불가		판정불가	1년	-289.1603053435114		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11600420.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""310210"""	보로노이	직접추가	메인	172500.0		-2374.0	35736727801.0	51779224010.0	38819475206.0							판정불가	일반	일반	2647.4798710371983	2647.4798710371983			N	N	27.63440860215054			63.76881720430108									1년	63.76881720430108							-4011.027894061175	-2.3252335617745943	판정불가		판정불가	1년	27.63440860215054		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	18393521.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""403870"""	HPSP	직접추가	메인	48000.0	500.0	901.0	93941091316.0	147470398393.0								판정불가	일반	일반	2887.332253370172	2887.332253370172	50.06955354786884	50.06955354786884	N	N	-14.678030303030297	-37.06790883569025											3년				1.0416666666666665	-0.27234841675443794	-0.7195239345320067		1169.4210399934132	2.4362938333196107	3년	-0.7195239345320067	불리(<1)	3년	-37.06790883569025		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	83610568.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:NA
"=""328130"""	루닛	직접추가	메인	9710.0		-1627.0	14110597196.0	7880560759.0	74459326891.0	18910194575.0						판정불가	일반	일반	-1793.3699440122289	-2439.7232525790805			Y	Y	-43.072078376487056												1년								-2215.168681814444	-22.813271697368116	판정불가		판정불가	1년	-43.072078376487056		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	29256746.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""365340"""	성일하이텍	직접추가	메인	34500.0		-6364.0	24711198330.0	2817327690.0	228283330907.0	204339994880.0						판정불가	일반	일반	-16407.640954567574	-33108.29860774997			Y	Y	-29.95817741580453												1년								-4817.302336424843	-13.963195178043023	판정불가		판정불가	1년	-29.95817741580453		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	12235446.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""358570"""	지아이이노베이션	직접추가	메인	8670.0		-604.0	39659957808.0	57298808526.0	0.0							판정불가	일반	일반	1517.9932052031195	1517.9932052031195			N	N	-54.58646616541354												1년								-623.7227005542921	-7.194033455066807	판정불가		판정불가	1년	-54.58646616541354		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	63872991.0	주당FCF 음수; fs=2025:OFS,2024:OFS,2022:OFS,2020:NA
"=""445680"""	큐리옥스바이오시스템즈	직접추가	메인	44750.0		-1645.0	14785429134.0	3000000000.0	309456371.0							판정불가	일반	일반	1020.8027591741111	1020.8027591741111			N	N	227.03777335984094			462.5755467196819									1년	462.5755467196819							-656.8578475619476	-1.4678387655015588	판정불가		판정불가	1년	227.03777335984094		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17119833.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""417200"""	LS머트리얼즈	직접추가	메인	11720.0	22.0	6.0	57427106565.0	1409761182.0	35664779013.0	12052000000.0						판정불가	일반	일반	342.51556519012803	164.37031298355916	1896.2474058016453	1925.9382811694068	N	N	-92.85714285714286												1년				0.18771331058020477	-0.04886990445605188			-267.29396056701927	-2.280665192551359	1년	-0.04886990445605188	불리(<1)	1년	-92.85714285714286		판정불가	N	주당FCF<=0	제외	하드필터 미통과	67652659.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""460930"""	현대힘스	직접추가	메인	14450.0	130.0	604.0	33438640391.0	6651960400.0	15620500661.0	25123269204.0						판정불가	일반	일반	689.0914601416572	-18.39359988438405	22.782961158705866	23.954294039543683	N	Y	26.890756302521			62.281512605042			37618.03361344537			160.33241254979495			1년	62.281512605042	37618.03361344537	160.33241254979495	0.8996539792387545	1.2197892138854143			719.6960654446659	4.980595608613605	1년	1.2197892138854143	보통(1~1.5)	1년	26.890756302521	0.8472413680893747	헐값	Y	통과	보류	중간구간(보류)	35510671.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""347850"""	디앤디파마텍	직접추가	메인	57800.0		-547.0	32883741893.0		4322566382.0							판정불가	일반	일반	656.044410518054	656.044410518054			N	N	-80.6234502302515												1년								-487.03695764576116	-0.8426244941968187	판정불가		판정불가	1년	-80.6234502302515		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	43535430.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""466100"""	클로봇	직접추가	메인	27150.0		-87.0	13177362003.0	36087959658.0	1115132801.0							판정불가	일반	일반	1926.613358704511	1926.613358704511			N	N	-72.20447284345049												1년								-146.81091406381822	-0.5407400149680229	판정불가		판정불가	1년	-72.20447284345049		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	24992139.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""091990"""	셀트리온헬스케어	직접추가	메인													판정불가	일반	일반					판정불가	판정불가													판정불가										판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과		현재가 미수집; EPS 미추출; fs=2025:NA,2024:NA,2022:CFS,2020:CFS
