순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	005930	삼성전자	반도체	메인	299000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	42.21663442986159	42.66613150884525	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	66.49169791561098		-30.63007148765675	3년				0.5578595317725752	0.8051850514656826	-0.13860275728092036	0.28446854012790984	5602.031650745953	1.873589180851489	3년	-0.13860275728092036	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	032640	LG유플러스	통신	보정필요	15390.0	660.0	1221.0	794318000000.0	96103000000.0	6032435000000.0	0.0						판정불가	통신보정	보정주의	-11962.94739559469	-11962.94739559469	22.402086319078368	22.402086319078368	Y	Y	40.18369690011481	-7.505357255026945	16.093370483592317	88.86739380022962		40.68674096718463	108507.08783008037		49678.510720932434	605.0493036392487		222.7973406168449	3년				4.28849902534113	1.9851809912714213	-0.14359636793945532	0.9098201488303151	2279.814694868141	14.813610752879407	3년	-0.14359636793945532	불리(<1)	3년	-7.505357255026945		판정불가	N	주당순현금<=0	제외	하드필터 미통과	429828355.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	093370	후성	직접추가	메인	15770.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	331.9608949714667	349.7478248555107	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.3237882279759443	-0.19194851749431846	-0.015399380083501923	3.33571650938	0.021152292386683577	3년	-0.19194851749431846	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	066570	LG전자	직접추가	메인	226000.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	31.74107671259515	31.74107671259515	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			672.0532118887822			3년				0.5973451327433629	4.993756888826207	-0.19458813800928382	-0.39739510415617757	2290.6763841474362	1.0135736213041753	3년	-0.19458813800928382	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	008730	율촌화학	직접추가	메인	17700.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	131.22503282570085	158.56381520281298	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.4124293785310735	-0.6207823812600896		-0.19548407900756293	-316.2289210887097	-1.7866040739475124	5년	-0.19548407900756293	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	103140	풍산	직접추가	메인	69900.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	14.058853686944632	17.604462089161917	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			211.94290651539558	3년				2.432045779685265	-2.5052736158377873	-0.22187588461490523	1.3099680878941713			3년	-0.22187588461490523	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	161890	한국콜마	직접추가	메인	86100.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	18.254435468834302	24.889337056597757	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			424.4236451633446			5년				1.0034843205574913	2.1561102654511655		-0.24244493406323453	4731.724715873624	5.495615233302699	5년	-0.24244493406323453	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	016360	삼성증권	직접추가	메인	111800.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-59.5039639067738	-59.5039639067738	N	N	12.028208184346445			32.556416368692894			367203.82022248715			228.44706638862894			1년	32.556416368692894	367203.82022248715	228.44706638862894	3.5778175313059033	-0.2622686740685488					1년	-0.2622686740685488	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
115	001430	세아베스틸지주	철강	watchlist	46350.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	43.08451179095902	54.910423279481925	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			1131.1980154085093			3년				2.5889967637540456	4.187720103961797	-0.2932922220643893		-2464.44276371399	-5.317028616427163	3년	-0.2932922220643893	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
116	047050	포스코인터내셔널	에너지/상사	watchlist	58100.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	19.199273942588526	22.86880755930739	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	192.6324810907852		117.05902036448137	3년				3.1841652323580036	1.173394316524688	-0.3025113673285498	0.8560239455220112	5016.375456714567	8.634036930661905	3년	-0.3025113673285498	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
117	017670	SK텔레콤	통신	보정필요	100000.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	72.74289641030289	73.0745359611918	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.66	-0.9178299027267752	-0.3037873193865025	-0.5041339460171624	7451.904674561442	7.451904674561442	3년	-0.3037873193865025	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	000150	두산	직접추가	메인	1621000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	374.810393982805	433.49847336085946	N	Y	-133.60576923076923												1년				0.24676125848241826	-0.35580392143128464			5159.062075166259	0.3182641625642356	1년	-0.35580392143128464	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
119	023530	롯데쇼핑	직접추가	메인	202000.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	290.25047138112257	290.25047138112257	Y	Y	-105.26042567918326												1년				1.9801980198019802	-0.35583138648469553			36267.714863697605	17.95431428895921	1년	-0.35583138648469553	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
120	029780	삼성카드	직접추가	메인	47150.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.53903130946074	-8.53903130946074	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-63.02447129271507			1년	2.8802183686576646	17433.961785484844	-63.02447129271507	5.938494167550371	-0.36638855608983384					1년	-0.36638855608983384	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
121	138040	메리츠금융지주	직접추가	메인	106000.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-17.109404602560964	-17.109404602560964	N	N	5.253283302063783			19.006566604127563			245241.72889305794			131.36012159722446			1년	19.006566604127563	245241.72889305794	131.36012159722446	1.2735849056603774	-0.38147839503118697					1년	-0.38147839503118697	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
122	006260	LS	직접추가	메인	373500.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	37.2476300875591	55.738569486797964	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	-2.5380022336667807		10.506533071728086	3년				0.6693440428380187	0.3973045096385138	-0.39842500233220535	0.4633470542713769	-31030.6309148265	-8.308067179337751	3년	-0.39842500233220535	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
123	081660	미스토홀딩스	직접추가	메인	43900.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	15.584029674183281	15.584029674183281	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3430.783079045048		200.3415796768169	3년				4.5102505694760815	12.262658941619748	-0.40297663626273994	1.0583867889498557	5893.732083819284	13.425357821911806	3년	-0.40297663626273994	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
124	011070	LG이노텍	직접추가	메인	1072000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	70.00177320471633	70.00177320471633	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-86.90064711483576	3년				0.17537313432835822	-0.3409150565340478	-0.41992602272381857	0.01134461384403586	24374.504243378797	2.2737410674793654	3년	-0.41992602272381857	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	032830	삼성생명	직접추가	메인	365000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-24.835495555208986	-24.835495555208986	N	N	9.307875894988072			27.115751789976144			347732.4009546541			-4.730849053519426			1년	27.115751789976144	347732.4009546541	-4.730849053519426	1.452054794520548	-0.4332480769545924					1년	-0.4332480769545924	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
126	036570	NC	직접추가	메인	260000.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	9.804430235126883	9.804430235126883	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			3782.3644969412994			3년				0.4423076923076923	28.408616051754088	-0.5570040514376396	-0.8636126289883513	2177.512866910366	0.8375049488116793	3년	-0.5570040514376396	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
127	014820	동원시스템즈	직접추가	메인	21450.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	10.242801220662615	12.439815740956115	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-46.7298833531097	3년				2.797202797202797	-2.205347475755982	-0.5696376997811107	0.1542251441597335	2395.320646013515	11.166996018711027	3년	-0.5696376997811107	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
128	069260	티케이지휴켐스	직접추가	메인	16060.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	6.167263818910549	6.7107737935700165	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			57.56107456580046	3년				6.226650062266501	-2.699551129599766	-0.5838099703997716	1.6347297692613667	2212.3194254165533	13.77533888802337	3년	-0.5838099703997716	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
129	185750	종근당	직접추가	메인	69800.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	7.86757763716842	9.8731982285614	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.7163323782234957	-3.5396099805336245	-0.5901920256207797	-0.8031657098272138	-8097.876847707491	-11.601542761758584	3년	-0.5901920256207797	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	004000	롯데정밀화학	직접추가	메인	48850.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	10.544036147482249	10.55187984310003	N	N		-10.129293888244783	-11.804095268565707										3년				3.0706243602865912		-0.6694466359206945	-0.8282853725197569	1136.2980498449613	2.3260963149333906	3년	-0.6694466359206945	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	018260	삼성에스디에스	직접추가	메인	229500.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	14.944084582754972	14.944084582754972	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-60.835544349547234		33.58983250837937	3년				1.3899782135076253	0.11489111590953893	-0.6837962597612611	0.853313484437208	10905.769354957107	4.751969217846233	3년	-0.6837962597612611	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	005490	POSCO홀딩스	철강	watchlist	358000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	54.41141585391539	54.41141585391539	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				2.793296089385475	-0.6804457669458797	-0.6944760947003608	-0.23318128032637234	-20625.34356158169	-5.7612691512798015	3년	-0.6944760947003608	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	267250	HD현대	직접추가	메인	245500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	13.587727421884034	13.587727421884034	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			936.3416118199224			3년				1.6293279022403258	6.679472913095977	-0.7570113063659929		64511.54397881789	26.277614655322974	3년	-0.7570113063659929	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	000080	하이트진로	직접추가	메인	16430.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	21.462433129192632	21.462433129192632	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.26049908703591	-2.445594684577647	-0.8208076965444822	-0.44041821756779304	1956.0991773402343	11.905655370299662	3년	-0.8208076965444822	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	010950	S-Oil	에너지	메인	113100.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	63.72871734280899	63.72871734280899	N	N	-191.56118143459918	-56.19807916164843											3년				0.2917771883289125	-3.0013063532629327	-0.8772544671280421		299.21979550835795	0.26456215341145706	3년	-0.8772544671280421	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	000990	DB하이텍	직접추가	메인	155200.0	810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0						판정불가	일반	일반	8120.7660013468	2795.384563807385	23.401628321185868	24.248944381255782	N	N	13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587	46.66643321380539		19.135261133032145	3년				0.5219072164948453	0.6145129164217072	-0.8847722214355387	0.46925658788469793	4658.664548185125	3.0017168480574257	3년	-0.8847722214355387	불리(<1)	3년	-21.22701789143928		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	43504588.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	002840	미원상사	직접추가	메인	127400.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	12.828802737488232	12.830062513994799	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-64.26697756488036	3년				1.8838304552590266	-0.8219273455138199	-0.9287928042013056	0.003332794965180627	4071.338190526316	3.1957128654052718	3년	-0.9287928042013056	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
138	005940	NH투자증권	직접추가	메인	31200.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-52.68213979635385	-52.68213979635385	N	N	45.43650793650793			99.37301587301586			291361.6825396825			833.8515466015464			1년	99.37301587301586	291361.6825396825	833.8515466015464	4.166666666666666	-0.9415558061027667			-15292.555387622808	-49.01460060135515	1년	-0.9415558061027667	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
139	086280	현대글로비스	직접추가	메인	195800.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.393452024991133	7.855295243941688	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1381.6711826834558		175.4804583799264	3년				2.96220633299285	8.31285080966358	-0.954253830582246	1.4037752219376243	25034.3648264	12.785681729519919	3년	-0.954253830582246	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
140	002030	아세아	직접추가	메인	193300.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	23.05940801712018	29.905709977914146	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-82.30950887288422	3년				2.8970512157268495	-2.046896538774008	-0.9973145660330014	-0.019074447338529876	-24122.07535681443	-12.479087096127484	3년	-0.9973145660330014	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
141	039490	키움증권	직접추가	메인	341500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.286195087328096	-46.286195087328096	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1068.8817959481962			1년	94.90789921688796	3991731.3331630905	1068.8817959481962	3.3674963396778916	-1.0061627632225028			-250622.40952773768	-73.38869971529654	1년	-1.0061627632225028	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
142	139480	이마트	직접추가	메인	88400.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	38.46085558785869	60.63799364263004	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				2.828054298642534	-3.1208785165316204	-1.1911572811428743	-0.35034919106968687	20093.231814609306	22.72990024277071	3년	-1.1911572811428743	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
143	006800	미래에셋증권	금융/증권	보정필요	51100.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-60.46502811157841	-60.46502811157841	N	N	73.46278317152104			155.42556634304208			416540.51779935276			715.1477843431561			1년	155.42556634304208	416540.51779935276	715.1477843431561	0.0	-1.214963185594777			-12193.31326010751	-23.861669784946205	1년	-1.214963185594777	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
144	005300	롯데칠성음료	직접추가	메인	101400.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	20.38942548853363	53.99991780052824	N	Y	-20.09186798230691	-28.321091651421646											3년				3.353057199211045	-0.8209554895261392	-1.224558017402297		12123.245426933277	11.955863340170884	3년	-1.224558017402297	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
145	375500	DL이앤씨	직접추가	메인	70200.0	890.0	8796.0	1844315983193.0	467317685812.0	444336959874.0	519274372386.0						판정불가	일반	일반	48258.513014689786	34838.3591979743	2.4944846504445444	4.0201956346095615	N	N	61.010433827567276	-4.5977556239353845		130.52086765513457			1148061.5518945637			1535.4153160891221			3년				1.2678062678062678	24.96637535303129	-1.3349247731533178		5614.431755408378	7.997766033345267	3년	-1.3349247731533178	불리(<1)	3년	-4.5977556239353845		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38693623.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
