종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	394000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	55.55456669934524	55.55456669934524	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-62.54143511047209	-28.206808383492763	-22.06186996794979	3년	42.51054628329403	282865.1749690385	-28.206808383492763	0.4822335025380711	0.13180393636146068	0.3147807225070337	0.34752845240895847	6801.802196340414	1.7263457351117804	3년	0.3147807225070337	불리(<1)	3년	17.005273141647017	3.2669023447373218	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	118400.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	14.996965178940455	19.270612784899022	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		182.68201486425343	368.40336606906885	3년	34.96609962382742	334695.50559927605	182.68201486425343	1.8158783783783783	-45.34708269222721	1.0034649017805686	1.7693744229827255	17816.28700542092	15.047539700524426	3년	1.0034649017805686	보통(1~1.5)	3년	13.23304981191371	1.1332962085156433	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	101500.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	17.23220019224577	20.46477872013836	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-91.8500768524692	89.8817956919727	3년	2.4923687841951683	8272.171994743763	-91.8500768524692	0.7881773399014778	-18.58909906554023	-0.12857547169153372	1.4839967130406324	-7760.002367187725	-7.645322529248991	3년	-0.12857547169153372	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	69200.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				20.245664739884393				5302.308441375475	7.662295435513693	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	200000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.575136499620194	8.036979718570748	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1350.5560878471033		169.69536875394797	3년				2.9000000000000004	8.105260852031108	-0.9395786134577983	1.3618947229256546	25034.3648264	12.5171824132	3년	-0.9395786134577983	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	36800.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.524972136043045	-15.524972136043045	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1607.328788815581			1년	48.30824191020558	628296.9942841338	1607.328788815581	5.605978260869565	-1.6431655395211735					1년	-1.6431655395211735	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	481500.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	10.456144196383313	11.250651094228255	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		219.59704742863013	312.37784791489946	3년	37.66084489779629	1538859.783368854	219.59704742863013	1.3499480789200415	-0.7387594335557836	1.5235415874743157	2.0463515516609947	32588.711819214936	6.768164448435085	3년	1.5235415874743157	양호(>=1.5)	3년	14.580422448898144	0.7171358877309822	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	392500.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	25.35962219638606	26.765486547141375	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		128.20187369727037	822.6565037031877	3년	24.819672862496848	895692.3542617862	128.20187369727037	2.547770700636943	-0.8541525924963577	0.4222305462189135	1.9114131349038808	-83323.46231986141	-21.22890759741692	3년	0.4222305462189135	불리(<1)	3년	8.159836431248424	3.10785913541972	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	139900.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	18.729073445122452	18.792887965341052	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	842.9550844103852	520.9653831595068	799.6578281314855	3년	123.13686336501064	868730.57104015	520.9653831595068	0.42887776983559683	4.787873797619622	3.0832977200684666	4.558663152093076	6852.009336460757	4.897790805189962	3년	3.0832977200684666	안심(>=2)	3년	57.31843168250532	0.32675481333588063	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	26450.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.890359168241966				3999.7338333915905	15.121867044958753	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	60200.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	4.727080769629563	5.216666838162205	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	799.0412777297804	500.27245687610827	303.5248102424554	3년	67.53205364220092	361364.01903941715	500.27245687610827	1.9933554817275747	10.220996804207937	6.66571692729872	4.324465430883499	5543.207939464645	9.207986610406389	3년	6.66571692729872	안심(>=2)	3년	29.51602682110046	0.160153017825904	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	17250.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.40500772687416	6.40500772687416	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3633.643943683823			1년	256.49286351471903	644053.5802854595	3633.643943683823	4.057971014492753	19.992856875810006					1년	19.992856875810006	안심(>=2)	1년	123.9964317573595	0.05165477454551031	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20350.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.52477207205094	86.52477207205094	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			110.50259068996992			1년	13.458145524790725	42837.27720540888	110.50259068996992	5.14987714987715	0.08817070221138208					1년	0.08817070221138208	불리(<1)	1년	2.4790727623953623	34.90207039685589	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	79600.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	33.55041849203971	33.55041849203971	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		465.40524248054965	-6.801928750634412		3년	32.56613903182397	74185.66471449501	-6.801928750634412	0.2889447236180904	2.826299486255238	0.3672685705084019		185.87558603504556	0.2335120427575949	3년	0.3672685705084019	불리(<1)	3년	12.033069515911986	2.7881845482297063	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	57900.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2194.5096013410894	2194.5096013410894	N	N	-92.73743016759776												1년					-0.04225884002098915			-1474.6892904859199	-2.5469590509255955	1년	-0.04225884002098915	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	27050.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.410931940663513	22.410931940663513	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			153.77363653514436			1년	18.968159348647845	68645.76868275655	153.77363653514436	4.214417744916821	0.42160216470502576					1년	0.42160216470502576	불리(<1)	1년	5.2340796743239215	4.28173305244122	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	37900.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	18.72672175250606	20.998981072394628	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4748.808434895505			3년				0.1978891820580475	42.899793299334505	-1.513232345901173	-0.4524538703332473	1786.2097378837223	4.712954453519056	3년	-1.513232345901173	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	21850.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.212261318134678	11.212261318134678	N	N	9.090909090909083			26.681818181818166			26895.27272727271			23.090493030996374			1년	26.681818181818166	26895.27272727271	23.090493030996374	2.1052631578947367	0.9985650468826627			12444.320071931525	56.95340994019005	1년	0.9985650468826627	불리(<1)	1년	9.090909090909083	1.2333487449948157	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	43800.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	45.94875625991537	46.80830548954107	N	N	-428.4313725490196	-6.283340638970736											3년					-9.32411249883543	-0.13674669676428602		721.2173895844579	1.6466150447133743	3년	-0.13674669676428602	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14500.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.551724137931035				808.0316694922186	5.572632203394611	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	168800.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.284530408252419	9.284530408252419	N	N	19.64285714285714			47.78571428571428			736377.857142857			336.2428063642518			1년	47.78571428571428	736377.857142857	336.2428063642518	2.587085308056872	2.3942990623580975					1년	2.3942990623580975	안심(>=2)	1년	19.64285714285714	0.4726670026019414	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	396500.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.783102143757881				51624.29856328795	13.01999963765144	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	35150.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.710662556791519	11.710662556791519	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			11183.675062905097			1년	297.9649751792609	3966211.7846111413	11183.675062905097	4.386913229018492	12.733643386570655			7699.067871674695	21.903464784280782	1년	12.733643386570655	안심(>=2)	1년	144.73248758963044	0.08091246652234385	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	99000.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	42.12286219200968	42.12286219200968	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	127.36376246207199	228.20762247047628	70.94959840247827	3년	144.79748050168072	324925.5462457715	228.20762247047628	1.3606060606060606	1.1220599629839754	1.6501572470218253	0.8266312991203125	565.6546605965464	0.5713683440369155	3년	1.6501572470218253	양호(>=1.5)	3년	68.14874025084036	0.6181018465926852	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	45800.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.379541946106484	13.379541946106484	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		40.986623732393724	40.08216656693202	3년	23.38713280312797	64571.873669436325	40.986623732393724	3.604803493449782	-1.8194978855882828	0.8257659297692848	0.8201591198368651	1565.3651230222222	3.4178277795245022	3년	0.8257659297692848	불리(<1)	3년	7.4435664015639835	1.7974639069915839	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	129600.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	3.9535583352138786	3.981481214354825	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		410.7467386048639	1199.2821450946276	3년	34.15167543245814	661927.7732319037	410.7467386048639	5.246913580246913	-4.27256634506902	4.571262079404297	11.239475081473822	10401.987179740363	8.026224675725588	3년	4.571262079404297	안심(>=2)	3년	12.82583771622907	0.3082495212153882	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	284000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.65332221826321	-47.65332221826321	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1305.5392018179896			1년	94.90789921688796	3991731.3331630905	1305.5392018179896	4.049295774647888	-0.9916044293126322			-250622.40952773768	-88.24732729849917	1년	-0.9916044293126322	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	101300.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	21.12290121708869	27.757802804852144	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			345.73421370744296			5년				0.8529121421520238	1.8561845800918801		-0.21664957549989922	4731.724715873624	4.671001693853528	5년	-0.21664957549989922	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	52100.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.495201535508637				6217.225588737651	11.93325448893983	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	137500.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	79.77573862299576	82.42705488295174	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-65.89500180272985	-43.236815692878835	-32.701844519754076	3년	40.92783346737892	78049.3784222916	-43.236815692878835	0.36363636363636365	0.10540751220633968	0.207801938076287	0.2554104412282478	-11214.27678311756	-8.155837660449135	3년	0.207801938076287	불리(<1)	3년	16.21391673368946	4.920201573333409	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	64200.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.420798434191134	11.420798434191134	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	6118.110111206633		5986.292021562138	5년	139.04346586872438	3907399.4778428925	5986.292021562138	9.590342679127724	6.686729582908798		6.554889839345278	29663.925551856057	46.205491513794485	5년	6.554889839345278	안심(>=2)	5년	65.27173293436219	0.17497311501865573	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	34100.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.3841642228739004				46549.424241439454	136.50857548809222	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	202500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-51.95027468449974	-51.95027468449974	N	N													판정불가				4.291358024691358						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	89700.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	10.234691713493751	10.234691713493751	N	N	-471.7595944967415		-24.26352631533887										5년				1.4492753623188406	-45.95256333069126		-2.2291097369294453	19148.828141846156	21.347634494811768	5년	-2.2291097369294453	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1044000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	22.47757978598064	25.99897848403521	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2777.5255976494614	-67.88847287289279	-19.696138650046237	3년	7.875871428064633	335244.3432069992	-67.88847287289279	1.9157088122605364	15.595342575993865	0.07134418124913308	0.33427172028992036	-75274.78704653852	-7.210228644304456	3년	0.07134418124913308	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	26100.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	12.870391052571916	15.45120532514532	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.8735632183908044	-2.899019769703505	-1.612003308169541	-0.8107074938606567	-599.9903851348527	-2.298813736148861	3년	-1.612003308169541	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	238000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	10.444280997224082	10.76977924493419	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			173.72346530774442		3년	39.592916459975186	651461.8474324316	173.72346530774442	0.9411764705882352	-3.974737029101515	1.5786280266643506		19894.79976593031	8.359159565516936	3년	1.5786280266643506	양호(>=1.5)	3년	15.546458229987593	0.6718109580147386	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52300.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.3918592289662595	5.3918592289662595	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7450.855351924672	314.4558726666145	602.1609046932168	3년	30.448155837145578	216760.42140463938	314.4558726666145	4.588910133843212	51.503962898203255	2.8863861965846938	4.846411206766605	17845.761962904104	34.12191579905182	3년	2.8863861965846938	안심(>=2)	3년	10.974077918572789	0.4913268585273073	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
