종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	432500.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	61.340560086781366	61.340560086781366	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-65.87589695612948	-34.59764740600265	-28.99971506906871	3년	42.51054628329403	282865.1749690385	-34.59764740600265	0.43930635838150295	0.11867161661670467	0.28438898300486426	0.3140477592291894	6801.802196340414	1.5726710280555871	3년	0.28438898300486426	불리(<1)	3년	17.005273141647017	3.6071493574869056	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	101300.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	13.210504669120148	17.484152275078714	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		230.40030167746895	447.4724436582206	3년	34.96609962382742	334695.50559927605	230.40030167746895	2.1224086870681145	-51.45617876220386	1.162367289031399	2.031850984573874	17816.28700542092	17.587647586792617	3년	1.162367289031399	보통(1~1.5)	3년	13.23304981191371	0.9982963003151952	헐값	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	112300.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	20.486192358560928	23.718770886453516	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.63386287200022	71.62067909826564	3년	2.4923687841951683	8272.171994743763	-92.63386287200022	0.7123775601068566	-15.64013803359503	-0.11185280347316448	1.244581141175387	-7760.002367187725	-6.910064440950779	3년	-0.11185280347316448	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	71000.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				19.732394366197184				5302.308441375475	7.468040058275317	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	201500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.6400238119877155	8.101867030938271	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1339.7579035703257		167.68771092203272	3년				2.8784119106699753	8.033596588210763	-0.9344243570543738	1.3475023885122916	25034.3648264	12.424002395235732	3년	-0.9344243570543738	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	44050.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-14.967537106056884	-14.967537106056884	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1326.3268882727214			1년	48.30824191020558	628296.9942841338	1326.3268882727214	4.683314415437003	-1.6427175156686296					1년	-1.6427175156686296	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	495500.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	10.79876919332416	11.593276091169104	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		210.56706021571222	300.726405188747	3년	37.66084489779629	1538859.783368854	210.56706021571222	1.3118062563067607	-0.7188520142749187	1.471670374715439	1.97789254457359	32588.711819214936	6.576934776834498	3년	1.471670374715439	보통(1~1.5)	3년	14.580422448898144	0.740634863713447	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	403000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	25.65057763863833	27.056441989393647	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		122.25616731061693	798.6170662617897	3년	24.819672862496848	895692.3542617862	122.25616731061693	2.481389578163772	-0.8470518080464523	0.41485326994675387	1.8871440059495208	-83323.46231986141	-20.675797101702585	3년	0.41485326994675387	불리(<1)	3년	8.159836431248424	3.143516154369027	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	141400.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	18.941688611671	19.0055031318896	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	832.9520248162156	514.3780558982673	790.1140746506	3년	123.13686336501064	868730.57104015	514.3780558982673	0.4243281471004243	4.733891059934902	3.048448372972793	4.507253239913643	6852.009336460757	4.845834042758669	3년	3.048448372972793	안심(>=2)	3년	57.31843168250532	0.3304641815147982	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	28700.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.7421602787456445				3999.7338333915905	13.936354820179758	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	64900.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	5.605421266732908	6.095007335265551	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	733.9335118541261	456.8012620021836	274.3019041077937	3년	67.53205364220092	361364.01903941715	456.8012620021836	1.848998459167951	8.593666403441116	5.595480480015619	3.6210909740469903	5543.207939464645	8.541152449098066	3년	5.595480480015619	안심(>=2)	3년	29.51602682110046	0.18991110492980365	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	17060.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.329340661959783	6.329340661959783	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3675.226144697887			1년	256.49286351471903	644053.5802854595	3675.226144697887	4.103165298944901	20.23901128062213					1년	20.23901128062213	안심(>=2)	1년	123.9964317573595	0.051044538719833936	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20150.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.46193826746406	86.46193826746406	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			112.59194642882817			1년	13.458145524790725	42837.27720540888	112.59194642882817	5.200992555831266	0.08882596749645924					1년	0.08882596749645924	불리(<1)	1년	2.4790727623953623	34.87672470892773	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	87800.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	37.15006730678949	37.15006730678949	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		412.5997414743936	-15.50607663497151		3년	32.56613903182397	74185.66471449501	-15.50607663497151	0.2619589977220957	2.551719329038179	0.3309557533799424		185.87558603504556	0.21170340095107695	3년	0.3309557533799424	불리(<1)	3년	12.033069515911986	3.0873308973794193	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	65500.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2486.8172936487817	2486.8172936487817	N	N	-92.73743016759776												1년					-0.03729161382480528			-1474.6892904859199	-2.2514340312762138	1년	-0.03729161382480528	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	28750.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.880674963598025	22.880674963598025	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			138.76789107045755			1년	18.968159348647845	68645.76868275655	138.76789107045755	3.965217391304348	0.40205531874666617					1년	0.40205531874666617	불리(<1)	1년	5.2340796743239215	4.37148006665632	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	40700.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	21.187178694509576	23.459438014398142	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4415.229476229476			3년				0.18427518427518427	37.91721823571819	-1.33814395466033	-0.4005531767925876	1786.2097378837223	4.38872171470202	3년	-1.33814395466033	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	22200.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.5594835403569	11.5594835403569	N	N	9.090909090909083			26.681818181818166			26895.27272727271			21.14987714987706			1년	26.681818181818166	26895.27272727271	21.14987714987706	2.0720720720720722	0.9656989539375646			12444.320071931525	56.05549581951137	1년	0.9656989539375646	불리(<1)	1년	9.090909090909083	1.2715431894392601	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	44900.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	49.23233834946761	50.09188757909331	N	N	-428.4313725490196	-6.283340638970736											3년					-8.70223489097492	-0.12762628893166686		721.2173895844579	1.6062748097649397	3년	-0.12762628893166686	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14510.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.547208821502412				808.0316694922186	5.568791657423974	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	166600.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.141765969576234	9.141765969576234	N	N	19.64285714285714			47.78571428571428			736377.857142857			342.003515691991			1년	47.78571428571428	736377.857142857	342.003515691991	2.6212484993997602	2.4354272157427537					1년	2.4354272157427537	안심(>=2)	1년	19.64285714285714	0.4653989948147902	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	450000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.3333333333333335				51624.29856328795	11.472066347397321	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	35200.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.714418848580264	11.714418848580264	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			11167.64711537256			1년	297.9649751792609	3966211.7846111413	11167.64711537256	4.380681818181818	12.729028331258968			7699.067871674695	21.87235190816675	1년	12.729028331258968	안심(>=2)	1년	144.73248758963044	0.08093841986461899	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	99600.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	42.39024187115406	42.39024187115406	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	125.99410124242097	226.2304681182445	69.919781544632	3년	144.79748050168072	324925.5462457715	226.2304681182445	1.3524096385542168	1.1147891279679336	1.6395553981655646	0.8212239029021438	565.6546605965464	0.5679263660607895	3년	1.6395553981655646	양호(>=1.5)	3년	68.14874025084036	0.6220253186650994	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	45700.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.34332318478812	13.34332318478812	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		41.29512837951055	40.38869209552487	3년	23.38713280312797	64571.873669436325	41.29512837951055	3.612691466083151	-1.8238455271915497	0.8285985218623555	0.8229764929542813	1565.3651230222222	3.425306614928276	3년	0.8285985218623555	불리(<1)	3년	7.4435664015639835	1.7925981263476776	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	134300.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.196051369988411	4.223974249129358	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		392.8725042679849	1153.8121072543838	3년	34.15167543245814	661927.7732319037	392.8725042679849	5.063291139240507	-4.069412221556164	4.263324558755101	10.546176404629033	10401.987179740363	7.745336693775401	3년	4.263324558755101	안심(>=2)	3년	12.82583771622907	0.3271561252236157	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	300000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.272904234003	-47.272904234003	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1230.5771110543635			1년	94.90789921688796	3991731.3331630905	1230.5771110543635	3.833333333333333	-0.9950157220918912			-250622.40952773768	-83.54080317591256	1년	-0.9950157220918912	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	107900.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	22.368419239357042	29.003320827120497	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			318.46965568641303			5년				0.8007414272474512	1.7504961969849486		-0.20691843475329025	4731.724715873624	4.385287039734591	5년	-0.20691843475329025	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	56600.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.2968197879858656				6217.225588737651	10.984497506603624	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	135500.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	78.72697092504086	81.37828718499684	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-65.39160699539006	-42.398982714175936	-31.708513811558568	3년	40.92783346737892	78049.3784222916	-42.398982714175936	0.36900369003690037	0.106879883351353	0.2106383648307215	0.2588810885003407	-11214.27678311756	-8.27621902813104	3년	0.2106383648307215	불리(<1)	3년	16.21391673368946	4.855518393125893	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	75100.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.808671183461648	11.808671183461648	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5215.614768834432		5102.9287321476595	5년	139.04346586872438	3907399.4778428925	5102.9287321476595	8.198402130492678	6.349219911103539		6.22171063309407	29663.925551856057	39.49923508902271	5년	6.22171063309407	안심(>=2)	5년	65.27173293436219	0.18091554571312743	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	35950.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.2100139082058416				46549.424241439454	129.48379483015145	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	198100.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-52.07747172427772	-52.07747172427772	N	N													판정불가				4.386673397274103						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	89900.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	10.273647693236642	10.273647693236642	N	N	-471.7595944967415		-24.26352631533887										5년				1.4460511679644048	-45.77863261151094		-2.220971151502079	19148.828141846156	21.300142538204845	5년	-2.220971151502079	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1229000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	26.823771582249968	30.345170280304533	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2344.374877091975	-72.72218525573643	-31.78418938213854	3년	7.875871428064633	335244.3432069992	-72.72218525573643	1.627339300244101	13.057715856832056	0.04903393283988338	0.26935994920932	-75274.78704653852	-6.124880963916885	3년	0.04903393283988338	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	26650.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	13.128243842070276	15.709058114643678	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.8142589118198873	-2.846597219045771	-1.5848591411805626	-0.7993016360787932	-599.9903851348527	-2.251371051162674	3년	-1.5848591411805626	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	244000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	10.808933969145803	11.134432216855911	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			166.9925604231277		3년	39.592916459975186	651461.8474324316	166.9925604231277	0.9180327868852459	-3.84278544251236	1.5232298637285482		19894.79976593031	8.153606461446849	3년	1.5232298637285482	양호(>=1.5)	3년	15.546458229987593	0.6952666523296238	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52800.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.462093812475179	5.462093812475179	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7379.351039879932	310.53110114515033	595.5116537018038	3년	30.448155837145578	216760.42140463938	310.53110114515033	4.545454545454546	50.83374098380814	2.8413156194024745	4.776137558201251	17845.761962904104	33.79879159640929	3년	2.8413156194024745	안심(>=2)	3년	10.974077918572789	0.4977269027068782	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""033780"""	KT&G	필수소비재	메인	179900.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	17.712413321332424	17.988362292662348	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		21.200111620102604	-30.334508338873768	3년	21.317853031341862	218039.00080456457	21.200111620102604	3.3351862145636466	-0.38456215243025227	0.5501290283520537	0.29425171148165813	-776.4757168675206	-0.43161518447332997	3년	0.5501290283520537	불리(<1)	3년	6.408926515670932	2.763709847198671	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
