종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	746000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	108.45507767018985	108.45507767018985	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-80.21625393234049	-62.08241622398947	-58.836966176102166	3년	42.51054628329403	282865.1749690385	-62.08241622398947	0.2546916890080429	0.06541665833179403	0.15914390733407924	0.17591846491284968	6801.802196340414	0.9117697314129241	3년	0.15914390733407924	불리(<1)	3년	17.005273141647017	6.37773217559066	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	109200.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	14.03582853038216	18.309476136340727	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		206.49771575025278	407.8659207195765	3년	34.96609962382742	334695.50559927605	206.49771575025278	1.9688644688644688	-48.44143204938871	1.0830792245624754	1.9014362168001797	17816.28700542092	16.315281140495348	3년	1.0830792245624754	보통(1~1.5)	3년	13.23304981191371	1.0606646789575074	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	141400.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	29.25389347335454	32.48647200124713	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-94.14980764162392	36.30128898681208	3년	2.4923687841951683	8272.171994743763	-94.14980764162392	0.5657708628005658	-10.957634861833013	-0.08334086357846711	0.8665554890920668	-7760.002367187725	-5.48797904327279	3년	-0.08334086357846711	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	80400.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				17.42537313432836				5302.308441375475	6.594910996735666	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	233000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	9.002657371705672	9.464500590656227	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1145.11252175717		131.49817060424715	3년				2.4892703862660945	6.774413952163403	-0.8362159695714708	1.1003205388747972	25034.3648264	10.744362586437768	3년	-0.8362159695714708	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	34700.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.686436075763174	-15.686436075763174	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1710.6541622021148			1년	48.30824191020558	628296.9942841338	1710.6541622021148	5.945244956772335	-1.6478801039972686					1년	-1.6478801039972686	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	686000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	15.460916473126415	16.25542337097136	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		124.3235835814656	189.44596759624503	3년	37.66084489779629	1538859.783368854	124.3235835814656	0.9475218658892128	-0.5256481005414271	1.0043353084390207	1.3579091979522142	32588.711819214936	4.750541081518212	3년	1.0043353084390207	보통(1~1.5)	3년	14.580422448898144	1.0603887869034145	보통	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	677000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	33.243129179316675	34.64899353007199	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		32.30315424841746	434.9227144807994	3년	24.819672862496848	895692.3542617862	32.30315424841746	1.4771048744460855	-0.6838000342069316	0.2898927250112921	1.4259201918234046	-83323.46231986141	-12.307749234839205	3년	0.2898927250112921	불리(<1)	3년	8.159836431248424	4.073994553617615	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	206000.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	28.098315117695098	28.162129637913697	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	540.3855160631693	321.713869436966	510.98121434754773	3년	123.13686336501064	868730.57104015	321.713869436966	0.2912621359223301	3.186483744404192	2.050289975648667	3.03370223432115	6852.009336460757	3.3262181244955134	3년	2.050289975648667	안심(>=2)	3년	57.31843168250532	0.49021430442018255	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	39500.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.2658227848101267				3999.7338333915905	10.125908438966052	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	88300.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	9.978435656566583	10.468021725099227	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	512.9364090524664	309.2457746765766	175.1097800293976	3년	67.53205364220092	361364.01903941715	309.2457746765766	1.3590033975084939	4.778416877801843	3.094175407974976	1.9850551704467918	5543.207939464645	6.277698685690424	3년	3.094175407974976	안심(>=2)	3년	29.51602682110046	0.3380683896598571	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	17770.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.612096536113507	6.612096536113507	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3524.3870584437786			1년	256.49286351471903	644053.5802854595	3524.3870584437786	3.9392234102419805	19.348727664342327					1년	19.348727664342327	안심(>=2)	1년	123.9964317573595	0.05332489364736145	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20450.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.55618897434437	86.55618897434437	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			109.47323816825856			1년	13.458145524790725	42837.27720540888	109.47323816825856	5.124694376528118	0.0878477579595986					1년	0.0878477579595986	불리(<1)	1년	2.4790727623953623	34.914743240819966	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	127500.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	54.57763534893172	54.57763534893172	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		252.99025334471966	-41.815164929807835		3년	32.56613903182397	74185.66471449501	-41.815164929807835	0.1803921568627451	1.7354173990024038	0.22378143711595946		185.87558603504556	0.14578477336082005	3년	0.22378143711595946	불리(<1)	3년	12.033069515911986	4.53563700240913	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	98900.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	3771.432678264166	3771.432678264166	N	N	-92.73743016759776												1년					-0.024589443343923337			-1474.6892904859199	-1.4910912947279271	1년	-0.024589443343923337	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	24100.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	21.595789636159505	21.595789636159505	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			184.837214451272			1년	18.968159348647845	68645.76868275655	184.837214451272	4.730290456431535	0.4614033706862628					1년	0.4614033706862628	불리(<1)	1년	5.2340796743239215	4.125995586597371	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	40100.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	20.659937921223108	22.932197241111677	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4482.789019514705			3년				0.18703241895261846	38.88499755695274	-1.3721598757839053	-0.41064181949770096	1786.2097378837223	4.454388373774869	3년	-1.3721598757839053	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	21400.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	10.765832746706106	10.765832746706106	N	N	9.090909090909083			26.681818181818166			26895.27272727271			25.67884451996594			1년	26.681818181818166	26895.27272727271	25.67884451996594	2.149532710280374	1.0440847508641224			12444.320071931525	58.15102837351179	1년	1.0440847508641224	보통(1~1.5)	1년	9.090909090909083	1.1842416021376727	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	45100.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	49.82935327484075	50.68890250446644	N	N	-428.4313725490196	-6.283340638970736											3년					-8.597971765476197	-0.12609717417591382		721.2173895844579	1.5991516398768466	3년	-0.12609717417591382	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	15070.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.303915063039151				808.0316694922186	5.361855802868073	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	149700.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	8.045075508836455	8.045075508836455	N	N	19.64285714285714			47.78571428571428			736377.857142857			391.90237618093323			1년	47.78571428571428	736377.857142857	391.90237618093323	2.917167668670675	2.804202991848691					1년	2.804202991848691	안심(>=2)	1년	19.64285714285714	0.40956748044985597	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	550000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				2.727272727272727				51624.29856328795	9.386236102415992	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	39050.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	12.003653316313718	12.003653316313718	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			10056.752329349914			1년	297.9649751792609	3966211.7846111413	10056.752329349914	3.9487836107554415	12.386335000055249			7699.067871674695	19.715922846798193	1년	12.386335000055249	안심(>=2)	1년	144.73248758963044	0.08293682721980478	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	135700.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	58.47758589967456	58.47758589967456	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	65.8733418109442	139.44402818406155	24.716361399007724	3년	144.79748050168072	324925.5462457715	139.44402818406155	0.9926308032424466	0.8019551630438091	1.1823567951779554	0.5891505353553759	565.6546605965464	0.41684204907630534	3년	1.1823567951779554	보통(1~1.5)	3년	68.14874025084036	0.8580875550220234	헐값	Y	통과	보류	중간구간(보류)	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	51300.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	15.371573818616444	15.371573818616444	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		25.871098770831047	25.06361069718297	3년	23.38713280312797	64571.873669436325	25.871098770831047	3.21832358674464	-1.6088481556673526	0.6936108243774008	0.6887306117485675	1565.3651230222222	3.051394001992636	3년	0.6936108243774008	불리(<1)	3년	7.4435664015639835	2.0650818424064425	매우 불리	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	164300.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	5.743879251527984	5.771802130668931	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		302.8775247911769	924.8750213284465	3년	34.15167543245814	661927.7732319037	302.8775247911769	4.138770541692026	-3.133767709352257	2.95351060059422	7.543295298505552	10401.987179740363	6.331093840377579	3년	2.95351060059422	안심(>=2)	3년	12.82583771622907	0.447836576339962	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	371000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-45.58479942884834	-45.58479942884834	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			975.9383647339866			1년	94.90789921688796	3991731.3331630905	975.9383647339866	3.0997304582210243	-1.0157701831931658			-250622.40952773768	-67.55321011529317	1년	-1.0157701831931658	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	86600.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	18.348792894763722	24.983694482527177	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			421.3957950180597			5년				0.997690531177829	2.1447068556874997		-0.24151393600651508	4731.724715873624	5.463885353202799	5년	-0.24151393600651508	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	72200.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				1.8005540166204987				6217.225588737651	8.611115773874864	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	167900.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	95.71700763191029	98.36832389186625	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-72.0700580576257	-53.514366633536866	-44.88685897240134	3년	40.92783346737892	78049.3784222916	-53.514366633536866	0.29779630732578916	0.08716446839256571	0.17250552905407113	0.21218503427103852	-11214.27678311756	-6.679140430683479	3년	0.17250552905407113	불리(<1)	3년	16.21391673368946	5.903385912487661	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	70500.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.644981766338312	11.644981766338312	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5562.449207651998		5442.410606869351	5년	139.04346586872438	3907399.4778428925	5442.410606869351	8.733333333333333	6.484405293173234		6.355103662044285	29663.925551856057	42.07649014447667	5년	6.355103662044285	안심(>=2)	5년	65.27173293436219	0.17840773092463477	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	35500.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.250704225352113				46549.424241439454	131.12513870828016	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	238500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-50.90957163177078	-50.90957163177078	N	N													판정불가				3.643605870020964						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	128300.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	17.753195803871623	17.753195803871623	N	N	-471.7595944967415		-24.26352631533887										5년				1.0132501948558068	-26.51614669845669		-1.3096389166964875	19148.828141846156	14.92504141998921	5년	-1.3096389166964875	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1365000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	30.018809875723633	33.540208573778195	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2100.8327647956316	-75.4399748566301	-38.580782967507886	3년	7.875871428064633	335244.3432069992	-75.4399748566301	1.465201465201465	11.662522636437613	0.03841382066803153	0.23528953829933785	-75274.78704653852	-5.5146364136658255	3년	0.03841382066803153	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	27000.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	13.292331980841958	15.873146253415362	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.7777777777777777	-2.8142017216955395	-1.568039259389186	-0.7921791248538499	-599.9903851348527	-2.222186611610565	3년	-1.568039259389186	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	255500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	11.507852165329103	11.833350413039211	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			154.97528275241942		3년	39.592916459975186	651461.8474324316	154.97528275241942	0.8767123287671232	-3.6129882419844175	1.4271273494661758		19894.79976593031	7.7866143897966	3년	1.4271273494661758	보통(1~1.5)	3년	15.546458229987593	0.7402233997664873	헐값	Y	통과	보류	중간구간(보류)	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	51900.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.335671562159123	5.335671562159123	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7509.05076889519	317.65013758119335	607.5725494307368	3년	30.448155837145578	216760.42140463938	317.65013758119335	4.624277456647398	52.05295748965261	2.923409957585205	4.904075149780342	17845.761962904104	34.38489780906379	3년	2.923409957585205	안심(>=2)	3년	10.974077918572789	0.4862068231836505	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""033780"""	KT&G	필수소비재	메인	183700.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	18.08394245703833	18.359891428368254	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		18.692978118979077	-31.775601797296627	3년	21.317853031341862	218039.00080456457	18.692978118979077	3.26619488296135	-0.3804764994986062	0.5350117332886498	0.2843913386081723	-776.4757168675206	-0.422686835529407	3년	0.5350117332886498	불리(<1)	3년	6.408926515670932	2.821680419149754	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
