종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""005490"""	POSCO홀딩스	철강	watchlist	502000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	70.96884945170773	70.96884945170773	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				1.9920318725099602	-0.53298428959234	-0.5437412626011146	-0.1900691350398889	-20625.34356158169	-4.108634175613882	3년	-0.5437412626011146	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""022100"""	포스코DX	직접추가	메인	35350.0	125.0	343.0	246949912811.0	5459116668.0	1166279518.0							판정불가	일반	일반	1652.5352570003922	1652.5352570003922	98.24333744314755	98.24333744314755	N	N	-40.86206896551724		43.180492810132876			94.86098562026575			32537.318067751152			-7.956667417959961	5년	94.86098562026575	32537.318067751152	-7.956667417959961	0.3536067892503536	-0.4123278303702653		0.4431252106492818	902.5027073978604	2.5530486772216703	5년	0.4431252106492818	불리(<1)	5년	43.180492810132876	2.2751786987501323	매우 불리	Y	통과	제외	배당감안점수<1	152034729.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003670"""	포스코퓨처엠	2차전지	메인	267000.0	250.0	51.0	319841457995.0	455490703002.0	75416813902.0	2985898850806.0						판정불가	일반	일반	7868.972364368042	-25700.738083203534	5081.000541875136	5739.230158494187	N	Y	-101.85319767441861	-67.79595834778358	-36.26680545246004										3년				0.09363295880149813	-0.020027465826260842	-0.01332460503222002	-0.007119301050164596	-17346.109652439416	-6.4966702818125155	3년	-0.01332460503222002	불리(<1)	3년	-67.79595834778358		판정불가	N	주당FCF<=0	제외	하드필터 미통과	88946220.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047050"""	포스코인터내셔널	에너지/상사	watchlist	87300.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	27.303631422466406	30.973165039185268	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	94.75311742697161		44.45737781416228	3년				2.1191294387170676	0.7860962814760318	-0.25172601766347497	0.5629288719889709	5016.375456714567	5.746134543773845	3년	-0.25172601766347497	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012750"""	에스원	직접추가	메인	78300.0	3200.0	5281.0	217937111676.0	27694386215.0	36737106943.0							판정불가	일반	일반	5497.339730559434	5497.339730559434	13.785771685180944	13.785771685180944	N	N	1.033097378993686	5.738563246263584	4.672200779142521	10.566194757987372	19.97712649252717	17.844401558285043	55800.07451693131	105499.20500703598	94236.2846293033	-28.735537015413403	34.737171145639834	20.352853932698988	3년	19.97712649252717	105499.20500703598	34.737171145639834	4.086845466155811	0.3713932714157159	0.7127209805005873	0.6353685847498762	4591.768535203577	5.864327631166765	3년	0.7127209805005873	불리(<1)	3년	5.738563246263584	2.4023036940748104	매우 불리	Y	통과	제외	배당감안점수<1	37999178.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""062040"""	산일전기	직접추가	메인	333500.0	1250.0	4901.0	108606384509.0	126933410833.0	741366607.0	520000000.0						판정불가	일반	일반	7712.165751415659	7695.085883324793	66.47374704113126	66.47723201727713	N	N	60.1110748121529			128.7221496243058			630867.2553087228			89.165593795719			1년	128.7221496243058	630867.2553087228	89.165593795719	0.3748125937031484	0.9099214366301607			3251.520036754562	0.9749685267629873	1년	0.9099214366301607	불리(<1)	1년	60.1110748121529	1.105848585287515	보통	Y	통과	제외	배당감안점수<1	30445200.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""207940"""	삼성바이오로직스	헬스케어	메인	1485000.0		24091.0	148851266520.0	1307174500000.0	918724421281.0							판정불가	일반	일반	11607.049188490424	11607.049188490424	61.159476601698124	61.159476601698124	N	N	58.274751987385855	28.169383318294948	45.91602063406175	125.04950397477171	64.8387666365899	100.3320412681235	3012567.600256225	1562030.7270420871	2417099.2061903635	102.86650506775925	5.1872543462684995	62.7676233124824	3년	64.8387666365899	1562030.7270420871	5.1872543462684995		0.9528327452326142	0.46058901879995506	0.7507588878350027	16692.97982791496	1.1241063857181792	3년	0.46058901879995506	불리(<1)	3년	28.169383318294948	2.1711329605848118	매우 불리	Y	통과	제외	배당감안점수<1	46290951.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028260"""	삼성물산	직접추가	메인	320000.0	2800.0	14955.0	3458217651048.0	2068618122746.0	1611322967337.0	981336899188.0						판정불가	일반	일반	23035.606644979205	17262.240061011005	19.85719781711941	20.243247070477366	N	N	9.328167263688858	6.272963576271873	18.957826688295864	27.156334527377716	21.045927152543747	46.41565337659173	406122.9828569337	314741.84056629176	694146.0962469293	26.913432142791784	-1.6431748230338217	116.9206550771654	3년	21.045927152543747	314741.84056629176	-1.6431748230338217	0.8750000000000001	0.5138271450814899	0.35996839242390116	0.9987726803626574	6578.623290328812	2.055819778227754	3년	0.35996839242390116	불리(<1)	3년	6.272963576271873	3.1655209815391396	매우 불리	Y	통과	제외	배당감안점수<1	169976544.0	단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""029780"""	삼성카드	직접추가	메인	52500.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-7.655172066110334	-7.655172066110334	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-66.79245374193363			1년	2.8802183686576646	17433.961785484844	-66.79245374193363	5.333333333333334	-0.3296389024139011					1년	-0.3296389024139011	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""028050"""	삼성E&A	직접추가	메인	55000.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	12.705220421234207	12.705220421234207	N	N	-18.4360435007768												1년				1.4363636363636363	-1.338007472582029			805.8218167704082	1.4651305759461968	1년	-1.338007472582029	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009150"""	삼성전기	직접추가	메인	918000.0	2350.0	9395.0	2701205916236.0		249136193271.0	2003354614634.0						판정불가	일반	일반	32828.335646491505	6007.402663954398	94.21731392799452	97.07212318638058	N	N	4.528259902091669	-10.207342192334501	3.285033400534343	17.55651980418334		15.070066801068686	164943.50356030246		141583.2775960403	-82.03229808711302		-84.57698501132458	3년				0.2559912854030501	0.05077889602277431	-0.10562125465110117	0.037583587753771214			3년	-0.10562125465110117	불리(<1)	3년	-10.207342192334501		판정불가	N	주당FCF<=0	제외	하드필터 미통과	74693696.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005930"""	삼성전자	반도체	메인	232500.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	32.14850422547098	32.598001304454634	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	114.11190398609756		-10.788780106706962	3년				0.7174193548387097	1.0623126522360566	-0.1770465609259596	0.37852038474627486	5602.031650745953	2.4094759788154634	3년	-0.1770465609259596	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000810"""	삼성화재해상보험	직접추가	메인	473500.0	19500.0	47478.0		11734007737216.0								판정불가	일반	일반	255025.28109142228	255025.28109142228	4.601599033417114	4.601599033417114	N	N	-2.667131347506102			3.165737304987796			150302.87576621058			-68.25704841262711			1년	3.165737304987796	150302.87576621058	-68.25704841262711	4.118268215417107	0.31535491410111005			72732.0784920961	15.360523440780591	1년	0.31535491410111005	불리(<1)	1년	-2.667131347506102		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	46011155.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""010140"""	삼성중공업	직접추가	메인	32250.0		639.0	772614649370.0	311797002761.0	592438711867.0	1454489650793.0						판정불가	일반	일반	559.0601593909091	-1093.7689892375	49.59458504007682	52.181172127132236	N	Y	752.0			1512.5			966487.5			2896.860465116279			1년	1512.5	966487.5	2896.860465116279		15.162945700469463			1530.2205002727273	4.7448697682875265	1년	15.162945700469463	안심(>=2)	1년	752.0	0.06595024606393195	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	880000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032830"""	삼성생명	직접추가	메인	265000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-32.63337453212726	-32.63337453212726	N	N	9.307875894988072			27.115751789976144			347732.4009546541			31.219773945152497			1년	27.115751789976144	347732.4009546541	31.219773945152497	2.0	-0.3465126134551476					1년	-0.3465126134551476	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006400"""	삼성SDI	2차전지	메인	705000.0	1000.0		1803994237947.0		5493341323030.0	5390568184387.0						판정불가	일반	일반	-45781.75616742857	-112674.26384699586			Y	Y													판정불가				0.14184397163120568				-28996.751032548895	-4.113014330857999	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	80585530.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018260"""	삼성에스디에스	직접추가	메인	166900.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	8.568689939715966	8.568689939715966	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-46.14594025297237		83.69602492913761	3년				1.9113241461953268	0.26121711748168946	-1.1317206339336305	1.5490506615486999	10905.769354957107	6.534313573970706	3년	-1.1317206339336305	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""016360"""	삼성증권	직접추가	메인	137900.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-57.189928974598956	-57.189928974598956	N	N	12.028208184346445			32.556416368692894			367203.82022248715			166.28268326503783			1년	32.556416368692894	367203.82022248715	166.28268326503783	2.9006526468455403	-0.261040030978578					1년	-0.261040030978578	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""003230"""	삼양식품	직접추가	메인	1316000.0	4800.0	52156.0	332840576772.0	3879418399.0	340183053989.0	92341086958.0						판정불가	일반	일반	-459.7174993014085	-12717.901899305922	25.24081059704159	25.47583982474319	Y	Y	43.018536799385764	69.73880446754251	42.35358590359803	94.53707359877153	147.97760893508502	93.20717180719606	4930675.610617528	7717920.171618294	4861313.252776118	274.67139898309483	486.46809814728675	269.4007030984892	3년	147.97760893508502	7717920.171618294	486.46809814728675	0.364741641337386	1.7187751666663191	2.7773888575946346	1.6924308900738045	-20189.147647522273	-1.5341297604500208	3년	2.7773888575946346	안심(>=2)	3년	69.73880446754251	0.36193351448674527	매우 유망	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	7533015.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""137310"""	에스디바이오센서	직접추가	메인	8210.0	200.0	-4279.0	366780003956.0	488796710916.0	899239816964.0							판정불가	일반	일반	-358.6318204794644	-358.6318204794644			Y	Y	431.55279503105584			871.6055900621117									1년	871.6055900621117			2.4360535931790497				2464.3043924052927	30.015887849029145	판정불가		판정불가	1년	431.55279503105584		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	121749102.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""001430"""	세아베스틸지주	철강	watchlist	71800.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	59.325737062177915	71.15164855070081	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			694.7914765206741			3년				1.6713091922005572	3.025806294436534	-0.2284681226476389		-2464.44276371399	-3.4323715372061145	3년	-0.2284681226476389	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003030"""	세아제강지주	직접추가	메인	229000.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	4.225316086868225	4.225316086868225	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	610.4959199001636		367.43846781641497	3년				0.7860262008733625	11.477975495855459	-9.038609332878677	7.270957092052564	-147158.44666591173	-64.26133042179552	3년	-9.038609332878677	불리(<1)	3년	-38.977007618002915		판정불가	N	주당FCF<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004490"""	세방전지	직접추가	메인	67100.0	2650.0	10646.0	227178088991.0	123000000000.0	162095437595.0	251228623014.0						판정불가	일반	일반	13434.475099714286	-4510.426544142857	5.040909721988138	6.726510101835699	N	Y	-17.389617443935744	48.94307252053962	16.711840434713388		106.38614504107925	41.923680869426775		1132586.9001073297	446319.50653591746		1587.9089420377493	565.1557474454805	3년	106.38614504107925	1132586.9001073297	1587.9089420377493	3.9493293591654246	-2.6662425685079443	10.49263025858044	4.098698634446093	11070.1328675	16.49796254470939	3년	10.49263025858044	안심(>=2)	3년	48.94307252053962	0.10299536711498143	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	14000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""055550"""	신한지주	직접추가	메인	98000.0	2590.0	9812.0		78053377000000.0	92991422000000.0							판정불가	일반	일반	-30768.6938706553	-30768.6938706553	13.123592934229036	13.123592934229036	Y	Y	16.242151403862092			40.984302807724184			402137.9791493897			310.34487668305076			1년	40.984302807724184	402137.9791493897	310.34487668305076	2.642857142857143	1.439012063340005					1년	1.439012063340005	보통(1~1.5)	1년	16.242151403862092	0.8079959734341894	헐값	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	485494934.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004170"""	신세계	직접추가	메인	410500.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	359.6345480545149	500.1315359173475	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.266747868453106	-0.2369939555282907	-0.18063373613683872		50780.68871201069	12.370447920100048	3년	-0.18063373613683872	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034730"""	SK	직접추가	메인	475500.0	8000.0	29050.0	25214132000000.0	3449044000000.0	45546013000000.0	11714166000000.0						판정불가	일반	일반	-231053.85910201556	-391370.70990508975	24.321991707470417	29.840644058695002	Y	Y	-223.85418887230867	14.11831256779157	52.31072476454839		36.73662513558314	113.12144952909678		1067198.96018869	3286178.1088202614		124.43721560224819	591.0994971230834	3년	36.73662513558314	1067198.96018869	124.43721560224819	1.6824395373291272	-9.134603448891903	0.6496487744573792	2.219931860485492	-54497.63687223273	-11.461122370606253	3년	0.6496487744573792	불리(<1)	3년	14.11831256779157	1.7227265362403674	보통	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	73068838.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""326030"""	에스케이바이오팜	직접추가	메인	99300.0		3409.0	307770519305.0	1711367837.0	0.0	0.0						판정불가	일반	일반	3951.8457878072995	3951.8457878072995	27.969537756583367	27.969537756583367	N	N	10.897852960312292			30.295705920624584			103278.06148340921			4.006104212899508			1년	30.295705920624584	103278.06148340921	4.006104212899508		0.3896329304815628			1874.8221177897738	1.8880383864952406	1년	0.3896329304815628	불리(<1)	1년	10.897852960312292	2.566518181007084	매우 불리	Y	통과	제외	배당감안점수<1	78313250.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""302440"""	SK바이오사이언스	헬스케어	메인	43300.0		-733.0	105552891515.0	800748039267.0	1496569133.0							판정불가	일반	일반	11535.766059068677	11535.766059068677			N	N	5.014326647564471			18.52865329512894									1년	18.52865329512894							-2012.819504379828	-4.648543890022697	판정불가		판정불가	1년	5.014326647564471		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	78434701.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""285130"""	SK케미칼	직접추가	메인	59700.0	1150.0	2306.0	567555999965.0	950748039267.0	341978345417.0	477883213809.0						판정불가	일반	일반	68000.55528903044	40375.277635757375	-3.5995469596836247	8.380191831848492	N	N	92.16666666666666	-38.59552986089414	-34.69934418185778	192.83333333333331			444673.6666666666			644.8470128419876			3년				1.9262981574539362	-26.140224277665965	10.187179696264659	9.1047696811502	-13324.604357906223	-22.319270281249953	3년	10.187179696264659	안심(>=2)	3년	-38.59552986089414		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	17298766.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000660"""	SK하이닉스	반도체	메인	1447000.0	3000.0	62044.0	14923766000000.0	20018487000000.0								판정불가	일반	일반	47997.4443489617	47997.4443489617	22.54855514878213	22.54855514878213	N	N	115.94041486843936	167.48263503477668	54.92375157287208	240.38082973687872	343.46527006955336	118.34750314574416	14914188.200194903	21309959.216195367	7342752.485174551	930.6971803866553	1372.6993238559342	407.44661265891847	3년	343.46527006955336	21309959.216195367	1372.6993238559342	0.2073255010366275	5.151005889428319	7.436838388506255	2.444993779430093	34057.28359137954	2.3536477948430923	3년	7.436838388506255	안심(>=2)	3년	167.48263503477668	0.13463219720719147	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	728002365.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""361610"""	SK아이이테크놀로지	직접추가	메인	26800.0		-2800.0	408979015000.0	44693499000.0	1097240539000.0	169179804000.0						판정불가	일반	일반	-7868.820694217059	-9937.359669189884			Y	Y	-19.075144508670515												1년								-1892.9730116363094	-7.063332132971303	판정불가		판정불가	1년	-19.075144508670515		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	81787100.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""096770"""	SK이노베이션	에너지	메인	145700.0	2000.0		16091551855000.0	253291655000.0	22764517807000.0	7201712771000.0						판정불가	일반	일반	-37974.37695614934	-80574.75554913652			Y	Y													판정불가				1.3726835964310227				-19919.883669709132	-13.671848778111965	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	169052788.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""402340"""	SK스퀘어	직접추가	메인	991000.0		66713.0	1310718000000.0	317762000000.0	86661000000.0	0.0						판정불가	일반	일반	11672.743401201547	11672.743401201547	14.679706452997143	14.679706452997143	N	N	140.21676508713813			288.93353017427626			19275622.59851649			1845.0678706878396			1년	288.93353017427626	19275622.59851649	1845.0678706878396		9.551741755606441			2638.92507607574	0.26628910959391927	1년	9.551741755606441	안심(>=2)	1년	140.21676508713813	0.10469294769334035	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	132087115.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""017670"""	SK텔레콤	통신	보정필요	97400.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	71.31823887605631	71.64987842694524	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.7043121149897331	-0.935543200068318	-0.30923446424741186	-0.5135832274365235	7451.904674561442	7.650826154580537	3년	-0.30923446424741186	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011790"""	SKC	석유화학	watchlist	124000.0		-25549.0	783286752410.0	262260000000.0	1840079753358.0	1176505206999.0						판정불가	일반	일반	-20981.481685498515	-52049.822993021764			Y	Y	53.32773210106223			115.15546420212446									1년	115.15546420212446							-22628.561644175294	-18.248840035625236	판정불가		판정불가	1년	53.32773210106223		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37868298.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005850"""	에스엘	직접추가	메인	63700.0	2770.0	6749.0	477732627030.0	395471183250.0	5459184760.0							판정불가	일반	일반	18681.85736639187	18681.85736639187	6.670342663151302	6.670342663151302	N	N	-15.61640410102526	26.173083545484687	36.58097754545193		60.846167090969374	81.66195509090386		410650.7816969523	551136.5349085102		544.6637075305373	765.206491222151	3년	60.846167090969374	410650.7816969523	544.6637075305373	4.34850863422292	-1.6892528668803042	4.575715779688018	6.136039517996568	6628.339203100551	10.40555604882347	3년	4.575715779688018	안심(>=2)	3년	26.173083545484687	0.254855055636043	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	46448520.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010950"""	S-Oil	에너지	메인	128000.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	73.5378022671013	73.5378022671013	N	N	-191.56118143459918	-56.19807916164843											3년				0.2578125	-2.6014289662853143	-0.7607008223942328		299.21979550835795	0.23376546524090464	3년	-0.7607008223942328	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003240"""	태광산업	직접추가	메인	1190000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	2.280685662139015	2.2853785723756173	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-28.515429019169492	3년				0.14705882352941177	-15.692797440580723	-11.298535554168986	-0.6695656629443646	-250604.9826773846	-21.059242241797023	3년	-11.298535554168986	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
