종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	448000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	63.6699859960089	63.6699859960089	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-67.05652998554912	-36.86045201583962	-31.456198141455836	3년	42.51054628329403	282865.1749690385	-36.86045201583962	0.42410714285714285	0.11409118598837832	0.2737456277373252	0.30231930993041783	6801.802196340414	1.5182594188259853	3년	0.2737456277373252	불리(<1)	3년	17.005273141647017	3.7441319210614132	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	93400.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	12.385180807858132	16.6588284138167	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		258.3463657379829	493.77899938520073	3년	34.96609962382742	334695.50559927605	258.3463657379829	2.3019271948608138	-54.87062173966825	1.254319759055751	2.181744121920109	17816.28700542092	19.07525375312732	3년	1.254319759055751	보통(1~1.5)	3년	13.23304981191371	0.9359279216728829	헐값	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	105600.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	18.46751203316171	21.7000905610543	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.16650379285628	82.50949112438666	3년	2.4923687841951683	8272.171994743763	-92.16650379285628	0.7575757575757576	-17.3473111861488	-0.1216319689567893	1.3830735193544248	-7760.002367187725	-7.348487090139891	3년	-0.1216319689567893	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	72200.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				19.40443213296399				5302.308441375475	7.343917508830297	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	196700.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.432384412411645	7.894227631362201	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1374.8918025898354		174.21999873304318	3년				2.9486527707168277	8.26748277272463	-0.9510788309799235	1.3945983711071002	25034.3648264	12.727180898017284	3년	-0.9510788309799235	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	49750.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-14.529277841102248	-14.529277841102248	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1162.9085312243894			1년	48.30824191020558	628296.9942841338	1162.9085312243894	4.146733668341708	-1.6553372360604475					1년	-1.6553372360604475	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	496000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	10.811005800357762	11.605512698202705	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		210.25398858243025	300.32244711900023	3년	37.66084489779629	1538859.783368854	210.25398858243025	1.310483870967742	-0.7181606887485991	1.4698823230064328	1.9755315173358827	32588.711819214936	6.570304802261076	3년	1.4698823230064328	보통(1~1.5)	3년	14.580422448898144	0.7414741128556779	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	415000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	25.9830981440695	27.388962494824813	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		115.8294829546473	772.6329583216897	3년	24.819672862496848	895692.3542617862	115.8294829546473	2.4096385542168677	-0.8389730535335306	0.4067827064678858	1.860231699389718	-83323.46231986141	-20.07794272767745	3년	0.4067827064678858	불리(<1)	3년	8.159836431248424	3.1842670331682355	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	130100.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	17.339987690338614	17.40380221055721	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	913.984752567355	567.7406387702921	867.426058075287	3년	123.13686336501064	868730.57104015	567.7406387702921	0.4611837048424289	5.173287751904416	3.3321601156349745	4.925715314649312	6852.009336460757	5.266725085673142	3년	3.3321601156349745	안심(>=2)	3년	57.31843168250532	0.3025202745669524	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	27000.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.8518518518518516				3999.7338333915905	14.813829012561447	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	59400.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	4.577576004165164	5.067162072697807	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	811.1495777665451	508.3569344097932	308.95948782147826	3년	67.53205364220092	361364.01903941715	508.3569344097932	2.0202020202020203	10.560681883622255	6.889285685831863	4.4715683359723215	5543.207939464645	9.331999898088629	3년	6.889285685831863	안심(>=2)	3년	29.51602682110046	0.15508781151034662	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	17180.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.377130387168863	6.377130387168863	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3648.856695491615			1년	256.49286351471903	644053.5802854595	3648.856695491615	4.074505238649592	20.08284749104313					1년	20.08284749104313	안심(>=2)	1년	123.9964317573595	0.05142995082026112	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20000.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.41481291402391	86.41481291402391	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			114.1863860270444			1년	13.458145524790725	42837.27720540888	114.1863860270444	5.24	0.08932580540416428					1년	0.08932580540416428	불리(<1)	1년	2.4790727623953623	34.857715442981615	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	99300.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	42.19835527869467	42.19835527869467	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		353.23521955137716	-25.291374909874108		3년	32.56613903182397	74185.66471449501	-25.291374909874108	0.23162134944612287	2.2457322459051903	0.2906438126404981		185.87558603504556	0.18718588724576593	3년	0.2906438126404981	불리(<1)	3년	12.033069515911986	3.506865411430847	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	60100.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2279.1249859564737	2279.1249859564737	N	N	-92.73743016759776												1년					-0.04068992737959867			-1474.6892904859199	-2.4537259409083525	1년	-0.04068992737959867	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	26600.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.286588199298496	22.286588199298496	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			158.06679955923514			1년	18.968159348647845	68645.76868275655	158.06679955923514	4.285714285714286	0.4271534913692109					1년	0.4271534913692109	불리(<1)	1년	5.2340796743239215	4.257976489854871	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	35800.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	16.881379046003424	19.153638365891993	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5033.235745322338			3년				0.20949720670391062	47.589956850800284	-1.6779596611595247	-0.5012250295352795	1786.2097378837223	4.989412675652855	3년	-1.6779596611595247	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	21300.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	10.666626397499757	10.666626397499757	N	N	9.090909090909083			26.681818181818166			26895.27272727271			26.268886043533858			1년	26.681818181818166	26895.27272727271	26.268886043533858	2.15962441314554	1.0547414979015046			12444.320071931525	58.424037896392136	1년	1.0547414979015046	보통(1~1.5)	1년	9.090909090909083	1.1733289037249743	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	42500.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	42.06815924499	42.92770847461569	N	N	-428.4313725490196	-6.283340638970736											3년					-10.184219614982146	-0.1493609597315346		721.2173895844579	1.696982093139901	3년	-0.1493609597315346	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14310.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.638714185883996				808.0316694922186	5.646622428317391	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	164300.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	8.99251223823295	8.99251223823295	N	N	19.64285714285714			47.78571428571428			736377.857142857			348.1910268672289			1년	47.78571428571428	736377.857142857	348.1910268672289	2.6579427875836883	2.4799298949659243					1년	2.4799298949659243	안심(>=2)	1년	19.64285714285714	0.4578006230373139	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	484000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.0991735537190084				51624.29856328795	10.66617738910908	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	31750.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.45523471515678	11.45523471515678	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			12392.005620822492			1년	297.9649751792609	3966211.7846111413	12392.005620822492	4.856692913385826	13.05858711957164			7699.067871674695	24.249032666691953	1년	13.05858711957164	안심(>=2)	1년	144.73248758963044	0.07914763924763432	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	91500.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	38.78061620270486	38.78061620270486	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	146.00013643437296	255.10988660740054	84.96186056661583	3년	144.79748050168072	324925.5462457715	255.10988660740054	1.4721311475409835	1.2216387184579092	1.7952492305556877	0.9007490030791563	565.6546605965464	0.6182018148596136	3년	1.7952492305556877	양호(>=1.5)	3년	68.14874025084036	0.569058445687507	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	43800.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	12.655166719739224	12.655166719739224	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		47.42436910830212	46.478612528892384	3년	23.38713280312797	64571.873669436325	47.42436910830212	3.7694063926940644	-1.9106382331669869	0.8860391208255142	0.880111379979742	1565.3651230222222	3.57389297493658	3년	0.8860391208255142	불리(<1)	3년	7.4435664015639835	1.7001482941134536	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	130900.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.02063087674726	4.048553755888206	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		405.6743874957247	1186.3786554947576	3년	34.15167543245814	661927.7732319037	405.6743874957247	5.194805194805195	-4.214251243439562	4.482043605458551	11.039016852562911	10401.987179740363	7.9465142702371	3년	4.482043605458551	안심(>=2)	3년	12.82583771622907	0.31347900743042983	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	268000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-48.03374020252342	-48.03374020252342	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1389.4519899862278			1년	94.90789921688796	3991731.3331630905	1389.4519899862278	4.291044776119403	-0.9887840127441975			-250622.40952773768	-93.51582445064838	1년	-0.9887840127441975	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	136700.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	27.80340697289167	34.43830856065513	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			230.3063339324358			5년				0.6320409656181419	1.4022429836545796		-0.17253780312677736	4731.724715873624	3.461393354699066	5년	-0.17253780312677736	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	49650.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.6183282980866065				6217.225588737651	12.522105918907656	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	130000.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	75.84285975566488	78.49417601562085	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-63.92740575288733	-39.96201659823723	-28.81925862666297	3년	40.92783346737892	78049.3784222916	-39.96201659823723	0.38461538461538464	0.11115009627551076	0.21885424905889128	0.2689315208801086	-11214.27678311756	-8.626366756244277	3년	0.21885424905889128	불리(<1)	3년	16.21391673368946	4.677639647555222	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	72500.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.716151078131068	11.716151078131068	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5406.243712268494		5289.51652116261	5년	139.04346586872438	3907399.4778428925	5289.51652116261	8.492413793103449	6.424452993339766		6.295936800025655	29663.925551856057	40.91575938187042	5년	6.295936800025655	안심(>=2)	5년	65.27173293436219	0.17949808518050117	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	35650.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.2370266479663394				46549.424241439454	130.57342003208822	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	184500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-52.47062621086422	-52.47062621086422	N	N													판정불가				4.710027100271002						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	80300.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	8.403760665577897	8.403760665577897	N	N	-471.7595944967415		-24.26352631533887										5년				1.61892901618929	-55.9440807740117		-2.694579034348593	19148.828141846156	23.846610388351376	5년	-2.694579034348593	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1237000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	27.01171501127783	30.533113709332394	N	Y	184.74145427787812	8.708371766163726	5.597910450753152	377.98290855575624	25.91674353232745	19.695820901506302	16089220.48558432	1103172.1051970504	838372.3124935173	1200.664550168498	-10.818746548338687	-32.22535873132439	3년	25.91674353232745	1103172.1051970504	-10.818746548338687	1.6168148746968474	6.89916464299906	0.3822484665097955	0.2670961589235535	-75274.78704653852	-6.085269769324052	3년	0.3822484665097955	불리(<1)	3년	8.708371766163726	3.101810044012076	매우 불리	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	25800.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	12.729744076481902	15.310558349055306	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.9069767441860463	-2.9284252971194324	-1.6271889916981708	-0.8170399095970186	-599.9903851348527	-2.3255441284296614	3년	-1.6271889916981708	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	222000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	9.471873072099493	9.797371319809601	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			193.45128262722145		3년	39.592916459975186	651461.8474324316	193.45128262722145	1.009009009009009	-4.3756327357964135	1.7478556894689248		19894.79976593031	8.961621516184824	3년	1.7478556894689248	양호(>=1.5)	3년	15.546458229987593	0.6092624398417112	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52400.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.405906145668043	5.405906145668043	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7436.445322627105	313.66492634473167	600.8209029667031	3년	30.448155837145578	216760.42140463938	313.66492634473167	4.580152671755725	51.36851301820172	2.8772661180573227	4.832198123050179	17845.761962904104	34.05679763912997	3년	2.8772661180573227	안심(>=2)	3년	10.974077918572789	0.4926068673632214	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
