종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""033780"""	KT&G	필수소비재	메인	184300.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	18.14260495214979	18.418553923479713	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		18.306565819080078	-31.99771052720234	3년	21.317853031341862	218039.00080456457	18.306565819080078	3.2555615843733046	-0.37983235813992927	0.5326957250920603	0.28288568910685014	-776.4757168675206	-0.42131075250543715	3년	0.5326957250920603	불리(<1)	3년	6.408926515670932	2.830833667352557	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011780"""	금호석유	석유화학	watchlist	112500.0	1700.0	11391.0	650436032913.0	82275660739.0								판정불가	일반	일반	28146.856005717942	28146.856005717942	7.405244841917484	7.405244841917484	N	N	-15.138195634358931	-32.65223990875862	-11.416304781151009										3년				1.511111111111111	-1.8401936484411066	-4.205280103822191	-1.3375916504436722	19963.595148223274	17.7454179095318	3년	-4.205280103822191	불리(<1)	3년	-32.65223990875862		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	26031742.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""073240"""	금호타이어	직접추가	메인	6400.0		1209.0	574762190002.0	23370402051.0	732635884134.0	995816495352.0						판정불가	일반	일반	-468.2279387996295	-3934.8278846250682	5.680916409263548	8.548244735008328	Y	Y	6.896551724137923			22.293103448275843			26952.362068965496			321.13065732758594			1년	22.293103448275843	26952.362068965496	321.13065732758594		1.2139857775221101			2095.5020502990724	32.742219535923006	1년	1.2139857775221101	보통(1~1.5)	1년	6.896551724137923	0.8237328793432155	헐값	N	주당순현금<=0	제외	하드필터 미통과	287260287.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""066970"""	엘앤에프	2차전지	메인	91800.0		-15508.0	382883140911.0	62183142824.0	390410933286.0	781033333338.0						판정불가	일반	일반	1358.2710122097233	-18051.629894608985			N	Y	37.65311556896857			83.80623113793715									1년	83.80623113793715							-4189.943890632833	-4.56420903119045	판정불가		판정불가	1년	37.65311556896857		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	40238914.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003550"""	LG	직접추가	메인	102500.0	3100.0	4780.0	1511450000000.0	1839426000000.0	159829000000.0	0.0						판정불가	일반	일반	20691.31243852798	20691.31243852798	17.114788192776572	17.114788192776572	N	N	28.77155172413792	-27.26466268691552	-10.530872700659177	66.04310344827584			315686.03448275855			207.9863751051303			3년				3.024390243902439	1.8578051688340544	-1.416334936195347	-0.4385962813098036	5491.624275551311	5.35768222005006	3년	-1.416334936195347	불리(<1)	3년	-27.26466268691552		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	154221585.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051910"""	LG화학	석유화학	watchlist	255000.0	2000.0	-23244.0	9899926000000.0	245464000000.0	2407851000000.0							판정불가	일반	일반	109608.75742571683	109608.75742571683			N	N	163.35825968728756			335.2165193745751									1년	335.2165193745751			0.7843137254901961				-79651.86819199358	-31.236026741958266	판정불가		판정불가	1년	163.35825968728756		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	70592343.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064400"""	LG씨엔에스	직접추가	메인	71200.0	1850.0	4549.0	1140987852000.0	602021775000.0	159828598000.0	0.0						판정불가	일반	일반	16340.667162589976	16340.667162589976	12.059646699804357	12.059646699804357	N	N	8.827751196172251			26.155502392344502			118981.38038277514			67.10868031288643			1년	26.155502392344502	118981.38038277514	67.10868031288643	2.598314606741573	0.9474627314827712			3767.269821212876	5.291109299456287	1년	0.9474627314827712	불리(<1)	1년	8.827751196172251	1.366106319923637	보통	Y	통과	제외	배당감안점수<1	96885948.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""034220"""	LG디스플레이	직접추가	메인	11240.0		453.0	1572058000000.0	611000000.0	8934975000000.0							판정불가	일반	일반	-14724.612	-14724.612	57.31702428256071	57.31702428256071	Y	Y	-108.33026848105922												1년					-1.890019062172769			490.0	4.359430604982206	1년	-1.890019062172769	불리(<1)	1년	-108.33026848105922		판정불가	N	주당순현금<=0	제외	하드필터 미통과	500000000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""066570"""	LG전자	직접추가	메인	195800.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	26.127693812966896	26.127693812966896	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			791.1339422209643			3년				0.6894790602655771	6.070162776520833	-0.23286797265558665	-0.47924683473190477	2290.6763841474362	1.1699062227514996	3년	-0.23286797265558665	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""373220"""	LG에너지솔루션	2차전지	메인	315500.0		-4585.0	3779307000000.0	46724000000.0	2407851000000.0							판정불가	일반	일반	6060.598290598291	6060.598290598291			N	N													판정불가								-28061.529914529914	-8.894304251831986	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	234000000.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051900"""	LG생활건강	직접추가	메인	256000.0	2000.0	-5930.0	1086333734803.0	100697817600.0	120239309804.0	55803511595.0						판정불가	일반	일반	69713.77885077163	66067.07660540048			N	N	-152.33430412143676												1년				0.78125				22989.9067608023	8.980432328438399	판정불가		판정불가	1년	-152.33430412143676		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	15302459.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011070"""	LG이노텍	직접추가	메인	763000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	48.574687704404276	48.574687704404276	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-81.5956667196644	3년				0.24639580602883354	-0.4898361044061146	-0.6037000940123793	0.017811041058475276	24374.504243378797	3.1945614997875222	3년	-0.6037000940123793	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032640"""	LG유플러스	통신	보정필요	14810.0	660.0	1221.0	794318000000.0	96103000000.0	6032435000000.0	0.0						판정불가	통신보정	보정주의	-11962.94739559469	-11962.94739559469	21.927065844057893	21.927065844057893	Y	Y	40.18369690011481	-7.505357255026945	16.093370483592317	88.86739380022962		40.68674096718463	108507.08783008037		49678.510720932434	632.6609576642834		235.43896502992868	3년				4.4564483457123565	2.035846727660755	-0.1390477381241059	0.9371896347396409	2279.814694868141	15.393752159811891	3년	-0.1390477381241059	불리(<1)	3년	-7.505357255026945		판정불가	N	주당순현금<=0	제외	하드필터 미통과	429828355.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""079550"""	LIG넥스원	우주항공/방산	메인	714000.0	2950.0	11604.0	125190009682.0	74459447021.0	923361958512.0	603656788627.0						판정불가	일반	일반	-32896.0228095	-60334.96774709091	64.36539321005688	66.73000411470966	Y	Y	14.066647006782663	27.179527397785485	34.219216690902975	36.633294013565326	62.85905479557097	76.93843338180595	425092.74373341206	729416.4718478055	892793.5809624762	-40.46320115778542	2.1591697265834098	25.041117781859423	3년	62.85905479557097	729416.4718478055	2.1591697265834098	0.4131652661064426	0.224962694248354	0.42868832594315076	0.5380590443064087	-39377.47379822727	-5.515052352692895	3년	0.42868832594315076	불리(<1)	3년	27.179527397785485	2.3681571893446978	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	22000000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004990"""	롯데지주	직접추가	메인	24000.0	1250.0	-8978.0	1391291862106.0	1039362449959.0	5672138060606.0	3773429305995.0						판정불가	일반	일반	-30897.982305800204	-66866.49579327319			Y	Y	-37.605115018416846												1년				5.208333333333334				-1991.5043153635747	-8.297934647348228	판정불가		판정불가	1년	-37.605115018416846		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	104909237.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011170"""	롯데케미칼	석유화학	watchlist	60700.0	1000.0		1870312010924.0	824440281077.0	9399387662619.0							판정불가	일반	일반	-156740.37864171478	-156740.37864171478			Y	Y													판정불가				1.6474464579901154				-26783.67225319289	-44.12466598549076	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42775419.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005300"""	롯데칠성음료	직접추가	메인	100500.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	20.197813821512124	53.80830613350673	N	Y	-20.09186798230691	-28.321091651421646											3년				3.383084577114428	-0.8272570265696986	-1.2346884318611973		12123.245426933277	12.062930773067938	3년	-1.2346884318611973	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004000"""	롯데정밀화학	직접추가	메인	43350.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	9.223507936197734	9.231351631815516	N	N		-10.129293888244783	-11.804095268565707										3년				3.4602076124567476		-0.7230531292346105	-0.9046327832996492	1136.2980498449613	2.6212181080621946	3년	-0.7230531292346105	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""023530"""	롯데쇼핑	직접추가	메인	159600.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	267.00485734603484	267.00485734603484	Y	Y	-105.26042567918326												1년				2.506265664160401	-0.3848400401265165			36267.714863697605	22.724132120111282	1년	-0.3848400401265165	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""280360"""	롯데웰푸드	직접추가	메인	105600.0	3300.0	8176.0	465769787384.0	60447985569.0	1114724963974.0							판정불가	일반	일반	-63249.23537832038	-63249.23537832038	20.651814503219224	20.651814503219224	Y	Y	-14.575279490126425		5.046315298946524			18.59263059789305			152013.34776837355			43.952033871565874	5년	18.59263059789305	152013.34776837355	43.952033871565874	3.125	-0.5544442348318374		0.39567057401531336	-12931.762180407184	-12.245986913264378	5년	0.39567057401531336	불리(<1)	5년	5.046315298946524	4.092454252220532	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	9304574.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006260"""	LS	직접추가	메인	308500.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	30.683962512076928	49.17490191131579	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	17.996940569612498		33.789919294296425	3년				0.8103727714748784	0.48688887981437085	-0.4790567179868788	0.5670587167954253	-31030.6309148265	-10.058551350024796	3년	-0.4790567179868788	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010120"""	LS ELECTRIC	전력설비	메인	183500.0	3000.0	9647.0	762716704001.0	205184236697.0	773010797653.0	302192853551.0						판정불가	일반	일반	6496.3381015	-3576.7570168666666	18.348052441017934	19.392221106755123	N	Y	19.423124535776193	45.94979891928113	27.235637161019888	47.346249071552386	100.39959783856226	62.971274322039775	456749.26479326584	968554.9203486101	607483.8833847177	148.9096810862484	427.8228448766268	231.0538874031159	3년	100.39959783856226	968554.9203486101	427.8228448766268	1.6348773841961852	1.1476968461729606	2.593445623531113	1.5734920443476976	3012.7272868333334	1.6418132353315167	3년	2.593445623531113	안심(>=2)	3년	45.94979891928113	0.39930647951799536	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	30000000.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""138040"""	메리츠금융지주	직접추가	메인	113700.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-16.512644159253206	-16.512644159253206	N	N	5.253283302063783			19.006566604127563			245241.72889305794			115.69193394288297			1년	19.006566604127563	245241.72889305794	115.69193394288297	1.1873350923482848	-0.3900416149162236					1년	-0.3900416149162236	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006800"""	미래에셋증권	금융/증권	보정필요	40500.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-64.42025199217542	-64.42025199217542	N	N	73.46278317152104			155.42556634304208			416540.51779935276			928.4951056774142			1년	155.42556634304208	416540.51779935276	928.4951056774142	0.0	-1.140367833091431			-12193.31326010751	-30.106946321253115	1년	-1.140367833091431	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""081660"""	미스토홀딩스	직접추가	메인	47850.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	16.556696505013125	16.556696505013125	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3139.3182271698565		175.54849211728865	3년				4.137931034482759	11.519769130143064	-0.4017902599410576	0.9737215141851152	5893.732083819284	12.317099443718462	3년	-0.4017902599410576	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""002840"""	미원상사	직접추가	메인	123900.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	12.458393170338269	12.459652946844836	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-63.2575701514589	3년				1.937046004842615	-0.8420932047271137	-0.9521359582514616	0.007703346446384373	4071.338190526316	3.285987240134234	3년	-0.9521359582514616	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""268280"""	미원에스씨	직접추가	메인	107100.0	3200.0	12662.0	58959811112.0			34836825379.0						판정불가	일반	일반	11791.9622224	4824.5971466	7.52709191104091	8.077349775185594	N	N	13.418129702615555	-0.7008484463701614	13.343223272870098	35.33625940523111	7.098303107259677	35.186446545740196	447427.71658903634	89878.71394412204	445530.7861621624	317.7663086732365	-16.079632171688107	315.9951318040732	3년	7.098303107259677	89878.71394412204	-16.079632171688107	2.987861811391223	2.1795922924685027	0.3038375765900266	2.1696407161318856	6279.6343486	5.863337393650793	3년	0.3038375765900266	불리(<1)	3년	-0.7008484463701614		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""035420"""	NAVER	직접추가	메인	192700.0	2630.0	13009.0	5984018799741.0	5235312755210.0	1256361590806.0	132159574017.0						판정불가	일반	일반	63518.0261625246	62675.45458896267	9.930200156620447	9.994968514954058	N	N	2.416942213824602		10.610774201816863	13.333884427649204		29.721548403633726	173460.5025192885		386647.62318287115	-9.984170981168393		100.64744327082052	5년	29.721548403633726	386647.62318287115	100.64744327082052	1.3648157758173327	0.38083401442020715		1.2059766962149387	11325.425174978569	5.87723153865001	5년	1.2059766962149387	보통(1~1.5)	5년	10.610774201816863	0.9358600953849454	헐값	Y	통과	보류	중간구간(보류)	156852638.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036570"""	NC	직접추가	메인	258500.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	9.72051884555427	9.72051884555427	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			3804.892724196278			3년				0.4448742746615087	28.65411457595918	-0.5615482946310051	-0.8708036395205744	2177.512866910366	0.8423647454198707	3년	-0.5615482946310051	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""251270"""	넷마블	직접추가	메인	38800.0	876.0		688942929318.0	236601481356.0	377828444422.0	732523334222.0						판정불가	일반	일반	6372.235610039484	-2150.0853795346234			N	Y													판정불가				2.2577319587628866				3193.167304922608	8.229812641553114	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85953502.0	주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005940"""	NH투자증권	직접추가	메인	30650.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-52.869725062383864	-52.869725062383864	N	N	45.43650793650793			99.37301587301586			291361.6825396825			850.6090784328956			1년	99.37301587301586	291361.6825396825	850.6090784328956	4.241435562805873	-0.939629314143323			-15292.555387622808	-49.894144820955326	1년	-0.939629314143323	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""004370"""	농심	필수소비재	메인	362000.0	6000.0	29342.0	253539960716.0	745596630000.0	125972160319.0	27652497602.0						판정불가	일반	일반	143550.1925638563	139004.05987973648	7.4449528810627665	7.599888900561091	N	N	7.867068597897209	13.475331168715332	2.7004092516118794	24.234137195794418	35.450662337430664	13.900818503223759	711078.0535989997	1040193.3343048906	407877.8165215915	96.430401546685	187.34622494610238	12.6734299783402	3년	35.450662337430664	1040193.3343048906	187.34622494610238	1.6574585635359116	1.2793267215511905	2.0326239768076326	0.5853452513087908	33019.471789396775	9.12140104679469	3년	2.0326239768076326	안심(>=2)	3년	13.475331168715332	0.5524875632256933	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	6082642.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010060"""	OCI홀딩스	직접추가	메인	180500.0	1000.0	-4809.0	1034744959000.0									판정불가	일반	일반	55422.18002432964	55422.18002432964			N	N	-194.72129210163482												1년				0.554016620498615				9707.740268037376	5.378249455976385	판정불가		판정불가	1년	-194.72129210163482		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	18670232.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""271560"""	오리온	필수소비재	메인	140300.0	3500.0	9682.0	311390944459.0	31192701875.0	22097727513.0							판정불가	일반	일반	8106.152590268567	8106.152590268567	13.653568210052825	13.653568210052825	N	N	-27.04393037450079	-0.8262042047842644	7.4207333275822185		6.847591590431471	23.34146665516444		66298.38177855751	225992.0801553021		-52.74527314429258	61.077747794228166	3년	6.847591590431471	66298.38177855751	-52.74527314429258	2.4946543121881684	-1.7980117493562984	0.12219883342842647	0.7262121877026917	9890.016867456836	7.049192350289976	3년	0.12219883342842647	불리(<1)	3년	-0.8262042047842644		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	39536132.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001800"""	오리온홀딩스	직접추가	메인	26050.0	1100.0	2011.0	353427526408.0	40225597539.0	23781543774.0							판정불가	일반	일반	5904.20765579646	5904.20765579646	10.017798281553226	10.017798281553226	N	N	-24.681647940074903	5.512222260013111	9.302936730683564		19.524444520026222	27.10587346136713		39263.65792977273	54509.911530809295		50.72421470162276	109.25109992633128	3년	19.524444520026222	39263.65792977273	50.72421470162276	4.222648752399232	-2.042265037952389	0.9717575398117304	1.350155503529035	5198.228152968624	19.954810568017752	3년	0.9717575398117304	불리(<1)	3년	5.512222260013111	1.8173792363607266	보통	Y	통과	제외	배당감안점수<1	62645422.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007310"""	오뚜기	직접추가	메인	317500.0	9000.0	20279.0	412685029869.0	273077178893.0	186473980697.0	509239504017.0						판정불가	일반	일반	124578.19519914767	-2482.958596547259	9.513378608454673	15.779030454980386	N	Y	-49.363264083100276	-36.84393156790511	-8.312202484315046										3년				2.8346456692913384	-4.890861630636492	-3.574890404171368	-0.5757740799000395	8412.798855490377	2.6497004269261026	3년	-3.574890404171368	불리(<1)	3년	-36.84393156790511		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4007830.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""028670"""	팬오션	직접추가	메인	5170.0	150.0	564.0	839667000000.0									판정불가	일반	일반	1570.7349206252525	1570.7349206252525	6.381675672650261	6.381675672650261	N	N	12.350597609561742	-23.645583428215545	26.662075505745552	33.201195219123484		61.824151011491104	18725.474103585646		34868.82117048098	262.1948569358926		574.4452837617212	3년				2.9013539651837523	2.3899603109118006	-3.2505928735825074	4.632549660526988	898.78863125288	17.384693060984137	3년	-3.2505928735825074	불리(<1)	3년	-23.645583428215545		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	534569512.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""034230"""	파라다이스	직접추가	메인	12920.0	150.0	1087.0	341761126505.0	5000000000.0	796472209722.0	137240950000.0						판정불가	일반	일반	-4866.710272452332	-6351.912585875921	16.36311892589911	17.72945040098981	Y	Y	24.22857142857142	54.2810589168254		56.95714285714284	117.0621178336508		61912.414285714265	127246.52208517843		379.1982529854045	884.8802018976658		3년	117.0621178336508	127246.52208517843	884.8802018976658	1.1609907120743035	1.55163341754241	3.3882323950568805		1428.3554813839717	11.055382982848078	3년	3.3882323950568805	안심(>=2)	3년	54.2810589168254	0.3014517264847805	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	92405559.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""103140"""	풍산	직접추가	메인	62500.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	12.68543126675161	16.231039668968897	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			248.8769466468184	3년				2.7199999999999998	-2.7538142185257306	-0.22319827514012947	1.474494915408205			3년	-0.22319827514012947	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
