종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	691000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	100.18937283099538	100.18937283099538	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-78.64157081552243	-59.06437409999443	-55.560603136573405	3년	42.51054628329403	282865.1749690385	-59.06437409999443	0.27496382054992763	0.0710159240525729	0.17247574741630675	0.19063421965425043	6801.802196340414	0.9843418518582366	3년	0.17247574741630675	불리(<1)	3년	17.005273141647017	5.891665014519826	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	207000.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	24.253128990056208	28.526776596014777	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		61.68865004795945	167.91767411873306	3년	34.96609962382742	334695.50559927605	61.68865004795945	1.038647342995169	-28.072495364057772	0.5884476663097896	1.0620491725070764	17816.28700542092	8.60690193498595	3년	0.5884476663097896	불리(<1)	3년	13.23304981191371	1.8327694170863864	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	139300.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	28.621172774348814	31.853751302241402	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-94.06161378697504	38.35608228812082	3년	2.4923687841951683	8272.171994743763	-94.06161378697504	0.574300071787509	-11.199574395018304	-0.08488525453758884	0.8860102056462242	-7760.002367187725	-5.5707123956839375	3년	-0.08488525453758884	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	82500.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				16.98181818181818				5302.308441375475	6.427040535000576	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	220000.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	8.440300664520484	8.90214388347104	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1218.6873525882756		145.17760795813453	3년				2.6363636363636362	7.243204168367193	-0.8745035166495936	1.19105970986272	25034.3648264	11.379256739272728	3년	-0.8745035166495936	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	40150.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.267398708394268	-15.267398708394268	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1464.8742074324628			1년	48.30824191020558	628296.9942841338	1464.8742074324628	5.138231631382316	-1.6402501215034366					1년	-1.6402501215034366	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	631000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	14.114889699430227	14.90939659727517	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		143.87635235639524	214.6750139001967	3년	37.66084489779629	1538859.783368854	143.87635235639524	1.0301109350237718	-0.5699238519673823	1.1059621234271537	1.4932535928789188	32588.711819214936	5.164613600509498	3년	1.1059621234271537	보통(1~1.5)	3년	14.580422448898144	0.9680713812580172	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	618000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	31.608236694280098	33.01410104503541	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		44.93403790643791	485.991387869743	3년	24.819672862496848	895692.3542617862	44.93403790643791	1.6181229773462782	-0.7147072133622072	0.3093484620217408	1.5041353840432725	-83323.46231986141	-13.482760893181458	3년	0.3093484620217408	불리(<1)	3년	8.159836431248424	3.8736360661881744	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	219000.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	29.94097989444917	30.00479441466777	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	502.3717639680954	296.6806260457306	474.71292308490797	3년	123.13686336501064	868730.57104015	296.6806260457306	0.273972602739726	2.98979977108549	1.9235310430144685	2.8464209294575817	6852.009336460757	3.1287713865117612	3년	1.9235310430144685	양호(>=1.5)	3년	57.31843168250532	0.5223621619708017	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	34900.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.4326647564469914				3999.7338333915905	11.460555396537508	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	83200.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	9.025342776731039	9.514928845263682	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	550.508232203519	334.33175365314565	191.9734804879304	3년	67.53205364220092	361364.01903941715	334.33175365314565	1.4423076923076923	5.292256574824171	3.4301560926000865	2.2039107078702913	5543.207939464645	6.662509542625776	3년	3.4301560926000865	안심(>=2)	3년	29.51602682110046	0.3057776993981788	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	17820.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.63200892161729	6.63200892161729	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3514.217622252859			1년	256.49286351471903	644053.5802854595	3514.217622252859	3.928170594837262	19.28896716878977					1년	19.28896716878977	안심(>=2)	1년	123.9964317573595	0.053485482022539436	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	22450.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	87.18452702021304	87.18452702021304	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			90.81192519113085			1년	13.458145524790725	42837.27720540888	90.81192519113085	4.66815144766147	0.08197812678848168					1년	0.08197812678848168	불리(<1)	1년	2.4790727623953623	35.16820012010154	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	124000.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	53.04119987922145	53.04119987922145	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		262.9536879149335	-40.17285103669758		3년	32.56613903182397	74185.66471449501	-40.17285103669758	0.18548387096774194	1.7857829368629292	0.23035967162700383		185.87558603504556	0.1498996661572948	3년	0.23035967162700383	불리(<1)	3년	12.033069515911986	4.407952585089131	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	87100.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	3317.5865244180122	3317.5865244180122	N	N	-92.73743016759776												1년					-0.02795328154519383			-1474.6892904859199	-1.6930990705923306	1년	-0.02795328154519383	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	27250.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.46619582571463	22.46619582571463	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			151.91107773488645			1년	18.968159348647845	68645.76868275655	151.91107773488645	4.18348623853211	0.41918827672982173					1년	0.41918827672982173	불리(<1)	1년	5.2340796743239215	4.29229152470182	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	40550.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	21.055368501187957	23.327627821076526	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4431.931928052766			3년				0.18495684340320592	38.15461885517132	-1.3464885891519087	-0.40302833330849747	1786.2097378837223	4.404956197000548	3년	-1.3464885891519087	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	23650.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	12.997975603848964	12.997975603848964	N	N	9.090909090909083			26.681818181818166			26895.27272727271			13.722083413415254			1년	26.681818181818166	26895.27272727271	13.722083413415254	1.945031712473573	0.8490507398794233			12444.320071931525	52.61868952190919	1년	0.8490507398794233	불리(<1)	1년	9.090909090909083	1.4297773164233873	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	46300.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	53.411442827079554	54.270992056705246	N	N	-428.4313725490196	-6.283340638970736											3년					-8.021340556855455	-0.11764034645746525		721.2173895844579	1.5577049451068206	3년	-0.11764034645746525	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	15540.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.113256113256113				808.0316694922186	5.199688992871419	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	164000.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	8.973044360231652	8.973044360231652	N	N	19.64285714285714			47.78571428571428			736377.857142857			349.01088850174216			1년	47.78571428571428	736377.857142857	349.01088850174216	2.6628048780487803	2.4858521952442536					1년	2.4858521952442536	안심(>=2)	1년	19.64285714285714	0.45680953106633876	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	549000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				2.73224043715847				51624.29856328795	9.40333307163715	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	40500.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	12.112585778187356	12.112585778187356	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			9693.115517558374			1년	297.9649751792609	3966211.7846111413	9693.115517558374	3.8074074074074074	12.263268778210195			7699.067871674695	19.01004412759184	1년	12.263268778210195	안심(>=2)	1년	144.73248758963044	0.08368947414578383	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	135300.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	58.29933278024497	58.29933278024497	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	66.36372863078437	140.15191888083632	25.08507200181338	3년	144.79748050168072	324925.5462457715	140.15191888083632	0.9955654101995566	0.8044575178642704	1.186022246972779	0.5910022294065709	565.6546605965464	0.41807439807579183	3년	1.186022246972779	보통(1~1.5)	3년	68.14874025084036	0.8554719069737472	헐값	Y	통과	보류	중간구간(보류)	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	52100.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	15.661323909163347	15.661323909163347	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		23.938337177420976	23.143248152888418	3년	23.38713280312797	64571.873669436325	23.938337177420976	3.1689059500959695	-1.5822382557285404	0.6776229400025792	0.6728330161679305	1565.3651230222222	3.004539583535935	3년	0.6776229400025792	불리(<1)	3년	7.4435664015639835	2.1040080875576943	매우 불리	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	166300.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	5.847067776963955	5.874990656104902	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		298.0323350763101	912.5494047159575	3년	34.15167543245814	661927.7732319037	298.0323350763101	4.088995790739627	-3.086976030433737	2.8928745402283664	7.401659131229362	10401.987179740363	6.254953204894987	3년	2.8928745402283664	안심(>=2)	3년	12.82583771622907	0.4558819397477184	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	369000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-45.632351676880866	-45.632351676880866	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			981.7700089872874			1년	94.90789921688796	3991731.3331630905	981.7700089872874	3.116531165311653	-1.0150798517189592			-250622.40952773768	-67.91935217553866	1년	-1.0150798517189592	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	88400.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	18.688479628109636	25.32338121587309	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			410.779138558416			5년				0.9773755656108597	2.1046370669052332		-0.2382111464997776	4731.724715873624	5.35262976908781	5년	-0.2382111464997776	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	71100.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				1.8284106891701828				6217.225588737651	8.74433978725408	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	155600.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	89.26708628948764	91.9184025494436	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-69.86222845678249	-49.83973109107224	-40.53022892973127	3년	40.92783346737892	78049.3784222916	-49.83973109107224	0.3213367609254499	0.09372617487289443	0.18523348506068749	0.2277800009329117	-11214.27678311756	-7.207118755216942	3년	0.18523348506068749	불리(<1)	3년	16.21391673368946	5.505584354211433	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	72300.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.709034146951792	11.709034146951792	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5421.4753684573425		5304.425280557251	5년	139.04346586872438	3907399.4778428925	5304.425280557251	8.515905947441217	6.430364202008832		6.301769894574311	29663.925551856057	41.02894267200008	5년	6.301769894574311	안심(>=2)	5년	65.27173293436219	0.17938904975491451	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	36050.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.201109570041609				46549.424241439454	129.12461648110803	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	240000.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-50.86620900457375	-50.86620900457375	N	N													판정불가				3.6208333333333336						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	136900.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	19.428302932815917	19.428302932815917	N	N	-471.7595944967415		-24.26352631533887										5년				0.9495982468955442	-24.233202348034794		-1.1999981752942654	19148.828141846156	13.987456641231669	5년	-1.1999981752942654	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1261000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	27.57554529836142	31.096943996415984	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2282.3447453973336	-73.41440577264082	-33.51528053183844	3년	7.875871428064633	335244.3432069992	-73.41440577264082	1.5860428231562251	12.700234474540345	0.04619957732129574	0.2605189923238348	-75274.78704653852	-5.96945178798878	3년	0.04619957732129574	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	28800.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	14.136213837382043	16.717028109955447	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.604166666666667	-2.6584851565817167	-1.4867141759223614	-0.7571701411771777	-599.9903851348527	-2.083299948384905	3년	-1.4867141759223614	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	247000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	10.991260455106664	11.316758702816772	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			163.74973580260394		3년	39.592916459975186	651461.8474324316	163.74973580260394	0.9068825910931173	-3.7800545689188456	1.4969475874294567		19894.79976593031	8.054574804020369	3년	1.4969475874294567	보통(1~1.5)	3년	15.546458229987593	0.7069944994870665	헐값	Y	통과	보류	중간구간(보류)	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	55300.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.813266730019778	5.813266730019778	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7041.2248626701685	291.9718289414817	564.0689930462069	3년	30.448155837145578	216760.42140463938	291.9718289414817	4.3399638336347195	47.72758317591606	2.6343263544274715	4.452267871815591	17845.761962904104	32.27081729277415	3년	2.6343263544274715	안심(>=2)	3년	10.974077918572789	0.5297271236047328	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
