종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""281740"""	레이크머티리얼즈	직접추가		24100.0	30.0	117.0	20647038915.0	3286586226.0	90035420000.0	95092000000.0									-1005.6480110130833	-2452.342172151067	214.57818812831695	226.94309548847068			-63.09148264984228	-34.216847834954876	30.426197716815206			69.35239543363042			8114.230265734759			-66.33099474798856					0.12448132780082986	-0.29344548889744293	-0.15888085739062602	0.14237551034938764	27.58486840852141	0.11446003489013032		-0.15888085739062602			-34.216847834954876							65730548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""417200"""	LS머트리얼즈	직접추가		26700.0	22.0	6.0	57427106565.0	1409761182.0	35664779013.0	12052000000.0									342.51556519012803	164.37031298355916	4392.914072468312	4422.604947836074			-92.85714285714286																0.08239700374531835	-0.021119180644767043			-267.29396056701927	-1.0011009759064393		-0.021119180644767043			-92.85714285714286							67652659.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009520"""	포스코엠텍	직접추가		20250.0	10.0	34.0	23489287481.0												564.0673104481234	564.0673104481234	578.9980202809375	578.9980202809375			142.85714285714283	-33.573662263718816	-31.534135605250093	294.21428571428567			10003.285714285712			-50.601058201058216							0.04938271604938272	0.24681695026150885	-0.05790050807324525	-0.05437799748248516	21.005404932528034	0.10373039472853351		-0.05790050807324525			-33.573662263718816							41642703.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""036810"""	에프에스티	직접추가		45300.0	0.0	-613.0	31608229451.0	946624388.0	4071855583.0	117835000000.0									1297.2557301423715	-4069.529310794309					-939.7260273972602																0.0				-1576.739070768964	-3.480660200372989					-939.7260273972602							21956348.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️
"=""241710"""	코스메카코리아	직접추가		86800.0		4255.0	68851763088.0	12751654971.0	29565810529.0	131690603832.0									4872.435161985019	-7458.145721161049	19.254421818569913	22.152325668898015			6.189168954329927	157.5728435064407	76.98917138395909	20.87833790865985	323.6456870128814	162.47834276791818	88837.32780134767	1377112.3982398105	691345.3484774919	2.3471518448705764	1486.5350210136066	696.4808162183086		323.6456870128814	1377112.3982398105	1486.5350210136066		0.32144143369502726	8.183722419255908	3.998518995242274	-600.7903399812734	-0.692154769563679		8.183722419255908			157.5728435064407	0.12219378282516619						10680000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️
"=""018290"""	브이티	직접추가		17120.0		1728.0	84220398087.0	525529750.0	0.0	35176445000.0									2425.342588933072	1418.6283743001727	8.503852668441509	9.086441913020733			-37.41398044186889	71.59549321993607	119.38804809293298		151.69098643987215	247.27609618586595		262122.02456809906	427293.0942091764		1431.0865921033824	2395.870877390049		151.69098643987215	262122.02456809906	1431.0865921033824		-4.399650593749727	8.419183164547617	14.039289337172052	1286.287521709648	7.513361692229252		8.419183164547617			71.59549321993607	0.11877636825991687						34941838.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""145020"""	휴젤	직접추가		268000.0		13061.0	209698099582.0	329970257844.0	26913106215.0										41673.754549504214	41673.754549504214	17.328400999195757	17.328400999195757			4.321086261980822	39.501975429687434	31.2527994792986	17.142172523961644	87.50395085937487	71.0055989585972	223893.91533546304	1142889.102174295	927404.1279982381	-16.4574942778123	326.45115752772205	246.046316417253		87.50395085937487	1142889.102174295	326.45115752772205		0.24936439676005717	2.27960880126913	1.8035593405732646	9796.458970973175	3.655395138422827		2.27960880126913			39.501975429687434	0.43867175782233714						12304033.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036620"""	감성코퍼레이션	직접추가		6540.0		387.0	32602954268.0		0.0	10000000000.0									360.23862771419766	249.74599420835182	15.968375638981401	16.25388631987506			20.560747663551403	29.066288067403256		49.62149532710281	66.63257613480651		19203.518691588786	25786.806964170122		193.6317842750579	294.293684467433			66.63257613480651	25786.806964170122	294.293684467433		1.2875916829861689	1.8202407511286072					1.8202407511286072			29.066288067403256	0.5493778772835232						90503771.0	단기위험부채 존재; fs=2025:OFS,2024:OFS,2022:OFS,2020:CFS
"=""222080"""	씨아이에스	직접추가		17130.0		371.0	209198215167.0	3000000000.0	3998891229.0										2690.8927928932903	2690.8927928932903	38.91942643424989	38.91942643424989			-52.61813537675606	24.989472797659506			58.47894559531901			21695.688815863352			26.653174640183018			58.47894559531901	21695.688815863352	26.653174640183018		-1.351976126000948	0.6420822475345694		1242.7502619525433	7.2548176412874685		0.6420822475345694			24.989472797659506	1.557432873809769						77371839.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""080220"""	제주반도체	직접추가		58400.0		1173.0	77229831529.0		56955110913.0	52000000000.0									588.6484603632924	-921.099590849568	49.285039675734616	50.57212241334149			101.89328743545612	18.439828634196754	28.179821594920938	212.28657487091223	45.37965726839351	64.85964318984188	249012.15232358006	53230.33797582558	76080.36146168452	326.39067178695217	-8.852161000298665	30.274591543980335		45.37965726839351	53230.33797582558	-8.852161000298665		2.0674283333411427	0.3741465717694362	0.5717723223989858	662.8416875870809	1.1350028897039055		0.3741465717694362			18.439828634196754	2.6727493326231495						34442833.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️
"=""213420"""	덕산네오룩스	직접추가		54200.0		2165.0	126289412183.0	23523118181.0	73316735293.0	0.0									3080.6348369926372	3080.6348369926372	23.61171601062696	23.61171601062696			16.21041331186259	11.211848026446525	9.282628183044572	40.92082662372518	30.92369605289305	27.065256366089145	88593.58964036503	66949.80195451346	58596.280032582996	63.45680745454803	23.523619842275757	8.111217772293354		30.92369605289305	66949.80195451346	23.523619842275757		0.6865410927594905	0.47484257482177034	0.39313653352711536	1872.3304627621587	3.4544842486386695		0.47484257482177034			11.211848026446525	2.1059611185356424						24831179.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""007390"""	네이처셀	직접추가		20100.0		-44.07	16767416009.0	706238683.0	1987274527.0	5000000000.0									240.34091263923168	162.74340112314016					-331.94736842105266																				-255.0436391643704	-1.2688738266884099					-331.94736842105266							64435056.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""025320"""	시노펙스	직접추가		6180.0		80.0	51153755987.0	873251756.0	4835094728.0	39766351933.0									537.9004402147384	84.63764911542502	70.52624449731577	76.19202938605719			-75.0778816199377	-11.901595799169328																-1.0645382035448543	-0.16875414087336385		35.1831998104807	0.5693074402990406		-0.16875414087336385			-11.901595799169328							87733546.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""025900"""	동화기업	직접추가		11920.0		-1001.0	47003095054.0	8175540000.0	332495112984.0	672096955800.0									-5485.193240301571	-18778.96397581476					273.5074626865672			555.5149253731344										555.5149253731344							-787.0734383185331	-6.6029650865648755					273.5074626865672							50557285.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""025980"""	아난티	직접추가		7150.0		-444.0	100300596867.0	16021422775.0	495891642685.0	115500000000.0									-4008.146597919973	-5227.793545292556					29.824561403508774			68.14912280701755										68.14912280701755							167.32741575418066	2.340243576981548					29.824561403508774							94699536.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""028300"""	HLB	직접추가		61900.0		-1680.0	40983350542.0	17820367452.0	17093527411.0										314.23834862301965	314.23834862301965					138.63636363636363			285.77272727272725										285.77272727272725							-829.6365716076274	-1.3402852530010136					138.63636363636363							132734247.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032500"""	케이엠더블유	직접추가		29950.0		-673.0	41508194512.0	3635876634.0	15614128878.0	55329519995.0									721.4723583560454	-630.3324950099693					-30.54695562435501																				-606.4922358257096	-2.025015812439765					-30.54695562435501							40930109.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️
"=""035760"""	CJ ENM	직접추가		55200.0		1422.0	782050698548.0	81389268242.0	1910894083697.0	762511078000.0									-47765.368281284354	-82536.93666919389	72.40883845378646	96.86141819211949			-105.85594860602068		-13.10324877931166															-1.4619202692165982		-0.1809620076653288	9453.190478574777	17.125345069881842		-0.1809620076653288			-13.10324877931166							21929154.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""036540"""	SFA반도체	직접추가		9960.0		-116.0	22630474416.0	25249450000.0	32013660425.0										96.47473403353756	96.47473403353756					-307.14285714285717																				-100.9581064191521	-1.013635606617993					-307.14285714285717							164460303.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039200"""	오스코텍	직접추가		55400.0		1368.0	15192017092.0		7091325790.0	6000000000.0									211.7375198964007	54.90829730094817	40.34229713457866	40.45693837916597			5847.826086956522			11704.152173913044			16011280.173913045			28801.22775074557				11704.152173913044	16011280.173913045	28801.22775074557		144.9552083622964						144.9552083622964			5847.826086956522	0.006898682781377763						38258176.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""041190"""	우리기술투자	직접추가		6800.0		1420.0	8196474528.0	918336858104.0											11030.158721809525	11030.158721809525	-2.97898501535882	-2.97898501535882			-25.14496573537164																	8.44078288602701						8.44078288602701			-25.14496573537164							84000000.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""048410"""	현대바이오	직접추가		15390.0		-235.36	22337858879.0	19621590869.0		0.0									436.89119463195703	436.89119463195703					35.26436781609197			79.02873563218394										79.02873563218394							-379.6927400975584	-2.4671393118749734					35.26436781609197							96040960.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""053030"""	바이넥스	직접추가		11640.0		-101.0	18364018872.0	1250000000.0											600.107271197926	600.107271197926					-91.03019538188278																										-91.03019538188278							32684188.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""056080"""	유진로봇	직접추가		27200.0		-186.0	5279987409.0	8000000000.0	4928887046.0	4187000000.0									222.6238676736008	111.00670425413077					118.82352941176472			246.14705882352945										246.14705882352945							-147.16306462503138	-0.5410406787684977					118.82352941176472							37512152.0	단기위험부채 존재; 주당FCF 음수; fs=2025:OFS,2024:OFS,2022:CFS,2020:CFS
"=""058610"""	에스피지	직접추가		132900.0		412.0	42023986997.0	4202172079.0	0.0	54058574990.0									2084.3851150903442	-353.17169915625664	317.5136283614312	323.43002839601036			-30.28764805414551	-22.958604350341737	-9.267164625100499															-0.09539007257876995	-0.07230746115945476	-0.029186667271338434	1052.1212452248599	0.7916638414032053		-0.07230746115945476			-22.958604350341737							22177360.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️
"=""059090"""	미코	직접추가		20850.0		937.0	308049235584.0	150141976308.0	613882940873.0	418677409064.0									-4659.088586607601	-17188.04661673247	27.224214073220494	40.59556736044021			151.88172043010755		19.845043171093412	312.2634408602151		48.190086342186824	292590.84408602153		45154.11090262905	1303.3134008921897		116.56647914930001		48.190086342186824	45154.11090262905	116.56647914930001		5.578920295793158		0.7289482487068115	-8988.877721155523	-43.112123362856224		0.7289482487068115			19.845043171093412	1.3718394985844975						33416778.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""060280"""	큐렉소	직접추가		17290.0		67.0	18688000180.0												454.8066373342997	454.8066373342997	251.27154272635374	251.27154272635374			-131.45539906103286		41.05182554589231			90.60365109178461			6070.444623149569			-64.89043017264564		90.60365109178461	6070.444623149569	-64.89043017264564		-0.5231607114546745		0.16337634218531316	-335.1639164672466	-1.9384841900939653		0.16337634218531316			41.05182554589231	6.120837243777488						41089990.0	주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:OFS,2022:OFS,2020:OFS
"=""082270"""	젬백스	직접추가		25350.0		-275.0	17577870390.0	7201968045.0	70254205068.0	28370000000.0									-1065.4627968128407	-1730.170890265316					-87.51135331516802																				-23.58019853099277	-0.09301853463902474					-87.51135331516802							42680389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""083650"""	비에이치아이	직접추가		98500.0		2107.0	59951352513.0	53304037268.0	622700352.0	144462567432.0									3639.8437334410537	-1028.6159601866252	45.02143154559039	47.23712195547538			232.85939968404423		64.67325023520193	474.21879936808847		137.84650047040387	999179.0102685624		290442.57649114094	914.3949342828045		194.8655598894832		137.84650047040387	290442.57649114094	194.8655598894832		5.172190036832616		1.4364991963818694	3031.7588454121305	3.0779277618397263		1.4364991963818694			64.67325023520193	0.6961368321811207						30944375.0	주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️
"=""085660"""	차바이오텍	직접추가		17780.0		-1637.0	237558379314.0	99903314337.0	180527446040.0	452876679529.0									1978.9350269900492	-3731.823062272725					1036.8055555555554			2082.111111111111										2082.111111111111							-2832.0564640718517	-15.928326569582968					1036.8055555555554							79302375.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️
"=""087010"""	펩트론	직접추가		283000.0		-595.0	4377757821.0	133067915184.0	20034400151.0	3490000000.0									5035.360915970296	4885.686960739536					-43.92082940622055																				-1011.3816438403163	-0.3573786727350941					-43.92082940622055							23317350.0	단기위험부채 존재; 주당FCF 음수; fs=2025:OFS,2024:OFS,2022:OFS,2020:OFS
"=""101730"""	위메이드맥스	직접추가		5810.0		-428.0	87314200557.0	1089498400.0	47187676.0										1054.3323000604057	1054.3323000604057					57.933579335793354			124.36715867158671										124.36715867158671							-361.51561182219035	-6.222299687128921					57.933579335793354							83803286.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""108860"""	셀바스AI	직접추가		13760.0		-223.0	44225022689.0	3028278620.0	1233866983.0	11020289931.0									1709.8195574254898	1300.3684738019506					3.240740740740744			14.981481481481488										14.981481481481488							268.77394321114895	1.953299005894978					3.240740740740744							26914790.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""141080"""	리가켐바이오	직접추가		206000.0		-2042.0	98649999024.0	4839923273.0	59784887707.0	0.0									1193.789431553459	1193.789431553459					-999.5594713656387																				-3566.5843945499764	-1.7313516478397943					-999.5594713656387							36610338.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""194480"""	데브시스터즈	직접추가		23600.0		953.0	12035223609.0	112681173019.0	79632914264.0										3716.953155332402	3716.953155332402	20.863637822316473	20.863637822316473			-63.275529865125236																	-3.032813855570457			367.56073533594684	1.5574607429489273		-3.032813855570457			-63.275529865125236							12129150.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""225570"""	넥슨게임즈	직접추가		11970.0		-974.0	56164399094.0	121000000000.0											2690.0080630518833	2690.0080630518833					-297.9674796747967																				-712.3309354451447	-5.950968550084752					-297.9674796747967							65860174.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""232140"""	와이씨	직접추가		23450.0		239.0	98230426967.0	77544881215.0	55770820557.0	36000000000.0									1462.6604387085922	1023.8787161612449	91.99723665812304	93.83314344702407			74.45255474452554	-9.552105918335052	-1.8208377671248166	157.40510948905109		4.858324465750367	37619.82116788321		1161.1395473143377	60.42567662210323		-95.04844542723096						0.8092912075305431	-0.10383035692509177	-0.019792309348283483	299.2052095944499	1.2759283991234538		-0.10383035692509177			-9.552105918335052							82045350.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""032820"""	우리기술	직접추가		23150.0		4.8	9476066958.0	25753635244.0	86490875127.0	33818571027.0									-307.40081363403556	-510.20257677063705	4886.958502840424	4929.20887016055			-121.06186924089512	-40.54591323324753																-0.02477243651046574	-0.008296758241282634		-393.338631932169	-1.6990869629899308		-0.008296758241282634			-40.54591323324753							166756790.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""178320"""	서진시스템	직접추가		50300.0		-1801.0	32068809373.0												573.9561011445203	573.9561011445203					-206.19103773584902																										-206.19103773584902							55873279.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""101360"""	에코앤드림	직접추가		20500.0		-490.0	13450789287.0	11500000000.0	143311084220.0	85000000000.0									-6654.6461432216165	-11433.655206134403					-155.36723163841808																				-4143.34335060486	-20.21143097856029					-155.36723163841808							17786114.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS | 주당순현금⚠️ 주당순현금⚠️
"=""263750"""	펄어비스	직접추가		60200.0		-137.0	133874628885.0	233908957944.0	13323877549.0										5517.066823164758	5517.066823164758					-113.95112016293278																				302.9620397443619	0.5032592022331593					-113.95112016293278							64247855.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""253450"""	스튜디오드래곤	직접추가		35400.0		343.0	62972674448.0	6628164657.0	6213298151.0	22800000000.0									2108.8060006857295	1350.2850659404205	97.0588746335693	99.27030593020285			-69.21005385996409	-41.162978736310784	-19.957853937370917															-0.7130729067409435	-0.4241031939811296	-0.20562626563226385	-360.95876723447725	-1.0196575345606702		-0.4241031939811296			-41.162978736310784							30058498.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042000"""	카페24	직접추가		26750.0		1642.0	49522683230.0	127627894802.0											7304.258590773764	7304.258590773764	11.842717057994054	11.842717057994054			51.05795768169272			110.61591536338544			181631.33302667888			578.9956374829117				110.61591536338544	181631.33302667888	578.9956374829117		4.3113381356373495			2841.1426224507645	10.621093915703792		4.3113381356373495			51.05795768169272	0.23194654850521695						24253054.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""226950"""	올릭스	직접추가		196500.0		-800.0	6358594526.0	126605341764.0	18752923680.0	644000000.0									5656.843707811481	5624.94654426675					-66.85998342999171																				-792.9445396488925	-0.40353411686966534					-66.85998342999171							20189883.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""108490"""	로보티즈	직접추가		348000.0		385.0	31037776879.0	141412477725.0	19661443.0										11834.560859275523	11834.560859275523	873.1569847811026	873.1569847811026			-257.78688524590166																	-0.2952354384595892			318.09461082184265	0.09140649736259847		-0.2952354384595892			-257.78688524590166							14570088.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""278280"""	천보	직접추가		68200.0		-5752.0	15491196283.0		35247636.0										1322.0990451018959	1322.0990451018959					108.48133381660023			225.46266763320045										225.46266763320045							-1160.9677872439943	-1.7022988082756512					108.48133381660023							11690462.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298380"""	에이비엘바이오	직접추가		172700.0			111981944913.0	2960414950.0											2085.11593322215	2085.11593322215																									-760.1785326175441	-0.4401728619673098												55125165.0	주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:OFS
"=""323280"""	태성	직접추가		89700.0		-85.0	49118598846.0	536777902.0	58264134.0										1626.0959201304363	1626.0959201304363					-136.48068669527896																				-1634.008834673793	-1.8216374968492675					-136.48068669527896							30500730.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""204270"""	제이앤티씨	직접추가		21100.0		-1604.0	36367710528.0	0.0	10064372195.0	84614800000.0									454.69379141358735	-1008.0035945464829					174.18803418803418			356.87606837606836										356.87606837606836							-648.8926231336886	-3.075320488785254					174.18803418803418							57848466.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️
"=""304100"""	솔트룩스	직접추가		24950.0		-885.0	31694366404.0	6755700000.0	4483957880.0	1640000000.0									2697.038239998793	2566.8160006606395					125.19083969465647			258.8816793893129										258.8816793893129							-422.7671696235982	-1.6944575936817565					125.19083969465647							12593855.0	단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""293490"""	카카오게임즈	직접추가		12440.0			492159413083.0	415963677118.0	716847138862.0	305479052047.0									2130.3322411771132	-1271.9348448015992																									-617.2075731171997	-4.961475668144692												89786911.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️
"=""277810"""	레인보우로보틱스	직접추가		669000.0		73.0	10110272543.0	59000000000.0	96954300.0										3557.413577099379	3557.413577099379	9115.651868806859	9115.651868806859			-33.63636363636363	-41.03092880510747																-0.0036899570234208904	-0.004501151359839938		-1415.7857261635627	-0.21162716385105573		-0.004501151359839938			-41.03092880510747							19399858.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""058970"""	엠로	직접추가		29700.0		238.0	26061920308.0	852629378.0	1417484745.0										2062.946441930111	2062.946441930111	116.12207377340289	116.12207377340289			-85.23573200992556	-25.6039793649093	-24.559666428577522															-0.7340183415622769	-0.2204919231366134	-0.2114986895299727	264.6115030351458	0.8909478216671575		-0.2204919231366134			-25.6039793649093							12359538.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""348370"""	엔켐	직접추가		47850.0		-3154.0	12134632154.0	0.0	32868533981.0	162465223096.0									-948.9140857979099	-8384.34712365177					-88.85748604536141																				-895.310607494617	-1.871077549623024					-88.85748604536141							21850136.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA | 주당순현금⚠️ 주당순현금⚠️
"=""388720"""	유일로보틱스	직접추가		103900.0		-2138.0	2811865063.0	12337000000.0	593697673.0	0.0									1244.3722737724308	1244.3722737724308					142.95454545454547			294.40909090909093										294.40909090909093							-1673.8565548938834	-1.6110265205908407					142.95454545454547							11696795.0	주당FCF 음수; fs=2025:OFS,2024:OFS,2022:CFS,2020:NA
"=""399720"""	가온칩스	직접추가		79900.0		-1239.0	52725781806.0	5180811694.0	26099135222.0										2741.9229888228183	2741.9229888228183					-289.1603053435114																				-791.2634315826496	-0.9903171859607629					-289.1603053435114							11600420.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""310210"""	보로노이	직접추가		306000.0		-2374.0	35736727801.0	51779224010.0	38819475206.0										2647.4798710371983	2647.4798710371983					27.63440860215054			63.76881720430108										63.76881720430108							-4011.027894061175	-1.3107934294317567					27.63440860215054							18393521.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""328130"""	루닛	직접추가		38200.0		-1627.0	14110597196.0	7880560759.0	74459326891.0	18910194575.0									-1793.3699440122289	-2439.7232525790805					-43.072078376487056																				-2215.168681814444	-5.798870894802209					-43.072078376487056							29256746.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA | 주당순현금⚠️ 주당순현금⚠️
"=""365340"""	성일하이텍	직접추가		78700.0		-6364.0	24711198330.0	2817327690.0	228283330907.0	204339994880.0									-16407.640954567574	-33108.29860774997					-29.95817741580453																				-4817.302336424843	-6.121095726079851					-29.95817741580453							12235446.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA | 주당순현금⚠️ 주당순현금⚠️
"=""358570"""	지아이이노베이션	직접추가		16390.0		-604.0	39659957808.0	57298808526.0	0.0										1517.9932052031195	1517.9932052031195					-54.58646616541354																				-623.7227005542921	-3.805507629983479					-54.58646616541354							63872991.0	주당FCF 음수; fs=2025:OFS,2024:OFS,2022:OFS,2020:NA
"=""445680"""	큐리옥스바이오시스템즈	직접추가		90700.0		-1645.0	14785429134.0	3000000000.0	309456371.0										1020.8027591741111	1020.8027591741111					227.03777335984094			462.5755467196819										462.5755467196819							-656.8578475619476	-0.7242093137397437					227.03777335984094							17119833.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""347850"""	디앤디파마텍	직접추가		81800.0		-547.0	32883741893.0		4322566382.0										656.044410518054	656.044410518054					-80.6234502302515																				-487.03695764576116	-0.5953997037234244					-80.6234502302515							43535430.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
