순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
146	005300	롯데칠성음료	직접추가	메인	99300.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	19.94233159881679	53.55282391081139	N	Y	-20.09186798230691	-28.321091651421646											3년				3.4239677744209467	-0.8358049872601102	-1.2484560169723526		12123.245426933277	12.208706371534015	3년	-1.2484560169723526	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
147	111770	영원무역	직접추가	메인	82400.0	2100.0	11558.0	1090560747187.0	439263571966.0	252626536541.0	76448105310.0						판정불가	일반	일반	28823.18822323828	27097.94397472907	4.635474284198107	4.784742691232992	N	N	17.387771683932552	-9.077711442871605	27.98342129695397	43.275543367865104		64.46684259390794	500178.73024578486		745107.7667003879	507.01302214294276		804.256998422801	3년				2.5485436893203883	4.300814577100331	-1.408522052599565	6.586589227849874	3279.956119440683	3.980529271165877	3년	-1.408522052599565	불리(<1)	3년	-9.077711442871605		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	44311468.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
148	003550	LG	직접추가	메인	101300.0	3100.0	4780.0	1511450000000.0	1839426000000.0	159829000000.0	0.0						판정불가	일반	일반	20691.31243852798	20691.31243852798	16.86374216767197	16.86374216767197	N	N	28.77155172413792	-27.26466268691552	-10.530872700659177	66.04310344827584			315686.03448275855			211.63478231269352			3년				3.0602171767028628	1.887586312951507	-1.435295041252049	-0.44300105217913416	5491.624275551311	5.421149334206625	3년	-1.435295041252049	불리(<1)	3년	-27.26466268691552		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	154221585.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
149	003490	대한항공	직접추가	메인	26700.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	13.151685004751945	15.732499277325347	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.8089887640449436	-2.8419242512318603	-1.582435056877336	-0.7982777055403689	-599.9903851348527	-2.247155000505066	3년	-1.582435056877336	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
150	001450	현대해상	직접추가	메인	36050.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.582637828800234	-15.582637828800234	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1642.8488052264458			1년	48.30824191020558	628296.9942841338	1642.8488052264458	5.722607489597781	-1.6445693422545309					1년	-1.6445693422545309	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
151	006650	대한유화	직접추가	메인	101500.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	12.533094518324294	12.533094518324294	N	N	-471.7595944967415		-24.26352631533887										5년				1.2807881773399015	-37.53891791301242		-1.833764048008777	19148.828141846156	18.865840533838576	5년	-1.833764048008777	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
152	035720	카카오	직접추가	메인	33650.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	14.992099608393582	17.26435892828215	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5361.213660699545			3년				0.22288261515601782	53.5880568282753	-1.8885205138067416	-0.5634957426341711	1786.2097378837223	5.308201301288922	3년	-1.8885205138067416	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
153	028050	삼성E&A	직접추가	메인	42050.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	8.594109310123097	8.594109310123097	N	N	-18.4360435007768												1년				1.87871581450654	-1.9265903060794447			805.8218167704082	1.9163420137227307	1년	-1.9265903060794447	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
154	034220	LG디스플레이	직접추가	메인	10680.0		453.0	1572058000000.0	611000000.0	8934975000000.0							판정불가	일반	일반	-14724.612	-14724.612	56.08082119205298	56.08082119205298	Y	Y	-108.33026848105922												1년					-1.931681208983622			490.0	4.588014981273409	1년	-1.931681208983622	불리(<1)	1년	-108.33026848105922		판정불가	N	주당순현금<=0	제외	하드필터 미통과	500000000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
155	375500	DL이앤씨	직접추가	메인	61900.0	890.0	8796.0	1844315983193.0	467317685812.0	444336959874.0	519274372386.0						판정불가	일반	일반	48258.513014689786	34838.3591979743	1.550873918293567	3.0765849024585834	N	N	61.010433827567276	-4.5977556239353845		130.52086765513457			1148061.5518945637			1754.7036379556764			3년				1.4378029079159935	40.2664820130545	-2.0375303748071927		5614.431755408378	9.070164386766361	3년	-2.0375303748071927	불리(<1)	3년	-4.5977556239353845		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38693623.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
156	009970	영원무역홀딩스	직접추가	메인	188000.0	6576.0	31684.0	1464189666693.0	805803639244.0	195931585244.0	78827842676.0						판정불가	일반	일반	153642.88520106729	147803.45570768186	1.0843679711820702	1.2686701266354672	N	N	10.101817423636938	-5.869320927784449	28.52060357499411	28.703634847273875		65.54120714998822	909445.9665010255		2076607.6073402269	383.7478545218221		1004.5785145426739	3년				3.497872340425532	12.541581940342114	-2.1869408267138324	29.5273161568174	20832.48592605641	11.08110953513639	3년	-2.1869408267138324	불리(<1)	3년	-5.869320927784449		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	13499237.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
157	007310	오뚜기	직접추가	메인	331500.0	9000.0	20279.0	412685029869.0	273077178893.0	186473980697.0	509239504017.0						판정불가	일반	일반	124578.19519914767	-2482.958596547259	10.20374795605564	16.469399802581353	N	Y	-49.363264083100276	-36.84393156790511	-8.312202484315046										3년				2.7149321266968327	-4.571686027262067	-3.3447513196318877	-0.5485504328138946	8412.798855490377	2.537797543134352	3년	-3.3447513196318877	불리(<1)	3년	-36.84393156790511		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4007830.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
158	028670	팬오션	직접추가	메인	5000.0	150.0	564.0	839667000000.0									판정불가	일반	일반	1570.7349206252525	1570.7349206252525	6.08025723293395	6.08025723293395	N	N	12.350597609561742	-23.645583428215545	26.662075505745552	33.201195219123484		61.824151011491104	18725.474103585646		34868.82117048098	274.5094820717129		597.3764234096196	3년				3.0	2.5246625301335333	-3.395511511649201	4.878424443143584	898.78863125288	17.9757726250576	3년	-3.395511511649201	불리(<1)	3년	-23.645583428215545		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	534569512.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
159	078930	GS	직접추가	메인	75600.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	5.865890278046634	5.865890278046634	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			937.1552587580247			3년				3.968253968253968	7.768886165445041	-4.043529611912608		3039.077126716312	4.019943289307291	3년	-4.043529611912608	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
160	011780	금호석유	석유화학	watchlist	111900.0	1700.0	11391.0	650436032913.0	82275660739.0								판정불가	일반	일반	28146.856005717942	28146.856005717942	7.352571678894044	7.352571678894044	N	N	-15.138195634358931	-32.65223990875862	-11.416304781151009										3년				1.519213583556747	-1.852274638803755	-4.234304361094623	-1.3460720452415853	19963.595148223274	17.840567603416687	3년	-4.234304361094623	불리(<1)	3년	-32.65223990875862		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	26031742.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
161	007340	DN오토모티브	직접추가	메인	34100.0	1000.0	5440.0	387784364000.0	182678434000.0	166472358000.0	641674039000.0						판정불가	일반	일반	6904.537131693404	-4062.213043680007	4.999165968438713	7.015112691852942	N	Y	-12.568306010928964	-36.239823236398784	0.45844418153007105			9.416888363060142			51227.872695047176			50.22836567462514	3년				2.932551319648094	-1.9274724528280078	-6.66256574137163	0.6783122470001142	1407.8963795869365	4.128728385885444	3년	-6.66256574137163	불리(<1)	3년	-36.239823236398784		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	58510865.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
162	011200	HMM	직접추가	메인	19320.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	3.0966401513386317	3.0966401513386317	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1603.341804043497	3년				3.6231884057971016	-18.5197514823605	-16.392594025474846	27.03280544966074	1809.1182228382938	9.363965956719946	3년	-16.392594025474846	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
163	278470	에이피알	직접추가	메인	365500.0	5090.0		154350192148.0	117891913354.0	78219359846.0	0.0						판정불가	일반	일반	5183.525259069071	5183.525259069071			N	N													판정불가				1.3926128590971274						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37430655.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
164	097950	CJ제일제당	필수소비재	메인	191200.0	6000.0	-35668.0	1038957402000.0	243275982000.0	2029479364000.0	4904408060000.0						판정불가	일반	일반	-49637.08964403655	-375420.76602481195			Y	Y	-483.77447815795136												1년				3.1380753138075312				48486.635145865745	25.359118800138987	판정불가		판정불가	1년	-483.77447815795136		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	15054186.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
165	005420	코스모화학	직접추가	메인	9510.0		-791.0	42470783114.0	0.0	359006489619.0	388905499282.0						판정불가	일반	일반	-8241.35147565256	-18366.929236803113			Y	Y	-53.084223013048636												1년								1735.2172172327241	18.246237825791	판정불가		판정불가	1년	-53.084223013048636		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	38408228.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
166	001680	대상	직접추가	메인	17520.0	850.0	-8438.0	595682138976.0	95932724888.0	719633177987.0	369419425431.0						판정불가	일반	일반	-808.6554463926876	-11470.718447992345			Y	Y	-419.37925813777446												1년				4.851598173515981						판정불가		판정불가	1년	-419.37925813777446		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	34648025.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
167	047040	대우건설	직접추가	메인	16040.0		-2220.0	1828879779729.0	434603860342.0	3056914611252.0	366055916900.0						판정불가	일반	일반	-1909.0176969162108	-2789.758742835851			Y	Y	-489.47368421052636												1년								846.7375999427635	5.278912717847653	판정불가		판정불가	1년	-489.47368421052636		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	415622638.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
168	000210	DL	직접추가	메인	42500.0	1000.0	-3845.0	1148320161495.0	191085453910.0	4026838230267.0	1422974217066.0						판정불가	일반	일반	-128242.38838418842	-196145.71410721686			Y	Y	-196.17308654327164												1년				2.3529411764705883				13042.307430075487	30.68778218841291	판정불가		판정불가	1년	-196.17308654327164		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	20955884.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
169	454910	두산로보틱스	직접추가	메인	70400.0		-856.0	156738581281.0	40399292507.0	16815636710.0							판정불가	일반	일반	2781.8928219046043	2781.8928219046043			N	N													판정불가								-504.36322470324734	-0.7164250350898399	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	64819980.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
170	006280	녹십자	직접추가	메인	120600.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.2437810945273633				-497.6412769975163	-0.41263787479064373	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
171	005250	녹십자홀딩스	직접추가	메인	9830.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				3.0518819938962363				-2674.1633975649934	-27.204103739216617	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
172	009420	한올바이오파마	직접추가	메인	55600.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.5665569862730044	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
173	180640	한진칼	직접추가	메인	126000.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.2857142857142857				1732.6632753204844	1.375129583587686	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
174	018880	한온시스템	직접추가	메인	3570.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				8.8515406162465				-358.42775774108145	-10.039993214035894	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
175	009830	한화솔루션	석유화학	watchlist	30800.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.974025974025974				-15547.574445000917	-50.47913780844454	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
176	008770	호텔신라	직접추가	메인	49050.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.40774719673802245				1275.405833262693	2.6002157660809235	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
177	298050	HS효성첨단소재	직접추가	메인	148300.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.6857720836142953				-3354.717829760524	-2.26211586632537	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
178	352820	하이브	직접추가	메인	216000.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.23148148148148145				1088.4641428108619	0.5039185846346583	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
179	017800	현대엘리베이터	직접추가	메인	68200.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				20.542521994134898				5302.308441375475	7.7746458084684384	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
180	004020	현대제철	철강	watchlist	26000.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.9230769230769231				3999.7338333915905	15.383591666890734	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
181	035250	강원랜드	직접추가	메인	14710.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.458191706322229				808.0316694922186	5.493077290905633	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
182	002380	케이씨씨	직접추가	메인	444500.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.374578177727784				51624.29856328795	11.614015424811686	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
183	120110	코오롱인더	직접추가	메인	54500.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.385321100917431				6217.225588737651	11.407753373830554	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
184	036460	한국가스공사	유틸리티	메인	32300.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.5727554179566563				46549.424241439454	144.11586452458036	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
185	071050	한국금융지주	직접추가	메인	222500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-51.37210632187254	-51.37210632187254	N	N													판정불가				3.90561797752809						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
186	066970	엘앤에프	2차전지	메인	91500.0		-15508.0	382883140911.0	62183142824.0	390410933286.0	781033333338.0						판정불가	일반	일반	1358.2710122097233	-18051.629894608985			N	Y	37.65311556896857			83.80623113793715									1년	83.80623113793715							-4189.943890632833	-4.579173650964845	판정불가		판정불가	1년	37.65311556896857		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	40238914.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
187	051910	LG화학	석유화학	watchlist	251500.0	2000.0	-23244.0	9899926000000.0	245464000000.0	2407851000000.0							판정불가	일반	일반	109608.75742571683	109608.75742571683			N	N	163.35825968728756			335.2165193745751									1년	335.2165193745751			0.7952286282306162				-79651.86819199358	-31.670722939162456	판정불가		판정불가	1년	163.35825968728756		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	70592343.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
188	373220	LG에너지솔루션	2차전지	메인	313500.0		-4585.0	3779307000000.0	46724000000.0	2407851000000.0							판정불가	일반	일반	6060.598290598291	6060.598290598291			N	N													판정불가								-28061.529914529914	-8.951046224730435	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	234000000.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
189	051900	LG생활건강	직접추가	메인	241000.0	2000.0	-5930.0	1086333734803.0	100697817600.0	120239309804.0	55803511595.0						판정불가	일반	일반	69713.77885077163	66067.07660540048			N	N	-152.33430412143676												1년				0.8298755186721992				22989.9067608023	9.539380398673153	판정불가		판정불가	1년	-152.33430412143676		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	15302459.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
190	004990	롯데지주	직접추가	메인	22950.0	1250.0	-8978.0	1391291862106.0	1039362449959.0	5672138060606.0	3773429305995.0						판정불가	일반	일반	-30897.982305800204	-66866.49579327319			Y	Y	-37.605115018416846												1년				5.446623093681917				-1991.5043153635747	-8.677578716181152	판정불가		판정불가	1년	-37.605115018416846		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	104909237.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
191	011170	롯데케미칼	석유화학	watchlist	61300.0	1000.0		1870312010924.0	824440281077.0	9399387662619.0							판정불가	일반	일반	-156740.37864171478	-156740.37864171478			Y	Y													판정불가				1.631321370309951				-26783.67225319289	-43.69277692201124	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42775419.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
192	251270	넷마블	직접추가	메인	38250.0	876.0		688942929318.0	236601481356.0	377828444422.0	732523334222.0						판정불가	일반	일반	6372.235610039484	-2150.0853795346234			N	Y													판정불가				2.2901960784313724				3193.167304922608	8.348149816791132	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85953502.0	주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
193	010060	OCI홀딩스	직접추가	메인	183200.0	1000.0	-4809.0	1034744959000.0									판정불가	일반	일반	55422.18002432964	55422.18002432964			N	N	-194.72129210163482												1년				0.5458515283842794				9707.740268037376	5.298984862465817	판정불가		판정불가	1년	-194.72129210163482		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	18670232.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
