순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
107	005930	삼성전자	반도체	메인	276000.0	1668.0	6605.0	57856378000000.0	67965021000000.0	6486651000000.0	17574980000000.0						판정불가	일반	일반	20159.129590764183	17190.201384077154	38.73442398323025	39.183921062213905	N	N	33.43434343434344	-6.409201466872028	11.451444833603809	75.36868686868688		31.402889667207617	497810.17676767684		207416.08625190632	80.36600607524522		-24.849244111628146	3년				0.6043478260869565	0.8787710713128758	-0.14986291375594574	0.3112423374337571	5602.031650745953	2.0297216125891135	3년	-0.14986291375594574	불리(<1)	3년	-6.409201466872028		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	5919637922.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
108	004170	신세계	직접추가	메인	494500.0	5200.0	1590.0	845128179533.0	3188808721.0	2404267280398.0	2154639015848.0						판정불가	일반	일반	-161318.93140667863	-384709.14210858254	412.46473673376016	552.9617245965928	Y	Y	-86.49796195652173	-66.22887992742359											3년				1.0515672396359959	-0.20716048453868216	-0.15801911504948501		50780.68871201069	10.269097818404589	3년	-0.15801911504948501	불리(<1)	3년	-66.22887992742359		판정불가	N	주당순현금<=0	제외	하드필터 미통과	9645181.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
109	008730	율촌화학	직접추가	메인	20600.0	250.0	168.0	23775188232.0	161779800.0	131712944797.0	113904302896.0						판정불가	일반	일반	-4345.805514717742	-8938.72095407258	148.4869375876056	175.82571996471773	Y	Y	-82.87461773700306		-27.064834063200415										5년				1.2135922330097086	-0.549954270932514		-0.1740977506182237	-316.2289210887097	-1.5350918499451927	5년	-0.1740977506182237	불리(<1)	5년	-27.064834063200415		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	24800000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
110	103140	풍산	직접추가	메인	84500.0	1700.0	5388.0	239069532140.0	18564061989.0	421550501295.0	535368466545.0						판정불가	일반	일반	-5849.103665257674	-24952.841736404414	16.768579002460594	20.31418740467788	Y	Y	-37.65332099051145	-5.551366378147627	15.984603902585516			40.46920780517103			218048.09165426152			158.04507888078288	3년				2.0118343195266273	-2.1254923667506262	-0.21108121672692803	1.0732238086167811			3년	-0.21108121672692803	불리(<1)	3년	-5.551366378147627		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	28024278.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
111	161890	한국콜마	직접추가	메인	89200.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	18.83945150959671	25.474353097360165	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			406.19815973726423			5년				0.968609865470852	2.087306057145644		-0.2367675012416127	4731.724715873624	5.304624120934555	5년	-0.2367675012416127	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
112	001430	세아베스틸지주	철강	watchlist	60700.0	1200.0	1567.0	232872225511.0	13022996803.0	1004860666577.0	664568218048.0						판정불가	일반	일반	-21163.42997643279	-39694.63327894818	52.24213782797242	64.06804931649533	Y	Y	177.83687943262413	-15.225348963483798		364.17375886524826			570660.2801418441			840.132257235328			3년				1.9769357495881383	3.441930645608709	-0.2535963068265165		-2464.44276371399	-4.060037501999983	3년	-0.2535963068265165	불리(<1)	3년	-15.225348963483798		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	35862119.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
113	066570	LG전자	직접추가	메인	181000.0	1350.0	5380.0	8769841000000.0	226864000000.0								판정불가	일반	일반	55233.007286238106	55233.007286238106	23.376764444937155	23.376764444937155	N	N	157.90987535953977	-6.773782148657093	-13.211093618974335	324.31975071907954			1744840.258868648			864.0001430213525			3년				0.7458563535911602	6.7868986782510845	-0.25785971404487656	-0.533231931850297	2290.6763841474362	1.2655670630648819	3년	-0.25785971404487656	불리(<1)	3년	-6.773782148657093		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	162886387.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
114	016360	삼성증권	직접추가	메인	112700.0	4000.0	11279.0	3379830380886.0	70613319064436.0	4076142290150.0							판정불가	일반	일반	782945.2089045016	782945.2089045016	-59.42416959876777	-59.42416959876777	N	N	12.028208184346445			32.556416368692894			367203.82022248715			225.82415281498416			1년	32.556416368692894	367203.82022248715	225.82415281498416	3.54924578527063	-0.2621400361973269					1년	-0.2621400361973269	불리(<1)	1년	12.028208184346445		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89300000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
115	093370	후성	직접추가	메인	11180.0		50.0	67697035372.0	6532556311.0	163041804446.0	95387151720.0						판정불가	일반	일반	-828.0447485733343	-1717.3912427755338	240.1608949714667	257.94782485551065	Y	Y	-107.48502994011977	-63.71940165586019	-5.111991994525078										3년					-0.44755425296399726	-0.265319637751311	-0.021285696803938166	3.33571650938	0.029836462516815744	3년	-0.265319637751311	불리(<1)	3년	-63.71940165586019		판정불가	N	주당순현금<=0	제외	하드필터 미통과	107255330.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
116	047050	포스코인터내셔널	에너지/상사	watchlist	68200.0	1850.0	3603.0	1171465925000.0	32399478000.0	3152207468000.0	2325933168000.0						판정불가	일반	일반	-11074.984015146463	-24296.313636184528	22.002493481861354	25.67202709858022	Y	Y	19.344153693275913	-8.992163844445855	13.250872999134566	47.18830738655183		35.00174599826913	170019.47151374622		126111.29083176368	149.29541277675398		84.91391617560654	3년				2.7126099706744866	1.0024665468999587	-0.2854019195119032	0.7255306305609951	5016.375456714567	7.355389232719306	3년	-0.2854019195119032	불리(<1)	3년	-8.992163844445855		판정불가	N	주당순현금<=0	제외	하드필터 미통과	175922788.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
117	006260	LS	직접추가	메인	500000.0	2500.0	9903.0	2086611000000.0	856757000000.0	2796384000000.0	5804770000000.0						판정불가	일반	일반	4636.719242902208	-178479.05362776027	50.02153698445903	68.5124763836979	N	Y	14.129307364296405	-15.509731147342876	16.589235636822398	36.75861472859281		41.678471273644796	364020.5616572546		412741.90102290444	-27.19588766854908		-17.451619795419116	3년				0.5	0.2924601730818771	-0.3000653728814087	0.341637555881815	-31030.6309148265	-6.2061261829653	3년	-0.3000653728814087	불리(<1)	3년	-15.509731147342876		판정불가	N	주당FCF<=0	제외	하드필터 미통과	31700000.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
118	017670	SK텔레콤	통신	보정필요	98100.0	1660.0	1825.0	1490024000000.0	186643000000.0	8712284000000.0	130000000000.0						판정불가	통신보정	보정주의	-32755.78594880276	-33361.02812917505	71.70180051989192	72.03344007078084	Y	Y	-68.42560553633218	-23.75836950489595	-38.33216341204368										3년				1.6921508664627931	-0.9307082135455694	-0.3077498539567555	-0.5110054737804806	7451.904674561442	7.596233103528484	3년	-0.3077498539567555	불리(<1)	3년	-23.75836950489595		판정불가	N	주당순현금<=0	제외	하드필터 미통과	214790053.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
119	029780	삼성카드	직접추가	메인	48350.0	2800.0	6053.0		29504306000000.0	18053189000000.0							판정불가	일반	일반	98836.75651616586	98836.75651616586	-8.34078250721392	-8.34078250721392	N	N	-2.8098908156711677			2.8802183686576646			17433.961785484844			-63.94216797210994			1년	2.8802183686576646	17433.961785484844	-63.94216797210994	5.791106514994829	-0.3574263801681936					1년	-0.3574263801681936	불리(<1)	1년	-2.8098908156711677		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	115858891.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
120	032830	삼성생명	직접추가	메인	312000.0	5300.0	12824.0	4537833000000.0	132160246000000.0								판정불가	일반	일반	683490.395	683490.395	-28.96837141297567	-28.96837141297567	N	N	9.307875894988072			27.115751789976144			347732.4009546541			11.45269261367119			1년	27.115751789976144	347732.4009546541	11.45269261367119	1.6987179487179487	-0.37995211007187957					1년	-0.37995211007187957	불리(<1)	1년	9.307875894988072		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	200000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
121	138040	메리츠금융지주	직접추가	메인	108200.0	1350.0	12903.0		57255930460341.0								판정불가	일반	일반	326762.6475868441	326762.6475868441	-16.938901618758745	-16.938901618758745	N	N	5.253283302063783			19.006566604127563			245241.72889305794			126.6559416756543			1년	19.006566604127563	245241.72889305794	126.6559416756543	1.2476894639556377	-0.38378951081574325					1년	-0.38378951081574325	불리(<1)	1년	5.253283302063783		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	175221773.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
122	023530	롯데쇼핑	직접추가	메인	153100.0	4000.0	1824.0	571525104252.0		9833740433980.0							판정불가	일반	일반	-327416.85979916755	-327416.85979916755	263.4412608548068	263.4412608548068	Y	Y	-105.26042567918326												1년				2.612671456564337	-0.38964190305478485			36267.714863697605	23.68890585479922	1년	-0.38964190305478485	불리(<1)	1년	-105.26042567918326		판정불가	N	주당순현금<=0	제외	하드필터 미통과	28288755.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
123	000150	두산	직접추가	메인	1478000.0	4000.0	4194.0	4927903000000.0	175670000000.0	4309343000000.0	3985915000000.0						판정불가	일반	일반	49045.20763611584	-197092.59727544463	340.7140658950606	399.4021452731151	N	Y	-133.60576923076923												1년				0.2706359945872801	-0.3913402661727765			5159.062075166259	0.34905697396253443	1년	-0.3913402661727765	불리(<1)	1년	-133.60576923076923		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	16193835.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
124	081660	미스토홀딩스	직접추가	메인	39150.0	1980.0	4061.0	625567094487.0	7474935386.0	1662319967352.0							판정불가	일반	일반	-19386.744506858304	-19386.744506858304	14.41436702951448	14.41436702951448	Y	Y	186.591390261115	-10.790250426997183	11.983680556282028	381.68278052223		32.467361112564056	1550013.7717007762		131849.95347812262	3859.166722096491		236.78149036557502	3년				5.057471264367816	13.2956834755954	-0.3977128618198134	1.1822337939471659	5893.732083819284	15.054232653433674	3년	-0.3977128618198134	불리(<1)	3년	-10.790250426997183		판정불가	N	주당순현금<=0	제외	하드필터 미통과	53091840.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
125	185750	종근당	직접추가	메인	78500.0	500.0	5882.0	216235970816.0	108445557936.0		162832228224.0						판정불가	일반	일반	23522.90833817535	11725.848019601848	9.34666638249314	11.352286973886118	N	N	-28.564488705367985	-5.359713960632673	-7.035300955800583										3년				0.6369426751592357	-2.987968639013231	-0.5052893825674005	-0.6845604645337349	-8097.876847707491	-10.315766684977696	3년	-0.5052893825674005	불리(<1)	3년	-5.359713960632673		판정불가	N	주당FCF<=0	제외	하드필터 미통과	13802780.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
126	014820	동원시스템즈	직접추가	메인	22850.0	600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0						판정불가	일반	일반	2152.5625002716333	-1986.6128559613196	10.98590100834839	13.18291552864189	N	Y	-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797			-49.993697939790074	3년				2.62582056892779	-2.0717752715628523	-0.5467069064580401	0.12819296892544124	2395.320646013515	10.48280370246615	3년	-0.5467069064580401	불리(<1)	3년	-8.631888523856201		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
127	036570	NC	직접추가	메인	260500.0	1150.0	17876.0	503522487163.0	1499844872739.0	177813001472.0							판정불가	일반	일반	84736.00511687186	84736.00511687186	9.832400698317754	9.832400698317754	N	N	278.087986463621	-5.903415055311056	-8.909537463398499	564.675972927242			10094147.692047378			3774.9127416688593			3년				0.4414587332053743	28.327715045673493	-0.5555058718304858	-0.8612422326972441	2177.512866910366	0.8358974537083939	3년	-0.5555058718304858	불리(<1)	3년	-5.903415055311056		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	21544022.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
128	069260	티케이지휴켐스	직접추가	메인	17280.0	1000.0	1561.0	171952696150.0	96497220778.0	5482000000.0	34682173632.0						판정불가	일반	일반	6432.901178680633	5584.482108237203	6.948814107187294	7.492324081846762	N	N	-22.875494071146242	-9.82716016983225	3.8551596973951163			16.210319394790233			25304.308575267554			46.436970921687234	3년				5.787037037037037	-2.4591904129992885	-0.5814118884856101	1.3876032062016226	2212.3194254165533	12.80277445264209	3년	-0.5814118884856101	불리(<1)	3년	-9.82716016983225		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	40878588.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:OFS,2020:CFS
129	011070	LG이노텍	직접추가	메인	760000.0	1880.0	14421.0	1406403000000.0	72896000000.0								판정불가	일반	일반	62504.42861478592	62504.42861478592	48.36665774809057	48.36665774809057	N	N	-24.040031603897816	-29.57093933979966	0.6187699510769251			9.73753990215385			140425.0629289607			-81.52301803566306	3년				0.2473684210526316	-0.4919228305326613	-0.6062765608381256	0.017907757377834326	24374.504243378797	3.2071716109708945	3년	-0.6062765608381256	불리(<1)	3년	-29.57093933979966		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23667107.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
130	005490	POSCO홀딩스	철강	watchlist	417000.0	10000.0	8697.0	7049800440769.0		16374578210992.0							판정불가	일반	일반	-115216.08368150219	-115216.08368150219	61.195364341899754	61.195364341899754	Y	Y	-39.817313680714136	-40.58072367872994	-15.48101970257214										3년				2.3980815347721824	-0.611471678424528	-0.6239466429292022	-0.21378969319808794	-20625.34356158169	-4.946125554336136	3년	-0.6239466429292022	불리(<1)	3년	-40.58072367872994		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	80932952.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
131	004000	롯데정밀화학	직접추가	메인	51400.0	1500.0	4165.0	172038879703.0	562065025.0	45301437028.0	842860000.0						판정불가	일반	일반	4934.089445736434	4901.420453488372	11.156281045441432	11.164124741059213	N	N		-10.129293888244783	-11.804095268565707										3년				2.9182879377431905		-0.6463628803478451	-0.796484715168891	1136.2980498449613	2.2106965950291073	3년	-0.6463628803478451	불리(<1)	3년	-10.129293888244783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	25800000.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
132	267250	HD현대	직접추가	메인	259000.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	14.578698573612728	14.578698573612728	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			882.3238057984206			3년				1.5444015444015444	6.219617646206487	-0.7113796606506158		64511.54397881789	24.90793203815363	3년	-0.7113796606506158	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
133	000080	하이트진로	직접추가	메인	16710.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	21.932231786910755	21.932231786910755	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.189108318372233	-2.396463964916159	-0.8064806737193287	-0.4342393152061484	1956.0991773402343	11.706159050510081	3년	-0.8064806737193287	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
134	000990	DB하이텍	직접추가	메인	162000.0	810.0	6285.0	323054472680.0	132808839381.0	102572732928.0	231678525383.0						판정불가	일반	일반	8120.7660013468	2795.384563807385	24.483569450859697	25.330885510929612	N	N	13.858695652173903	-21.22701789143928	10.459461040450746	36.21739130434781		29.418922080901492	227626.30434782596		184897.92527846587	40.51006441223826		14.134521776830788	3년				0.5	0.586462512379694	-0.8465684684187864	0.44762513335513354	4658.664548185125	2.8757188569043977	3년	-0.8465684684187864	불리(<1)	3년	-21.22701789143928		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	43504588.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
135	010950	S-Oil	에너지	메인	110800.0	330.0	1519.0	1834658000000.0									판정불가	일반	일반	16296.078356273132	16296.078356273132	62.214563294092734	62.214563294092734	N	N	-191.56118143459918	-56.19807916164843											3년				0.2978339350180505	-3.0742536372949445	-0.8985073954852963		299.21979550835795	0.270053967065305	3년	-0.8985073954852963	불리(<1)	3년	-56.19807916164843		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	112582792.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
136	086280	현대글로비스	직접추가	메인	210500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	8.029347686192846	8.491190905143402	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1278.2005585245636		156.24263064508122	3년				2.7553444180522564	7.628739485593202	-0.904443563143023	1.2668380097449183	25034.3648264	11.892809893776722	3년	-0.904443563143023	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
137	002840	미원상사	직접추가	메인	127000.0	2400.0	9449.0	26488253934.0	2869800000.0		56542234.0						판정불가	일반	일반	6180.642933473684	6168.739305263158	12.786470215528237	12.787729992034802	N	N	-12.428174235403155	-13.799130124356108	-1.8410746860862304			4.817850627827539			45523.87058234242			-64.1544326123288	3년				1.889763779527559	-0.8241844917510904	-0.9314037528797815	0.003807860388412691	4071.338190526316	3.205778102776627	3년	-0.9314037528797815	불리(<1)	3년	-13.799130124356108		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4750000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
138	002030	아세아	직접추가	메인	231500.0	5600.0	18725.0	163716811000.0	12160000.0	658028958000.0	265707008000.0						판정불가	일반	일반	-238487.41512057534	-366684.4193364424	25.099461421659566	31.94576338245353	Y	Y	-50.09727367214776	-25.894534715298978	-3.336896679607082			1.826206640785836			34195.71934871478			-85.22863095087915	3년				2.4190064794816415	-1.8995733171996343	-0.9353000784136006	-0.03657011537838608	-24122.07535681443	-10.419902961906882	3년	-0.9353000784136006	불리(<1)	3년	-25.894534715298978		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	2072646.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
139	005940	NH투자증권	직접추가	메인	30450.0	1300.0	2932.0	2630830000000.0	68236691000000.0	4707188000000.0							판정불가	일반	일반	185664.03388290948	185664.03388290948	-52.93793788639478	-52.93793788639478	N	N	45.43650793650793			99.37301587301586			291361.6825396825			856.8528162222742			1년	99.37301587301586	291361.6825396825	856.8528162222742	4.269293924466338	-0.9389448067970328			-15292.555387622808	-50.22185677380232	1년	-0.9389448067970328	불리(<1)	1년	45.43650793650793		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	356344369.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
140	039490	키움증권	직접추가	메인	363500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-45.76312035897031	-45.76312035897031	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			998.1379183392271			1년	94.90789921688796	3991731.3331630905	998.1379183392271	3.1636863823933976	-1.0132096681153993			-250622.40952773768	-68.94701775178478	1년	-1.0132096681153993	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
141	005300	롯데칠성음료	직접추가	메인	113100.0	3400.0	4697.0	213358325740.0	11845742299.0	168590223949.0	1587240348429.0						판정불가	일반	일반	5630.868480357551	-152237.61390908112	22.880377159813168	56.49086947180777	N	Y	-20.09186798230691	-28.321091651421646											3년				3.0061892130857646	-0.7467393850146069	-1.1064023228952138		12123.245426933277	10.71904989118769	3년	-1.1064023228952138	불리(<1)	3년	-28.321091651421646		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	10054194.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
142	375500	DL이앤씨	직접추가	메인	74400.0	890.0	8796.0	1844315983193.0	467317685812.0	444336959874.0	519274372386.0						판정불가	일반	일반	48258.513014689786	34838.3591979743	2.9719744185209427	4.49768540268596	N	N	61.010433827567276	-4.5977556239353845		130.52086765513457			1148061.5518945637			1443.0934837292523			3년				1.196236559139785	20.93109213829147	-1.1445317441488705		5614.431755408378	7.546279241140293	3년	-1.1445317441488705	불리(<1)	3년	-4.5977556239353845		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	38693623.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
143	018260	삼성에스디에스	직접추가	메인	164800.0	3190.0	9819.0	1558981444019.0	4845117385939.0								판정불가	일반	일반	82764.03348192893	82764.03348192893	8.354818873415935	8.354818873415935	N	N	0.3269643404516298	-11.608687356751402	11.36201067352738	9.15392868090326		31.22402134705476	89882.42571778911		306588.6656067307	-45.45969313240952		86.03681165456958	3년				1.9356796116504853	0.2708190310745797	-1.1577758766116768	1.5916192183997637	10905.769354957107	6.617578492085623	3년	-1.1577758766116768	불리(<1)	3년	-11.608687356751402		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	77377800.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
144	139480	이마트	직접추가	메인	88500.0	2500.0	5084.0	1303365061491.0	1225715519294.0	5485558368112.0	3111389126654.0						판정불가	일반	일반	-107134.98980867355	-219883.5596791311	38.48052513939291	60.65766319416427	Y	Y	-122.85971223021583	-48.64098247110502	-16.302783941696873										3년				2.824858757062147	-3.1193663038208586	-1.1906314570312462	-0.35025315106308763	20093.231814609306	22.70421673967153	3년	-1.1906314570312462	불리(<1)	3년	-48.64098247110502		판정불가	N	주당순현금<=0	제외	하드필터 미통과	27595819.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
145	006800	미래에셋증권	금융/증권	보정필요	62000.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-56.39786393247393	-56.39786393247393	N	N	73.46278317152104			155.42556634304208			416540.51779935276			571.8395448376658			1년	155.42556634304208	416540.51779935276	571.8395448376658	0.0	-1.3025809498650376			-12193.31326010751	-19.666634290495985	1년	-1.3025809498650376	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
