종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""069960"""	현대백화점	직접추가	메인	127400.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	15.937207552530092	20.21085515848866	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		162.71232778593094	335.31364633106546	3년	34.96609962382742	334695.50559927605	162.71232778593094	1.6875981161695446	-42.67980435858036	0.9362146962636843	1.6569380966353013	17816.28700542092	13.984526691853155	3년	0.9362146962636843	불리(<1)	3년	13.23304981191371	1.2043487917790372	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	94300.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	15.062872081369003	18.29545060926159	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-91.22781336718583	104.37966344363976	3년	2.4923687841951683	8272.171994743763	-91.22781336718583	0.8483563096500532	-21.26227294443181	-0.14309749738354427	1.7017144721825057	-7760.002367187725	-8.229058713878818	3년	-0.14309749738354427	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	68000.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				20.602941176470587				5302.308441375475	7.797512413787463	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	190800.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.17716098376606	7.639004202716615	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1420.4990438648879		182.6995479601132	3년				3.039832285115304	8.574182708660372	-0.9721955491501391	1.4568951056052255	25034.3648264	13.120736282180292	3년	-0.9721955491501391	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	38450.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.39810761197723	-15.39810761197723	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1534.0624038599055			1년	48.30824191020558	628296.9942841338	1534.0624038599055	5.365409622886866	-1.6410802687425083					1년	-1.6410802687425083	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	440000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	9.44050581259437	10.235012710439312	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		249.74085985655776	351.2725767523275	3년	37.66084489779629	1538859.783368854	249.74085985655776	1.4772727272727273	-0.8047503667875211	1.7009358920947493	2.2799913454105107	32588.711819214936	7.40652541345794	3년	1.7009358920947493	양호(>=1.5)	3년	14.580422448898144	0.6474782089258188	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	364000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	24.569885995987036	25.97575034674235	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		146.0693280938973	894.8974662184099	3년	24.819672862496848	895692.3542617862	146.0693280938973	2.7472527472527473	-0.8734881798255311	0.4439210332633456	1.9809695908616618	-83323.46231986141	-22.891061076885002	3년	0.4439210332633456	불리(<1)	3년	8.159836431248424	3.0110757982716003	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	122600.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	16.276911857595877	16.340726377814473	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	976.0148149185391	608.5893727896819	926.6079131777719	3년	123.13686336501064	868730.57104015	608.5893727896819	0.48939641109298526	5.512898234500014	3.551523077556101	5.249156374125727	6852.009336460757	5.5889146300658705	3년	3.551523077556101	안심(>=2)	3년	57.31843168250532	0.28397343367236444	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	25800.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.937984496124031				3999.7338333915905	15.50284431547128	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	53300.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	3.43760216749912	3.9271882360317627	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	915.4274844152493	577.9812739951542	355.7634817372572	3년	67.53205364220092	361364.01903941715	577.9812739951542	2.25140712945591	14.130061223077039	9.2411606703365	6.021682561378254	5543.207939464645	10.400014895806088	3년	9.2411606703365	안심(>=2)	3년	29.51602682110046	0.11646561335422158	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	16750.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.205883871836327	6.205883871836327	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3745.096001704236			1년	256.49286351471903	644053.5802854595	3745.096001704236	4.179104477611941	20.653872821671765					1년	20.653872821671765	안심(>=2)	1년	123.9964317573595	0.05004889079373037	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20400.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.54048052319764	86.54048052319764	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			109.98665296769059			1년	13.458145524790725	42837.27720540888	109.98665296769059	5.137254901960785	0.08800884416529844					1년	0.08800884416529844	불리(<1)	1년	2.4790727623953623	34.908406818837925	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	71400.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	29.95076967728993	29.95076967728993	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		530.3397381155709	3.9014911967717225		3년	32.56613903182397	74185.66471449501	3.9014911967717225	0.3221288515406162	3.1670877141947833	0.41251689023607596		185.87558603504556	0.26032995243003576	3년	0.41251689023607596	불리(<1)	3년	12.033069515911986	2.489038199079993	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	52100.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	1971.432678264166	1971.432678264166	N	N	-92.73743016759776												1년					-0.04704062745335665			-1474.6892904859199	-2.830497678475854	1년	-0.04704062745335665	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	27300.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.48001179697741	22.48001179697741	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			151.44970213463935			1년	18.968159348647845	68645.76868275655	151.44970213463935	4.175824175824175	0.4185898092550522					1년	0.4185898092550522	불리(<1)	1년	5.2340796743239215	4.29493114276697	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	35650.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	16.749568852681808	19.021828172570373	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5054.834212693961			3년				0.21037868162692847	47.96451711218814	-1.6911116840168188	-0.5051167770597075	1786.2097378837223	5.010405996868786	3년	-1.6911116840168188	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	21300.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	10.666626397499757	10.666626397499757	N	N	9.090909090909083			26.681818181818166			26895.27272727271			26.268886043533858			1년	26.681818181818166	26895.27272727271	26.268886043533858	2.15962441314554	1.0547414979015046			12444.320071931525	58.424037896392136	1년	1.0547414979015046	보통(1~1.5)	1년	9.090909090909083	1.1733289037249743	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	41950.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	40.42636820021388	41.28591742983958	N	N	-428.4313725490196	-6.283340638970736											3년					-10.597819977970541	-0.1554267899567959		721.2173895844579	1.7192309644444763	3년	-0.1554267899567959	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14350.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.620209059233449				808.0316694922186	5.630882714231489	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	165200.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.050915872236844	9.050915872236844	N	N	19.64285714285714			47.78571428571428			736377.857142857			345.7493081978553			1년	47.78571428571428	736377.857142857	345.7493081978553	2.643462469733656	2.4623275618937943					1년	2.4623275618937943	안심(>=2)	1년	19.64285714285714	0.46077389895023946	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	380500.0	15000.0											판정불가	일반	일반	0.0	0.0			N	N													판정불가				3.942181340341656						판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	EPS 미추출; fs=2025:NA,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	33650.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.597973803129134	11.597973803129134	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			11686.662064223303			1년	297.9649751792609	3966211.7846111413	11686.662064223303	4.582466567607726	12.874227575591952			7699.067871674695	22.87984508670043	1년	12.874227575591952	안심(>=2)	1년	144.73248758963044	0.08013386625408964	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	88800.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	37.57740764655513	37.57740764655513	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	153.4798703124451	265.90714667316615	90.58570092168185	3년	144.79748050168072	324925.5462457715	265.90714667316615	1.5168918918918919	1.2619460998816012	1.8539233147212264	0.9307816669183967	565.6546605965464	0.6369984916627774	3년	1.8539233147212264	양호(>=1.5)	3년	68.14874025084036	0.5514028213616429	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	44250.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	12.818151145671857	12.818151145671857	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		45.9251382360143	44.98899952012398	3년	23.38713280312797	64571.873669436325	45.9251382360143	3.731073446327684	-1.8893347451578377	0.8717824997456725	0.8659301308804492	1565.3651230222222	3.537548300615191	3년	0.8717824997456725	불리(<1)	3년	7.4435664015639835	1.7220443070110327	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	121800.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	3.5511230860135896	3.579045965154536	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		443.45465782586507	1282.487405617929	3년	34.15167543245814	661927.7732319037	443.45465782586507	5.582922824302135	-4.662139453136191	5.183926350803138	12.607822525832157	10401.987179740363	8.540219359392745	3년	5.183926350803138	안심(>=2)	3년	12.82583771622907	0.2768726039251381	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	272000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.93863570645836	-47.93863570645836	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1367.5482842511362			1년	94.90789921688796	3991731.3331630905	1367.5482842511362	4.227941176470589	-0.9894293003111991			-250622.40952773768	-92.14059173813885	1년	-0.9894293003111991	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	98900.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	20.669985572627468	27.304887160390926	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			356.5508174778966			5년				0.8736097067745197	1.897858174731177		-0.2203954135032805	4731.724715873624	4.784352594412157	5년	-0.2203954135032805	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	50100.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.5948103792415167				6217.225588737651	12.409631913648008	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	143000.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	82.65984979237174	85.31116605232772	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-67.20673250262486	-45.420015089306574	-35.29023511514815	3년	40.92783346737892	78049.3784222916	-45.420015089306574	0.34965034965034963	0.1015605054905617	0.20038225480623093	0.24632963449809905	-11214.27678311756	-7.842151596585707	3년	0.20038225480623093	불리(<1)	3년	16.21391673368946	5.0980803189040795	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	61800.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.335395260039828	11.335395260039828	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	6359.590115525337		6222.652876768434	5년	139.04346586872438	3907399.4778428925	6222.652876768434	9.962783171521036	6.769965182711063		6.6371321316958545	29663.925551856057	47.99987953374767	5년	6.6371321316958545	안심(>=2)	5년	65.27173293436219	0.17366468991161607	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	34050.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.3891336270190897				46549.424241439454	136.70902860922013	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	193700.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-52.204668764055704	-52.204668764055704	N	N													판정불가				4.486319050077439						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	91400.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	10.565817541308322	10.565817541308322	N	N	-471.7595944967415		-24.26352631533887										5년				1.4223194748358863	-44.51499121417401		-2.161802127587625	19148.828141846156	20.950577835717894	5년	-2.161802127587625	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	950000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	20.269244494903255	23.790643192957823	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	3062.249183101092	-64.7111217676843	-11.750282895419229	3년	7.875871428064633	335244.3432069992	-64.7111217676843	2.1052631578947367	17.303807819547995	0.0884689546459394	0.3800424633776986	-75274.78704653852	-7.923661794372476	3년	0.0884689546459394	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	25250.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	12.471891286983544	15.052705559556946	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.9702970297029703	-2.9838926140054345	-1.655753619695312	-0.8288549367579708	-599.9903851348527	-2.376199545088525	3년	-1.655753619695312	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	244000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	10.808933969145803	11.134432216855911	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			166.9925604231277		3년	39.592916459975186	651461.8474324316	166.9925604231277	0.9180327868852459	-3.84278544251236	1.5232298637285482		19894.79976593031	8.153606461446849	3년	1.5232298637285482	양호(>=1.5)	3년	15.546458229987593	0.6952666523296238	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	53900.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.616609896194802	5.616609896194802	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7226.711222739525	302.1529154074942	581.3175383201343	3년	30.448155837145578	216760.42140463938	302.1529154074942	4.452690166975881	49.418760220857386	2.746633355469489	4.6282272591717675	17845.761962904104	33.109020339339715	3년	2.746633355469489	안심(>=2)	3년	10.974077918572789	0.5118069999019342	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""033780"""	KT&G	필수소비재	메인	181700.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	17.8884008066668	18.164349777996723	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		19.999450085065806	-31.024645295340626	3년	21.317853031341862	218039.00080456457	19.999450085065806	3.3021463951568517	-0.38262579673649616	0.5428698191516694	0.2895098433246021	-776.4757168675206	-0.42733941489681926	3년	0.5428698191516694	불리(<1)	3년	6.408926515670932	2.7911695918070794	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011780"""	금호석유	석유화학	watchlist	115400.0	1700.0	11391.0	650436032913.0	82275660739.0								판정불가	일반	일반	28146.856005717942	28146.856005717942	7.659831796530775	7.659831796530775	N	N	-15.138195634358931	-32.65223990875862	-11.416304781151009										3년				1.4731369150779896	-1.7839893984969752	-4.070468363000085	-1.2980921944756532	19963.595148223274	17.2994758650115	3년	-4.070468363000085	불리(<1)	3년	-32.65223990875862		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	26031742.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
