종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	544000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	78.09739807896652	78.09739807896652	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-72.87008351751103	-48.00272518951498	-43.55216317531657	3년	42.51054628329403	282865.1749690385	-48.00272518951498	0.349264705882353	0.09205609858991659	0.22221659459104767	0.24551168495051248	6801.802196340414	1.250331286091988	3년	0.22221659459104767	불리(<1)	3년	17.005273141647017	4.592540056748687	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	189100.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	22.383091380361265	26.656738986319834	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		76.99392152262085	193.27846928914724	3년	34.96609962382742	334695.50559927605	76.99392152262085	1.1369645690111052	-30.413472488814225	0.642003114615926	1.155172552407066	17816.28700542092	9.421621896044908	3년	0.642003114615926	불리(<1)	3년	13.23304981191371	1.69145372370697	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	114700.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	21.209301728853184	24.441880256745772	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.78799302986594	68.02966227319294	3년	2.4923687841951683	8272.171994743763	-92.78799302986594	0.6974716652136007	-15.107606382423395	-0.10874209684853789	1.2014456248881342	-7760.002367187725	-6.765477216379883	3년	-0.10874209684853789	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	72000.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				19.458333333333332				5302.308441375475	7.3643172796881595	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	189100.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.103622029749536	7.56546524870009	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1434.168257902806		185.24100344151026	3년				3.0671602326811214	8.666792418573452	-0.9784129824585609	1.4758243911416296	25034.3648264	13.238691076890536	3년	-0.9784129824585609	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	35150.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.65183666010886	-15.65183666010886	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1687.4736679491714			1년	48.30824191020558	628296.9942841338	1687.4736679491714	5.869132290184922	-1.646659993007393					1년	-1.646659993007393	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	509000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	11.129157583231407	11.923664481076349	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		202.33001637894975	290.0981017112458	3년	37.66084489779629	1538859.783368854	202.33001637894975	1.2770137524557956	-0.7006378903207092	1.4248550335244379	1.9160491182482045	32588.711819214936	6.402497410454801	3년	1.4248550335244379	보통(1~1.5)	3년	14.580422448898144	0.763294590553681	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	509000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	28.58784210328032	29.99370645403563	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		75.97099297873993	611.4787381208274	3년	24.819672862496848	895692.3542617862	75.97099297873993	1.9646365422396856	-0.7780972457384665	0.3541531024591176	1.6751729854587365	-83323.46231986141	-16.370031889953125	3년	0.3541531024591176	불리(<1)	3년	8.159836431248424	3.5034822504287	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	195500.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	26.610008951855267	26.673823472073867	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	574.7796230640046	344.36346344764706	543.7960621769557	3년	123.13686336501064	868730.57104015	344.36346344764706	0.3069053708439898	3.3652926522732396	2.16555120885563	3.203966024302627	6852.009336460757	3.504864110721615	3년	2.16555120885563	안심(>=2)	3년	57.31843168250532	0.4642487271677594	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	29050.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.7211703958691909				3999.7338333915905	13.768446930780001	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	64900.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	5.605421266732908	6.095007335265551	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	733.9335118541261	456.8012620021836	274.3019041077937	3년	67.53205364220092	361364.01903941715	456.8012620021836	1.848998459167951	8.593666403441116	5.595480480015619	3.6210909740469903	5543.207939464645	8.541152449098066	3년	5.595480480015619	안심(>=2)	3년	29.51602682110046	0.18991110492980365	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	15930.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	5.87932074957428	5.87932074957428	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3943.0231028591306			1년	256.49286351471903	644053.5802854595	3943.0231028591306	4.394224733207784	21.837668322461234					1년	21.837668322461234	안심(>=2)	1년	123.9964317573595	0.04741524144081128	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20150.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.46193826746406	86.46193826746406	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			112.59194642882817			1년	13.458145524790725	42837.27720540888	112.59194642882817	5.200992555831266	0.08882596749645924					1년	0.08882596749645924	불리(<1)	1년	2.4790727623953623	34.87672470892773	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	107300.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	45.710207780889576	45.710207780889576	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		319.443218093679	-30.861449473909587		3년	32.56613903182397	74185.66471449501	-30.861449473909587	0.21435228331780054	2.0728179263935047	0.26793625305615354		185.87558603504556	0.17322980991150563	3년	0.26793625305615354	불리(<1)	3년	12.033069515911986	3.7987155081622745	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	72200.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2744.5096013410894	2744.5096013410894	N	N	-92.73743016759776												1년					-0.03379016423272199			-1474.6892904859199	-2.0425059425012737	1년	-0.03379016423272199	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	23800.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	21.512893808582827	21.512893808582827	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			188.42759950738045			1년	18.968159348647845	68645.76868275655	188.42759950738045	4.789915966386555	0.465952917813004					1년	0.465952917813004	불리(<1)	1년	5.2340796743239215	4.110157878206471	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	34000.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	15.299656726144022	17.57191604603259	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5304.995284780578			3년				0.22058823529411764	52.51066777446432	-1.8507070153386038	-0.552318188152502	1786.2097378837223	5.253558052599184	3년	-1.8507070153386038	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	20050.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	9.426547032420393	9.426547032420393	N	N	9.090909090909083			26.681818181818166			26895.27272727271			34.14101110859207			1년	26.681818181818166	26895.27272727271	34.14101110859207	2.29426433915212	1.2077777144594488			12444.320071931525	62.06643427397269	1년	1.2077777144594488	보통(1~1.5)	1년	9.090909090909083	1.036920173566244	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	39500.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	33.11293536439298	33.97248459401868	N	N	-428.4313725490196	-6.283340638970736											3년					-12.938489681881862	-0.1897548667862089		721.2173895844579	1.825866809074577	3년	-0.1897548667862089	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14360.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.615598885793872				808.0316694922186	5.626961486714614	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	151800.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	8.18135065484554	8.18135065484554	N	N	19.64285714285714			47.78571428571428			736377.857142857			385.09740259740255			1년	47.78571428571428	736377.857142857	385.09740259740255	2.8768115942028984	2.752561244117118					1년	2.752561244117118	안심(>=2)	1년	19.64285714285714	0.4165051242466821	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	479000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.1315240083507305				51624.29856328795	10.777515357680157	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	36750.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.830863894031395	11.830863894031395	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			10692.413019350044			1년	297.9649751792609	3966211.7846111413	10692.413019350044	4.1959183673469385	12.5881260481841			7699.067871674695	20.94984454877468	1년	12.5881260481841	안심(>=2)	1년	144.73248758963044	0.08174297347514833	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	109300.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	46.712880017321616	46.712880017321616	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	105.93790012575597	197.27863334471317	54.83998391441307	3년	144.79748050168072	324925.5462457715	197.27863334471317	1.232387923147301	1.0090612918109125	1.4852676210128861	0.7426615131870268	565.6546605965464	0.5175248495851293	3년	1.4852676210128861	보통(1~1.5)	3년	68.14874025084036	0.6854547838357964	헐값	Y	통과	보류	중간구간(보류)	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	45150.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.144119997537125	13.144119997537125	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		43.016331493768156	42.09885335028763	3년	23.38713280312797	64571.873669436325	43.016331493768156	3.656699889258029	-1.8481383226738628	0.8445043329566317	0.8387971004687427	1565.3651230222222	3.4670323876461175	3년	0.8445043329566317	불리(<1)	3년	7.4435664015639835	1.7658363328061917	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	138900.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.433384978491146	4.461307857632093	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		376.5498727371517	1112.2891720969312	3년	34.15167543245814	661927.7732319037	376.5498727371517	4.8956083513318935	-3.889386010660742	3.9972720964991098	9.943782319097904	10401.987179740363	7.488831662880031	3년	3.9972720964991098	안심(>=2)	3년	12.82583771622907	0.3456604610614555	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	314000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.940038497775326	-46.940038497775326	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1171.2520169309207			1년	94.90789921688796	3991731.3331630905	1171.2520169309207	3.662420382165605	-0.9984305827280215			-250622.40952773768	-79.81605398972538	1년	-0.9984305827280215	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	86400.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	18.311049924391952	24.94595151215541	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			422.60272972874964			5년				1.0	2.1492536772229274		-0.24188562329571997	4731.724715873624	5.476533235964842	5년	-0.24188562329571997	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	66200.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				1.9637462235649545				6217.225588737651	9.391579439180742	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	143100.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	82.7122881772695	85.36360443722546	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-67.22964883211289	-45.45815623878994	-35.335455076633025	3년	40.92783346737892	78049.3784222916	-45.45815623878994	0.3494060097833683	0.10149316351675042	0.20025226128400908	0.24617051100698842	-11214.27678311756	-7.836671406790748	3년	0.20025226128400908	불리(<1)	3년	16.21391673368946	5.101314477914456	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	67000.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.52043547070099	11.52043547070099	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5858.248793126356		5731.939519168496	5년	139.04346586872438	3907399.4778428925	5731.939519168496	9.18955223880597	6.594108400088125		6.463408901732894	29663.925551856057	44.27451574903889	5년	6.463408901732894	안심(>=2)	5년	65.27173293436219	0.17649961097686861	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	32450.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.5562403697996916				46549.424241439454	143.44968949596134	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	204500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-51.89245784823702	-51.89245784823702	N	N													판정불가				4.249388753056235						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	117100.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	15.571660938269755	15.571660938269755	N	N	-471.7595944967415		-24.26352631533887										5년				1.1101622544833476	-30.224741863314318		-1.4868910999694684	19148.828141846156	16.35254324666623	5년	-1.4868910999694684	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1098000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	23.746197931918715	27.267596629973283	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2636.0079453060453	-69.46772830537348	-23.645508880371835	3년	7.875871428064633	335244.3432069992	-69.46772830537348	1.8214936247723135	14.758208571278336	0.06356509547895722	0.3124459796383905	-75274.78704653852	-6.85562723556817	3년	0.06356509547895722	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	27350.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	13.456420119613641	16.037234392187045	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.742230347349177	-2.782526901169445	-1.551560195032219	-0.7851609307945848	-599.9903851348527	-2.1937491229793515	3년	-1.551560195032219	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	220000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	9.35032208145892	9.675820329169026	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			196.1190215601962		3년	39.592916459975186	651461.8474324316	196.1190215601962	1.0181818181818183	-4.431533450230521	1.7715582312416827		19894.79976593031	9.043090802695595	3년	1.7715582312416827	양호(>=1.5)	3년	15.546458229987593	0.6014438750700829	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	51700.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.307577728755556	5.307577728755556	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7538.486168388014	319.2658054248344	610.3097739933315	3년	30.448155837145578	216760.42140463938	319.2658054248344	4.642166344294004	52.33185232250718	2.942254463511788	4.933403624248037	17845.761962904104	34.51791482186481	3년	2.942254463511788	안심(>=2)	3년	10.974077918572789	0.48364680551182215	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""033780"""	KT&G	필수소비재	메인	168600.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	16.607602996733284	16.88355196806321	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		29.3232507737631	-25.665350238217034	3년	21.317853031341862	218039.00080456457	29.3232507737631	3.558718861209965	-0.3966852498964125	0.6001856727211948	0.32728627857903736	-776.4757168675206	-0.4605431298146623	3년	0.6001856727211948	불리(<1)	3년	6.408926515670932	2.591323672712556	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
