종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""006280"""	녹십자	직접추가	메인	141400.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.0608203677510608				-497.6412769975163	-0.35193866831507514	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005250"""	녹십자홀딩스	직접추가	메인	12920.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				2.321981424148607				-2674.1633975649934	-20.697859114280135	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""078930"""	GS	직접추가	메인	72500.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	5.503317178631429	5.503317178631429	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			981.5025870635402			3년				4.137931034482759	8.311552725503422	-4.2790962630177365		3039.077126716312	4.191830519608706	3년	-4.2790962630177365	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가	메인	30500.0	500.0	1073.0	3015810000000.0	301590000000.0								판정불가	일반	일반	38763.054954990854	38763.054954990854	-7.700889986011979	-7.700889986011979	N	N	-62.91047355686139	-35.490770024369326	-22.823533314849886										3년				1.639344262295082	7.95636990086343	4.3957809842190345	2.7508754301170524	3464.721168093708	11.359741534733468	3년	4.3957809842190345	안심(>=2)	3년	-35.490770024369326		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85581490.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가	메인	25550.0	600.0	585.0	294440001357.0	139922954133.0	2214168472527.0							판정불가	일반	일반	-21287.651544267934	-21287.651544267934	80.06436161413323	80.06436161413323	Y	Y	-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302			-0.09558030659764238		3년	43.63346877207573	25525.579231664302	-0.09558030659764238	2.3483365949119372	-4.289673655153359	0.2487382723030958	-0.2602149361463095	8424.851248528614	32.97397748934878	3년	0.2487382723030958	불리(<1)	3년	17.566734386037865	4.5577259753963615	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086790"""	하나금융지주	직접추가	메인	115100.0	4105.0	13954.0		73098647000000.0	72812888000000.0							판정불가	일반	일반	1026.7067789838566	1026.7067789838566	8.174952932565295	8.174952932565295	N	N	10.491725393934592			29.483450787869184			411412.0722939266			257.43881172365474			1년	29.483450787869184	411412.0722939266	257.43881172365474	3.5664639443961774	1.7196660891256432			-14044.963863826157	-12.202401271786409	1년	1.7196660891256432	양호(>=1.5)	1년	10.491725393934592	0.7791809855499408	헐값	N	주당FCF<=0	제외	하드필터 미통과	278325814.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009420"""	한올바이오파마	직접추가	메인	62500.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.5040090949884648	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""300720"""	한일시멘트	직접추가	메인	14470.0	1000.0	1061.0	129285266021.0		337958155586.0	209542035372.0						판정불가	일반	일반	-2837.341716779947	-5686.501277561126	16.31229191025443	18.997644936438384	Y	Y	-60.067745577719236	-2.308290966967641	-43.43181980026135		3.883418066064718			4120.306568094666			-71.52517921150887		3년	3.883418066064718	4120.306568094666	-71.52517921150887	6.91085003455425	-3.258701832680474	0.28215281414215576	-2.2388619555507616	83.57535581957487	0.5775767506535927	3년	0.28215281414215576	불리(<1)	3년	-2.308290966967641		판정불가	N	주당순현금<=0	제외	하드필터 미통과	73545209.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가	메인	110100.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.32697547683923706				1732.6632753204844	1.5737177795826378	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""161390"""	한국타이어앤테크놀로지	직접추가	메인	66800.0	2300.0	8931.0	2603079747970.0	489388296676.0								판정불가	일반	일반	24964.41026923666	24964.41026923666	4.684311917004069	4.684311917004069	N	N	-2.2545693334792616	16.43379388057411	24.1178312692236	3.990861333041477	41.36758776114822	56.7356625384472	35642.38256539343	369453.9262948148	506706.20213087194	-46.64313987216552	453.07473996229766	658.5422187587903	3년	41.36758776114822	369453.9262948148	453.07473996229766	3.44311377245509	0.2537287140639392	4.243292932922753	5.883669902858594	-5650.2614211339005	-8.458475181338175	3년	4.243292932922753	안심(>=2)	3년	16.43379388057411	0.28504141837517216	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	123875069.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000240"""	한국앤컴퍼니	직접추가	메인	24300.0	1100.0	3666.0	87970654737.0	34240766097.0	15178888600.0	83728229501.0						판정불가	일반	일반	1127.4267830786544	245.4757867889732	6.32094195769813	6.56151778865549	N	N	-0.9991898460707582	28.543628944993937	19.90708834889714	6.5016203078584835	65.58725788998788	48.31417669779428	23834.9400486092	240442.88742469557	177119.77177411385	-1.9138269604559555	889.4769029822862	628.8879496877113	3년	65.58725788998788	240442.88742469557	889.4769029822862	4.526748971193416	0.5580749117347177	5.231874954319379	3.8655373650968503	2176.2560889928754	8.955786374456277	3년	5.231874954319379	안심(>=2)	3년	28.543628944993937	0.22144843495125083	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	94935240.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""128940"""	한미약품	헬스케어	메인	491000.0	2000.0	13372.0	108273819495.0		91812500000.0	319500000000.0						판정불가	일반	일반	1284.9372460725326	-23654.585387266292	36.6224246749871	38.48748021143182	N	Y	39.77213337514372	26.231706206675454	68.07388619564503	88.04426675028743	60.96341241335091	144.64777239129006	1177327.9349848435	815202.7507913284	1934230.0124163306	139.78165681972374	66.02907348092228	293.93686607257246	3년	60.96341241335091	815202.7507913284	66.02907348092228	0.40733197556008144	1.0971273941385464	0.727396900086461	1.8699258385799173	7534.569419649112	1.5345355233501248	3년	0.727396900086461	불리(<1)	3년	26.231706206675454	1.3961129476841811	보통	Y	통과	제외	배당감안점수<1	12810991.0	주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008930"""	한미사이언스	직접추가	메인	31750.0	300.0	1748.0	127389343692.0	0.0	0.0	199600000000.0						판정불가	일반	일반	1862.6474131965133	-1055.8417861270873	17.09802779565417	18.7676440424068	N	Y	99.08883826879271	20.062307210120522	38.49990058066466	206.67767653758543	48.624614420241045	85.49980116132932	361272.57858769933	84995.82600658135	149453.65243000365	1037.8663892525965	167.70338899710663	370.7201651338698	3년	48.624614420241045	84995.82600658135	167.70338899710663	0.9448818897637795	5.850599926149506	1.2286322932065725	2.3069784972775733	667.8946648379807	2.103605243584191	3년	1.2286322932065725	보통(1~1.5)	3년	20.062307210120522	0.852246335208594	헐값	Y	통과	보류	중간구간(보류)	68391550.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""042700"""	한미반도체	반도체소부장	메인	282000.0	800.0	2256.0	276235377529.0	1620849416.0	1700783956.0							판정불가	일반	일반	2897.3777017947336	2897.3777017947336	123.71570137331794	123.71570137331794	N	N	41.97608558842039	33.93410123050573	17.576648487156234	92.45217117684078	76.36820246101146	43.65329697431247	208572.0981749528	172286.66475204186	98481.83797404893	-26.038263058527377	-38.90543803119083	-65.07736242055002	3년	76.36820246101146	172286.66475204186	-38.90543803119083	0.28368794326241137	0.3415877941326296	0.276584045468201	0.14436596351278194	1415.2619637779844	0.5018659446021222	3년	0.276584045468201	불리(<1)	3년	33.93410123050573	3.645763314400125	매우 불리	Y	통과	제외	배당감안점수<1	95312200.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""018880"""	한온시스템	직접추가	메인	5630.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				5.61278863232682				-358.42775774108145	-6.366390013163081	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""014680"""	한솔케미칼	직접추가	메인	270000.0	2600.0	13428.0	112551479633.0	97254225348.0	138153315888.0	52809626645.0						판정불가	일반	일반	6321.231270657452	1662.3236254868134	19.636488585741922	19.983443280794845	N	N	22.295081967213104	-1.612254890420728	3.943248256290177	53.09016393442621	5.275490219158544	16.386496512580354	712894.7213114752	70839.28266286093	220037.875170929	164.03508196721305	-73.76322864338483	-18.504490677433704	3년	5.275490219158544	70839.28266286093	-73.76322864338483	0.962962962962963	1.1844299365755118	-0.033065582200333746	0.24985175928121617	10281.03332708436	3.8077901211423555	3년	-0.033065582200333746	불리(<1)	3년	-1.612254890420728		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	11335195.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009240"""	한샘	직접추가	메인	30800.0	8530.0	2808.0	98241927402.0	251054722982.0	161476119968.0	96981921492.0						판정불가	일반	일반	7980.840700116019	3859.9000100620688	8.126481232152415	9.594052702969348	N	N	-69.38174681059863		-5.701809832138416										5년				27.694805194805195	-5.129765322149406		2.7063368184069034	2308.508445254018	7.495157289785773	5년	2.7063368184069034	안심(>=2)	5년	-5.701809832138416		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	23533928.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000880"""	한화	직접추가	메인	133700.0	1100.0	4122.0	14684582000000.0	103264989000000.0	60168760000000.0							판정불가	일반	일반	770834.9267100092	770834.9267100092	-154.56936601407307	-154.56936601407307	N	N	-50.52808449351897	-33.7392629586393	7.803689278908865			24.107378557817732			99370.61441532469			-25.67642900873247	3년				0.8227374719521316	0.32157307947450153	0.21295633368704003	-0.055809420542461095	29660.332448246358	22.184242668845442	3년	0.21295633368704003	불리(<1)	3년	-33.7392629586393		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	74958735.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""012450"""	한화에어로스페이스	우주항공/방산	메인	1173000.0	7000.0	28530.0	7713355500000.0		12463889065000.0							판정불가	일반	일반	-92129.95017531911	-92129.95017531911	44.343846834045536	44.343846834045536	Y	Y	-37.89049744203766	93.07351740567623	64.20288154253949		194.64703481135246	136.90576308507897		5553279.903167886	3905921.420817303		373.4253966895043	232.98562837317164	3년	194.64703481135246	5553279.903167886	373.4253966895043	0.5967604433077579	-0.8410126694307716	2.11236247048074	1.46129951757132	39867.85493454941	3.3987941120672986	3년	2.11236247048074	안심(>=2)	3년	93.07351740567623	0.47643892774316876	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51563401.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""082740"""	한화엔진	직접추가	메인	64200.0		2071.0	276708027934.0	133988650000.0	53947006810.0	30000000000.0						판정불가	일반	일반	4275.157453852644	3915.6484367553294	28.935220930056666	29.10881292286078	N	N	113.94628099173553		62.28278611303117	236.39256198347107		133.06557222606233	489568.9958677686		275578.8000801751	662.5685293890476		329.25046741460295	5년	133.06557222606233	275578.8000801751	329.25046741460295		3.937978606321026		2.1524904290028934	3492.7128128726085	5.440362636873222	5년	2.1524904290028934	안심(>=2)	5년	62.28278611303117	0.4645781400585525	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	83447142.0	단기위험부채 존재; fs=2025:CFS,2024:OFS,2022:CFS,2020:CFS
"=""088350"""	한화생명	직접추가	메인	4880.0	150.0	693.0	3103115000000.0	104518986000000.0								판정불가	일반	일반	123912.9344985205	123912.9344985205	-171.76469624606133	-171.76469624606133	N	N	-25.96153846153846												1년				3.0737704918032787	0.13325071140898087					1년	0.13325071140898087	불리(<1)	1년	-25.96153846153846		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	868530000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""042660"""	한화오션	직접추가	메인	123300.0		4007.0	778471159631.0		5646344947762.0							판정불가	일반	일반	-15886.622071524067	-15886.622071524067	34.73586774931971	34.73586774931971	Y	Y	143.14320388349512		47.03819321855338	294.78640776699024		102.57638643710676	1181209.13592233		411023.5804534868	857.9960550870478		233.352457788716	5년	102.57638643710676	411023.5804534868	233.352457788716		4.120904792605866		1.3541677886965875	1951.772804089628	1.5829463131302741	5년	1.3541677886965875	보통(1~1.5)	5년	47.03819321855338	0.7384609265905809	헐값	N	주당순현금<=0	제외	하드필터 미통과	306413394.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""009830"""	한화솔루션	석유화학	watchlist	41850.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.7168458781362007				-15547.574445000917	-37.150715519715455	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산	메인	105000.0	500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0						판정불가	일반	일반	-5958.515188681878	-13763.093908709392	89.26670570288164	95.54553009550233	Y	Y	-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387			-71.23990145632013	5년	24.294532156769	30198.10347086387	-71.23990145632013	0.4761904761904762	-0.5774835512420403		0.09380268363935684	-1268.1431386537038	-1.2077553701463846	5년	0.09380268363935684	불리(<1)	5년	7.897266078384502	11.303494755889295	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267250"""	HD현대	직접추가	메인	277500.0	4000.0	13623.0	6367475266000.0		1596736136000.0							판정불가	일반	일반	60394.38933167378	60394.38933167378	15.936696077833531	15.936696077833531	N	N	89.12952936276552	-11.915391188425783		186.75905872553105			2544218.6570179095			816.8355520785259			3년				1.4414414414414414	5.683171114129659	-0.657222155447429		64511.54397881789	23.24740323561005	3년	-0.657222155447429	불리(<1)	3년	-11.915391188425783		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	78993085.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""267260"""	HD현대일렉트릭	전력설비	메인	1053000.0	7100.0	20354.0	950781542257.0		55346966947.0							판정불가	일반	일반	24840.658635145344	24840.658635145344	50.513871541950216	50.513871541950216	N	N	46.06386795837818	65.20736528007924		100.62773591675636	138.9147305601585		2048176.936849659	2827470.425821466		94.50873094488689	168.51570995455515		3년	138.9147305601585	2827470.425821466	168.51570995455515	0.674264007597341	0.9252534113755455	1.3042284678766687		19908.873951397247	1.8906812869323122	3년	1.3042284678766687	보통(1~1.5)	3년	65.20736528007924	0.7746651214166159	헐값	Y	통과	보류	중간구간(보류)	36047135.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""329180"""	HD현대중공업	직접추가	메인	696000.0	5661.0	15702.0	1869917695000.0		20593805000.0							판정불가	일반	일반	17619.114963644908	17619.114963644908	43.20346994245033	43.20346994245033	N	N	124.2822453935152			257.0644907870304			4036426.634337952			479.9463555083264			1년	257.0644907870304	4036426.634337952	479.9463555083264	0.8133620689655172	2.895499079798815					1년	2.895499079798815	안심(>=2)	1년	124.2822453935152	0.34762382837270983	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	104961225.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071970"""	HD현대마린엔진	직접추가	메인	71100.0		4867.0	94276230277.0	247003276789.0								판정불가	일반	일반	10060.862797055377	10060.862797055377	12.541429464340379	12.541429464340379	N	N	97.52435064935065	113.65854515790357	162.5665198099373	203.5487012987013	235.81709031580715	333.6330396198746	990671.5292207792	1147721.7785670334	1623792.0038299295	1293.349548833726	1514.2359754810595	2183.814351378241	3년	235.81709031580715	1147721.7785670334	1514.2359754810595		7.77617503065708	9.062646764555359	12.962359695293916			3년	9.062646764555359	안심(>=2)	3년	113.65854515790357	0.11034304061271256	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	33921495.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""443060"""	HD현대마린솔루션	직접추가	메인	224000.0	3950.0	6013.0	377924043510.0		9931501625.0							판정불가	일반	일반	8208.377954504365	8208.377954504365	35.88751406045163	35.88751406045163	N	N	13.36726998491704			35.23453996983408			211865.28883861232			-5.417281768476645			1년	35.23453996983408	211865.28883861232	-5.417281768476645	1.7633928571428572	0.42161356778774567			6828.081523113242	3.048250679961269	1년	0.42161356778774567	불리(<1)	1년	13.36726998491704	2.6847302479074115	매우 불리	Y	통과	제외	배당감안점수<1	44831335.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""009540"""	HD한국조선해양	직접추가	메인	423000.0	12300.0	30664.0	3742015549000.0		398797408000.0							판정불가	일반	일반	47238.53250999998	47238.53250999998	12.254156910057397	12.254156910057397	N	N	84.96802991916998			178.43605983833996			5471563.338882856			1193.5137916980746			1년	178.43605983833996	5471563.338882856	1193.5137916980746	2.9078014184397163	7.171103812575393					1년	7.171103812575393	안심(>=2)	1년	84.96802991916998	0.14422079600662469	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	70773116.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017960"""	한국카본	조선/LNG사이클	watchlist	32250.0	320.0	2043.0	57866929673.0	27093215744.0	98920898088.0	81871440000.0						판정불가	일반	일반	-268.94950885840325	-1846.1770478341368	15.917253797776997	16.689269235356893	Y	Y	394.6731234866828	63.08567663703022	8.209872487827186	797.8462469733656	134.67135327406044	24.91974497565437	1629999.882566586	275133.5747389055	50911.03898526188	4954.263201756856	753.1273635314898	57.86368677600584	3년	134.67135327406044	275133.5747389055	753.1273635314898	0.992248062015504	24.857640430660027	4.025689702076299	0.57812237379339	2529.43380973873	7.843205611592961	3년	4.025689702076299	안심(>=2)	3년	63.08567663703022	0.2523116917546675	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	51908452.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000080"""	하이트진로	직접추가	메인	16020.0	700.0	596.0	243639082453.0	11534336304.0								판정불가	일반	일반	3638.389855001192	3638.389855001192	20.774513666105385	20.774513666105385	N	N	-56.748911465892604	-21.8770293860485	-13.71294563046288										3년				4.369538077403246	-2.5213285004090764	-0.8427389247243638	-0.4497533710405867	1956.0991773402343	12.210356912236168	3년	-0.8427389247243638	불리(<1)	3년	-21.8770293860485		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	70133611.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""204320"""	HL만도	직접추가	메인	62100.0	750.0	2130.0	799652317531.0		965892545521.0	659326263869.0						판정불가	일반	일반	-3540.256046154449	-17581.28462433386	30.817021617912886	37.40905381424125	Y	Y	-23.021322732200943	0.5378148348890388	76.60035963530261		9.575629669778078	161.70071927060522		20396.091196627305	344422.5320463891		-67.15605282346651	454.62565546922565	3년	9.575629669778078	20396.091196627305	-67.15605282346651	1.2077294685990339	-0.7078423584880899	0.056642213031821584	2.5248413058410044	6770.8428804833	10.903128632018197	3년	0.056642213031821584	불리(<1)	3년	0.5378148348890388	57.30043059201037	매우 불리	N	주당순현금<=0	제외	하드필터 미통과	46957120.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011200"""	HMM	직접추가	메인	19560.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	3.2196539903955257	3.2196539903955257	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1582.4419046073804	3년				3.5787321063394684	-17.825972139788124	-15.780087330780344	25.98615090592682	1809.1182228382938	9.249070668907432	3년	-15.780087330780344	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""008770"""	호텔신라	직접추가	메인	55100.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.3629764065335753				1275.405833262693	2.3147111311482633	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298050"""	HS효성첨단소재	직접추가	메인	210500.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				1.187648456057007				-3354.717829760524	-1.5936901804088002	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""352820"""	하이브	직접추가	메인	220000.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.22727272727272727				1088.4641428108619	0.4947564285503917	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298040"""	효성중공업	전력설비	메인	3685000.0	7500.0	55832.0	216772513676.0		637432979185.0							판정불가	일반	일반	-45113.22859928438	-45113.22859928438	66.80959357714724	66.80959357714724	Y	Y	133.51875862645866	270.5887113046113		275.5375172529173	549.6774226092226		15383810.66326488	30689589.85911812		317.4711170492505	732.8246908851593		3년	549.6774226092226	30689589.85911812	732.8246908851593	0.20352781546811397	2.0015431808833446	4.053193929512334		33728.061849754005	0.9152798331005157	3년	4.053193929512334	안심(>=2)	3년	270.5887113046113	0.24690458539468527	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	9324548.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""298020"""	효성티앤씨	직접추가	메인	363500.0	10100.0	2517.0	78332153321.0		1022720440533.0							판정불가	일반	일반	-218220.35149809992	-218220.35149809992	231.11654807234802	231.11654807234802	Y	Y	-91.92622293504411	-2.1428862261368864	-39.74816600029081		4.214227547726227			10607.210737626914			-97.08192276819067		3년	4.214227547726227	10607.210737626914	-97.08192276819067	2.778541953232462	-0.38572608376750733	0.0027503687312627734	-0.15996095630281518	-681.4700322251034	-0.1874745618225869	3년	0.0027503687312627734	불리(<1)	3년	-2.1428862261368864		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	4327682.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
