종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	433000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	61.41570285804677	61.41570285804677	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-65.91530123216167	-34.67316975310889	-29.08170154127533	3년	42.51054628329403	282865.1749690385	-34.67316975310889	0.4387990762124711	0.11851816080860392	0.28403277022130413	0.3136552586147632	6801.802196340414	1.5708550107021744	3년	0.28403277022130413	불리(<1)	3년	17.005273141647017	3.6115681498602767	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	97800.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	12.844854857168622	17.11850246312719	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		242.22444335304297	467.06501577277857	3년	34.96609962382742	334695.50559927605	242.22444335304297	2.198364008179959	-52.915049802430055	1.2013692635445785	2.095604235244338	17816.28700542092	18.217062377731004	3년	1.2013692635445785	보통(1~1.5)	3년	13.23304981191371	0.9706647401572087	헐값	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	113800.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	20.93813571499359	24.170714242886174	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.73095606788773	69.35854360927267	3년	2.4923687841951683	8272.171994743763	-92.73095606788773	0.7029876977152899	-15.302998819690396	-0.10988695180438277	1.2172687744741983	-7760.002367187725	-6.818982747968125	3년	-0.10988695180438277	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	70900.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				19.760225669957688				5302.308441375475	7.478573260050035	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	199700.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.562159037146689	8.024002256097244	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1352.7351906330528		170.10051953324785	3년				2.9043565348022033	8.119746431190356	-0.9406149327624251	1.3648079745980428	25034.3648264	12.535986392789184	3년	-0.9406149327624251	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	41650.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.152067322879889	-15.152067322879889	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1408.5161927590248			1년	48.30824191020558	628296.9942841338	1408.5161927590248	4.953181272509004	-1.6405221609645853					1년	-1.6405221609645853	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	498500.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	10.87218883552577	11.666695733370714	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		208.69805082624958	298.3148119779822	3년	37.66084489779629	1538859.783368854	208.69805082624958	1.3039117352056169	-0.7147237437617937	1.4610060977050354	1.9638097608440923	32588.711819214936	6.53735442712436	3년	1.4610060977050354	보통(1~1.5)	3년	14.580422448898144	0.7456703585668324	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	409500.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	25.830692912413546	27.236557263168862	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		118.72829163901982	784.3533033052532	3년	24.819672862496848	895692.3542617862	118.72829163901982	2.442002442002442	-0.8426702054107615	0.41043571340495877	1.8724602885311659	-83323.46231986141	-20.347609846120005	3년	0.41043571340495877	불리(<1)	3년	8.159836431248424	3.1655895470519315	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	146500.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	19.664580177936063	19.72839469815466	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	800.4738314608389	492.9901508806485	759.1271682975756	3년	123.13686336501064	868730.57104015	492.9901508806485	0.40955631399317405	4.559116835168691	2.9356328726137826	4.340810470342896	6852.009336460757	4.677139478812804	3년	2.9356328726137826	안심(>=2)	3년	57.31843168250532	0.3430760333231181	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	28700.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.7421602787456445				3999.7338333915905	13.936354820179758	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	65000.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	5.624109362415958	6.1136954309486	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	732.6505372205042	455.94464467602637	273.72605502455093	3년	67.53205364220092	361364.01903941715	455.94464467602637	1.8461538461538463	8.564605113466552	5.576381724871367	3.6085528274587753	5543.207939464645	8.528012214560993	3년	5.576381724871367	안심(>=2)	3년	29.51602682110046	0.19054425571924832	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	16800.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.22579625734011	6.22579625734011	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3733.6522636039253			1년	256.49286351471903	644053.5802854595	3733.6522636039253	4.166666666666666	20.58581635608843					1년	20.58581635608843	안심(>=2)	1년	123.9964317573595	0.05020947916890837	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20150.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.46193826746406	86.46193826746406	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			112.59194642882817			1년	13.458145524790725	42837.27720540888	112.59194642882817	5.200992555831266	0.08882596749645924					1년	0.08882596749645924	불리(<1)	1년	2.4790727623953623	34.87672470892773	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	90100.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	38.15972490117053	38.15972490117053	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		399.5145094500749	-17.662969240294103		3년	32.56613903182397	74185.66471449501	-17.662969240294103	0.25527192008879024	2.4840288547589386	0.32202384759916963		185.87558603504556	0.20629920758606612	3년	0.32202384759916963	불리(<1)	3년	12.033069515911986	3.1712378001897052	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	66800.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2536.8172936487817	2536.8172936487817	N	N	-92.73743016759776												1년					-0.03655660594863365			-1474.6892904859199	-2.2076186983322152	1년	-0.03655660594863365	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	27950.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.65961942339355	22.65961942339355	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			145.60203464313614			1년	18.968159348647845	68645.76868275655	145.60203464313614	4.07871198568873	0.41098623441125515					1년	0.41098623441125515	불리(<1)	1년	5.2340796743239215	4.32924617761392	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	39550.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	20.176633879043845	22.448893198932414	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4546.519334577489			3년				0.18963337547408343	39.81656411897721	-1.404899204946595	-0.42034928090597146	1786.2097378837223	4.516333091994241	3년	-1.404899204946595	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	21750.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.113054968928328	11.113054968928328	N	N	9.090909090909083			26.681818181818166			26895.27272727271			23.656426332288326			1년	26.681818181818166	26895.27272727271	23.656426332288326	2.1149425287356323	1.0083502377137379			12444.320071931525	57.21526469853575	1년	1.0083502377137379	보통(1~1.5)	1년	9.090909090909083	1.2224360465821171	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	43950.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	46.39651745394522	47.25606668357092	N	N	-428.4313725490196	-6.283340638970736											3년					-9.234127819491954	-0.1354269885710236		721.2173895844579	1.6409951981443867	3년	-0.1354269885710236	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14550.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.529209621993128				808.0316694922186	5.553482264551331	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	166000.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.102830213573638	9.102830213573638	N	N	19.64285714285714			47.78571428571428			736377.857142857			343.6011187607573			1년	47.78571428571428	736377.857142857	343.6011187607573	2.6307228915662653	2.446885145809956					1년	2.446885145809956	안심(>=2)	1년	19.64285714285714	0.46341681087283987	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	454000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.303964757709251				51624.29856328795	11.370990872970914	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	35450.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.733200307523996	11.733200307523996	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			11088.18557013016			1년	297.9649751792609	3966211.7846111413	11088.18557013016	4.349788434414668	12.706019851075505			7699.067871674695	21.718104010365856	1년	12.706019851075505	안심(>=2)	1년	144.73248758963044	0.08106818657599468	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	99200.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	42.21198875172447	42.21198875172447	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	126.90536777968879	227.54591355420516	70.60494195408617	3년	144.79748050168072	324925.5462457715	227.54591355420516	1.3578629032258065	1.1196258558804448	1.6466081132277057	0.8248209612640965	565.6546605965464	0.5702163917303895	3년	1.6466081132277057	양호(>=1.5)	3년	68.14874025084036	0.6194096706168232	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	45400.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.234666900833032	13.234666900833032	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		42.22879662871437	41.31637067765388	3년	23.38713280312797	64571.873669436325	42.22879662871437	3.6365638766519828	-1.837015474590297	0.8372050737082433	0.8315368880835688	1565.3651230222222	3.447940799608419	3년	0.8372050737082433	불리(<1)	3년	7.4435664015639835	1.778000784415958	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	135600.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.2631239115217925	4.291046790662739	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		388.1473253922594	1141.7917846922105	3년	34.15167543245814	661927.7732319037	388.1473253922594	5.014749262536873	-4.016773839890397	4.1848624034944955	10.368864943055389	10401.987179740363	7.671081990958969	3년	4.1848624034944955	안심(>=2)	3년	12.82583771622907	0.33238561143865736	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	299000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.296680358019266	-47.296680358019266	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1235.027201726786			1년	94.90789921688796	3991731.3331630905	1235.027201726786	3.8461538461538463	-0.9947865917532702			-250622.40952773768	-83.82020385543066	1년	-0.9947865917532702	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	132500.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	27.010804595084537	33.645706182847995	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			240.776421498596			5년				0.6520754716981132	1.4441319849690335		-0.17685901342353288	4731.724715873624	3.571112993112169	5년	-0.17685901342353288	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	55900.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.3255813953488373				6217.225588737651	11.122049353734619	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	144100.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	83.23667202624695	85.88798828620291	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-67.45706278886436	-45.836656195495074	-35.784202786024885	3년	40.92783346737892	78049.3784222916	-45.836656195495074	0.3469812630117973	0.10082463459618236	0.19896155857215342	0.24459052728543007	-11214.27678311756	-7.782287843940014	3년	0.19896155857215342	불리(<1)	3년	16.21391673368946	5.133656068018214	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	75200.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.812229649051286	11.812229649051286	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5208.5461321737475		5096.0099439400165	5년	139.04346586872438	3907399.4778428925	5096.0099439400165	8.1875	6.3463842389178		6.218913373417369	29663.925551856057	39.44670951044688	5년	6.218913373417369	안심(>=2)	5년	65.27173293436219	0.18097006342592076	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	36650.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.148703956343793				46549.424241439454	127.01070734362743	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	200500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-52.008091520762456	-52.008091520762456	N	N													판정불가				4.334164588528679						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	89200.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	10.137301764136526	10.137301764136526	N	N	-471.7595944967415		-24.26352631533887										5년				1.4573991031390134	-46.393232275813766		-2.249723619048489	19148.828141846156	21.467296123145914	5년	-2.249723619048489	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1215000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	26.49487058145121	30.016269279505774	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2372.5405135358333	-72.40787298707826	-30.99816358078047	3년	7.875871428064633	335244.3432069992	-72.40787298707826	1.646090534979424	13.220518956206806	0.05035035913501229	0.273411450094194	-75274.78704653852	-6.19545572399494	3년	0.05035035913501229	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	26500.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	13.057920354025269	15.638734626598671	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.8301886792452833	-2.8607076495800112	-1.5921744756942235	-0.8023863471607787	-599.9903851348527	-2.2641146608862366	3년	-1.5921744756942235	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	235000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	10.261954511263221	10.58745275897333	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			177.21780741805603		3년	39.592916459975186	651461.8474324316	177.21780741805603	0.9531914893617022	-4.044186256885452	1.6078467022280953		19894.79976593031	8.46587224082141	3년	1.6078467022280953	양호(>=1.5)	3년	15.546458229987593	0.660083110857296	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52700.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.448046895773395	5.448046895773395	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7393.543356843649	311.3100975420102	596.831410160441	3년	30.448155837145578	216760.42140463938	311.3100975420102	4.554079696394687	50.96639081043507	2.8502246606970747	4.79003522810479	17845.761962904104	33.86292592581424	3년	2.8502246606970747	안심(>=2)	3년	10.974077918572789	0.49644689387096397	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
