순위	종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
146	006800	미래에셋증권	금융/증권	보정필요	64800.0	0.0	2680.0	1698057000000.0	128930885000000.0	9756730000000.0							판정불가	금융보정	보정주의	213146.27533903014	213146.27533903014	-55.35308781307095	-55.35308781307095	N	N	73.46278317152104			155.42556634304208			416540.51779935276			542.8094410483839			1년	155.42556634304208	416540.51779935276	542.8094410483839	0.0	-1.3271668496544777			-12193.31326010751	-18.816841450783194	1년	-1.3271668496544777	불리(<1)	1년	73.46278317152104		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	567085734.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
147	111770	영원무역	직접추가	메인	82900.0	2100.0	11558.0	1090560747187.0	439263571966.0	252626536541.0	76448105310.0						판정불가	일반	일반	28823.18822323828	27097.94397472907	4.678734363796654	4.828002770831539	N	N	17.387771683932552	-9.077711442871605	27.98342129695397	43.275543367865104		64.46684259390794	500178.73024578486		745107.7667003879	503.3519062072194		798.8030961403956	3년				2.5331724969843186	4.25776345309581	-1.3987840379500809	6.522403586335468	3279.956119440683	3.9565212538488335	3년	-1.3987840379500809	불리(<1)	3년	-9.077711442871605		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	44311468.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
148	028050	삼성E&A	직접추가	메인	53100.0	790.0	3150.0	861796626374.0	2074000285556.0		0.0						판정불가	일반	일반	14978.555673112245	14978.555673112245	12.102045818059604	12.102045818059604	N	N	-18.4360435007768												1년				1.487758945386064	-1.4004478920497228			805.8218167704082	1.517555210490411	1년	-1.4004478920497228	불리(<1)	1년	-18.4360435007768		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	196000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
149	003550	LG	직접추가	메인	99100.0	3100.0	4780.0	1511450000000.0	1839426000000.0	159829000000.0	0.0						판정불가	일반	일반	20691.31243852798	20691.31243852798	16.403491121646866	16.403491121646866	N	N	28.77155172413792	-27.26466268691552	-10.530872700659177	66.04310344827584			315686.03448275855			218.55301158704194			3년				3.128153380423814	1.9446899972692577	-1.4714251452631302	-0.45128925698422606	5491.624275551311	5.541497755349456	3년	-1.4714251452631302	불리(<1)	3년	-27.26466268691552		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	154221585.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
150	009970	영원무역홀딩스	직접추가	메인	208000.0	6576.0	31684.0	1464189666693.0	805803639244.0	195931585244.0	78827842676.0						판정불가	일반	일반	153642.88520106729	147803.45570768186	1.7156014013045295	1.8999035567579263	N	N	10.101817423636938	-5.869320927784449	28.52060357499411	28.703634847273875		65.54120714998822	909445.9665010255		2076607.6073402269	337.2336377408776		898.3690419904937	3년				3.1615384615384614	7.731024161608897	-1.5783284300111973	18.467076333955966	20832.48592605641	10.015618233680968	3년	-1.5783284300111973	불리(<1)	3년	-5.869320927784449		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	13499237.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
151	001450	현대해상	직접추가	메인	30400.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-16.017052714237725	-16.017052714237725	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1966.7664285662295			1년	48.30824191020558	628296.9942841338	1966.7664285662295	6.786184210526315	-1.6663680666983018					1년	-1.6663680666983018	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
152	003490	대한항공	직접추가	메인	24550.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	12.143715009440177	14.724529282013581	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				3.054989816700611	-3.0575562320136314	-1.6935251148338548	-0.8442800138966731	-599.9903851348527	-2.4439526889403367	3년	-1.6935251148338548	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
153	034220	LG디스플레이	직접추가	메인	12260.0		453.0	1572058000000.0	611000000.0	8934975000000.0							판정불가	일반	일반	-14724.612	-14724.612	59.56867991169978	59.56867991169978	Y	Y	-108.33026848105922												1년					-1.8185776257194222			490.0	3.99673735725938	1년	-1.8185776257194222	불리(<1)	1년	-108.33026848105922		판정불가	N	주당순현금<=0	제외	하드필터 미통과	500000000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
154	007310	오뚜기	직접추가	메인	365500.0	9000.0	20279.0	412685029869.0	273077178893.0	186473980697.0	509239504017.0						판정불가	일반	일반	124578.19519914767	-2482.958596547259	11.880359228800843	18.146011075326555	N	Y	-49.363264083100276	-36.84393156790511	-8.312202484315046										3년				2.462380300957592	-3.9477664672330515	-2.893982463392048	-0.49239438561555277	8412.798855490377	2.3017233530753427	3년	-2.893982463392048	불리(<1)	3년	-36.84393156790511		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	4007830.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
155	028670	팬오션	직접추가	메인	5540.0	150.0	564.0	839667000000.0									판정불가	일반	일반	1570.7349206252525	1570.7349206252525	7.037704041444588	7.037704041444588	N	N	12.350597609561742	-23.645583428215545	26.662075505745552	33.201195219123484		61.824151011491104	18725.474103585646		34868.82117048098	238.00494771815247		529.4011041603065	3년				2.707581227436823	2.1396436605350146	-2.9751183166379502	4.173187244053792	898.78863125288	16.223621502759567	3년	-2.9751183166379502	불리(<1)	3년	-23.645583428215545		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	534569512.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
156	011780	금호석유	석유화학	watchlist	146600.0	1700.0	11391.0	650436032913.0	82275660739.0								판정불가	일반	일반	28146.856005717942	28146.856005717942	10.398836273749632	10.398836273749632	N	N	-15.138195634358931	-32.65223990875862	-11.416304781151009										3년				1.1596180081855387	-1.3442444191048861	-3.028475597800465	-0.9863302491699962	19963.595148223274	13.617732024708918	3년	-3.028475597800465	불리(<1)	3년	-32.65223990875862		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	26031742.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
157	078930	GS	직접추가	메인	81900.0	3000.0	8550.0	1610917000000.0	857643000000.0	104176000000.0							판정불가	일반	일반	25446.638122701283	25446.638122701283	6.6027323833097915	6.6027323833097915	N	N	41.60317986088109	-27.687155007765817		91.70635972176218			784089.3756210667			857.3740850074074			3년				3.6630036630036633	6.855674423259587	-3.6385165943556568		3039.077126716312	3.7107168824374996	3년	-3.6385165943556568	불리(<1)	3년	-27.687155007765817		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	92915378.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
158	007340	DN오토모티브	직접추가	메인	48050.0	1000.0	5440.0	387784364000.0	182678434000.0	166472358000.0	641674039000.0						판정불가	일반	일반	6904.537131693404	-4062.213043680007	7.563504203732831	9.579450927147061	N	Y	-12.568306010928964	-36.239823236398784	0.45844418153007105			9.416888363060142			51227.872695047176			6.613678865863015	3년				2.081165452653486	-1.386545214465504	-4.5162476100544655	0.33577156378523315	1407.8963795869365	2.930065306112251	3년	-4.5162476100544655	불리(<1)	3년	-36.239823236398784		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	58510865.0	주당순현금 음수(보수형); 단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
159	003030	세아제강지주	직접추가	메인	240000.0	1800.0	15656.0	657858846224.0	16603582224.0	0.0							판정불가	일반	일반	162848.45134399107	162848.45134399107	4.927922116505425	4.927922116505425	N	N	47.712048306444	-38.977007618002915	29.936065767104946	103.924096612888		68.3721315342099	1627035.6565713745		1070434.0912995902	577.931523571406		346.0142047081626	3년				0.75	9.834174964763902	-7.75722641597086	6.2269786416319395	-147158.44666591173	-61.316019444129886	3년	-7.75722641597086	불리(<1)	3년	-38.977007618002915		판정불가	N	주당FCF<=0	제외	하드필터 미통과	4141657.0	주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
160	003240	태광산업	직접추가	메인	1190000.0	1750.0	165122.0	426476897621.0	483945901661.0	4773639440.0	862776693.0						판정불가	일반	일반	813408.6220962816	812633.7193721933	2.280685662139015	2.2853785723756173	N	N	-35.9373969451137	-25.915466865090508	-1.6741276308672282			5.151744738265544			850666.3946718831			-28.515429019169492	3년				0.14705882352941177	-15.692797440580723	-11.298535554168986	-0.6695656629443646	-250604.9826773846	-21.059242241797023	3년	-11.298535554168986	불리(<1)	3년	-25.915466865090508		판정불가	N	주당FCF<=0	제외	하드필터 미통과	1113400.0	단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
161	011200	HMM	직접추가	메인	20500.0	700.0	1951.0	1760767000000.0	10915294000000.0	151318000000.0							판정불가	일반	일반	13278.45506473833	13278.45506473833	3.70145819336836	3.70145819336836	N	N	-60.97219443888777	-54.38515324967628	80.08768235294812			168.67536470589624			329085.6365412036			1505.2957880058714	3년				3.414634146341464	-15.549969035356957	-13.770388976607942	22.559302884710345	1809.1182228382938	8.824966940674605	3년	-13.770388976607942	불리(<1)	3년	-54.38515324967628		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	943237970.0	1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
162	002790	아모레퍼시픽홀딩스	직접추가	메인	27850.0	400.0	1366.0	596631422270.0	1336881950600.0		256253631834.0						판정불가	일반	일반	24333.723385937104	21108.710783911738	2.574141005902559	4.93505799127984	N	N	-50.96913137114143												1년				1.436265709156194	-19.242483433660137			6579.082341427906	23.62327591176986	1년	-19.242483433660137	불리(<1)	1년	-50.96913137114143		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	79458180.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
163	278470	에이피알	직접추가	메인	424500.0	5090.0		154350192148.0	117891913354.0	78219359846.0	0.0						판정불가	일반	일반	5183.525259069071	5183.525259069071			N	N													판정불가				1.1990577149587751						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	37430655.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
164	097950	CJ제일제당	필수소비재	메인	246500.0	6000.0	-35668.0	1038957402000.0	243275982000.0	2029479364000.0	4904408060000.0						판정불가	일반	일반	-49637.08964403655	-375420.76602481195			Y	Y	-483.77447815795136												1년				2.434077079107505				48486.635145865745	19.670034541933365	판정불가		판정불가	1년	-483.77447815795136		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	15054186.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
165	005420	코스모화학	직접추가	메인	17750.0		-791.0	42470783114.0	0.0	359006489619.0	388905499282.0						판정불가	일반	일반	-8241.35147565256	-18366.929236803113			Y	Y	-53.084223013048636												1년								1735.2172172327241	9.775871646381544	판정불가		판정불가	1년	-53.084223013048636		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	38408228.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
166	001680	대상	직접추가	메인	20700.0	850.0	-8438.0	595682138976.0	95932724888.0	719633177987.0	369419425431.0						판정불가	일반	일반	-808.6554463926876	-11470.718447992345			Y	Y	-419.37925813777446												1년				4.1062801932367154						판정불가		판정불가	1년	-419.37925813777446		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	34648025.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
167	047040	대우건설	직접추가	메인	35000.0		-2220.0	1828879779729.0	434603860342.0	3056914611252.0	366055916900.0						판정불가	일반	일반	-1909.0176969162108	-2789.758742835851			Y	Y	-489.47368421052636												1년								846.7375999427635	2.4192502855507527	판정불가		판정불가	1년	-489.47368421052636		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	415622638.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
168	000210	DL	직접추가	메인	71500.0	1000.0	-3845.0	1148320161495.0	191085453910.0	4026838230267.0	1422974217066.0						판정불가	일반	일반	-128242.38838418842	-196145.71410721686			Y	Y	-196.17308654327164												1년				1.3986013986013985				13042.307430075487	18.24098941269299	판정불가		판정불가	1년	-196.17308654327164		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	20955884.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
169	454910	두산로보틱스	직접추가	메인	110200.0		-856.0	156738581281.0	40399292507.0	16815636710.0							판정불가	일반	일반	2781.8928219046043	2781.8928219046043			N	N													판정불가								-504.36322470324734	-0.45767987722617726	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	64819980.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
170	006280	녹십자	직접추가	메인	137100.0	1500.0		49372311054.0		105096001522.0							판정불가	일반	일반	-4768.194863868153	-4768.194863868153			Y	Y													판정불가				1.0940919037199124				-497.6412769975163	-0.3629768614132139	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	11686538.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
171	005250	녹십자홀딩스	직접추가	메인	13960.0	300.0	0.0	79656808438.0		2117348227.0							판정불가	일반	일반	1648.7861266886407	1648.7861266886407			N	N	-100.0												1년				2.148997134670487				-2674.1633975649934	-19.155898263359553	판정불가		판정불가	1년	-100.0		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	47028210.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
172	009420	한올바이오파마	직접추가	메인	47400.0		-109.0	24743015950.0	0.0	15000000000.0	15739600000.0						판정불가	일반	일반	186.5026217711966	-114.78772617593224			N	Y	202.77777777777777			414.05555555555554									1년	414.05555555555554							-315.0056843677905	-0.6645689543624272	판정불가		판정불가	1년	202.77777777777777		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	52240638.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
173	180640	한진칼	직접추가	메인	112700.0	360.0		110930322000.0	30600000000.0	366131984000.0	0.0						판정불가	일반	일반	-3364.2000447588075	-3364.2000447588075			Y	Y													판정불가				0.3194321206743567				1732.6632753204844	1.5374119568061086	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
174	018880	한온시스템	직접추가	메인	4230.0	316.0	-292.0	924789114632.0	12500000000.0	551438792860.0							판정불가	일반	일반	375.9762265709175	375.9762265709175			N	N	-55.69044006069803												1년				7.470449172576831				-358.42775774108145	-8.473469450143769	판정불가		판정불가	1년	-55.69044006069803		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	1026262552.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
175	009830	한화솔루션	석유화학	watchlist	50700.0	300.0	-12.0	2470461000000.0		8369710000000.0							판정불가	일반	일반	-34319.40174528579	-34319.40174528579			Y	Y	-99.19893190921229												1년				0.591715976331361				-15547.574445000917	-30.665827307694116	판정불가		판정불가	1년	-99.19893190921229		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	171892536.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
176	008770	호텔신라	직접추가	메인	65500.0	200.0	-4566.0	338290693972.0		739494888568.0	24083900000.0						판정불가	일반	일반	-10222.252285555276	-10835.884209488653			Y	Y													판정불가				0.3053435114503817				1275.405833262693	1.9471844782636534	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	39248121.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
177	298050	HS효성첨단소재	직접추가	메인	269500.0	2500.0	-4843.0	31544586945.0		554202076606.0							판정불가	일반	일반	-116665.97238650985	-116665.97238650985			Y	Y	-143.41940111170882												1년				0.927643784786642				-3354.717829760524	-1.244793257796113	판정불가		판정불가	1년	-143.41940111170882		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	4479948.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
178	352820	하이브	직접추가	메인	263000.0	500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0						판정불가	일반	일반	-13368.578698363612	-13368.578698363612			Y	Y	-2628.8888888888887												1년				0.19011406844106463				1088.4641428108619	0.4138646930839779	판정불가		판정불가	1년	-2628.8888888888887		판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
179	017800	현대엘리베이터	직접추가	메인	98700.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				14.19452887537994				5302.308441375475	5.372146343845466	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
180	004020	현대제철	철강	watchlist	42550.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.1750881316098707				3999.7338333915905	9.40007951443382	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
181	035250	강원랜드	직접추가	메인	17200.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				5.523255813953488				808.0316694922186	4.697858543559411	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
182	002380	케이씨씨	직접추가	메인	555000.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				2.7027027027027026				51624.29856328795	9.30167541680864	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
183	120110	코오롱인더	직접추가	메인	94100.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				1.381509032943677				6217.225588737651	6.607041008222797	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
184	036460	한국가스공사	유틸리티	메인	39100.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				2.9514066496163682				46549.424241439454	119.05223591160986	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
185	071050	한국금융지주	직접추가	메인	240000.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-50.86620900457375	-50.86620900457375	N	N													판정불가				3.6208333333333336						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
186	066970	엘앤에프	2차전지	메인	195100.0		-15508.0	382883140911.0	62183142824.0	390410933286.0	781033333338.0						판정불가	일반	일반	1358.2710122097233	-18051.629894608985			N	Y	37.65311556896857			83.80623113793715									1년	83.80623113793715							-4189.943890632833	-2.1475878475821797	판정불가		판정불가	1년	37.65311556896857		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	40238914.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
187	051910	LG화학	석유화학	watchlist	397000.0	2000.0	-23244.0	9899926000000.0	245464000000.0	2407851000000.0							판정불가	일반	일반	109608.75742571683	109608.75742571683			N	N	163.35825968728756			335.2165193745751									1년	335.2165193745751			0.5037783375314862				-79651.86819199358	-20.063442869519793	판정불가		판정불가	1년	163.35825968728756		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	70592343.0	린치식 단독판정 비중 낮춤; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
188	373220	LG에너지솔루션	2차전지	메인	460500.0		-4585.0	3779307000000.0	46724000000.0	2407851000000.0							판정불가	일반	일반	6060.598290598291	6060.598290598291			N	N													판정불가								-28061.529914529914	-6.09370899338326	판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	234000000.0	주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
189	051900	LG생활건강	직접추가	메인	254000.0	2000.0	-5930.0	1086333734803.0	100697817600.0	120239309804.0	55803511595.0						판정불가	일반	일반	69713.77885077163	66067.07660540048			N	N	-152.33430412143676												1년				0.7874015748031495				22989.9067608023	9.051144394016655	판정불가		판정불가	1년	-152.33430412143676		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	15302459.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
190	004990	롯데지주	직접추가	메인	30550.0	1250.0	-8978.0	1391291862106.0	1039362449959.0	5672138060606.0	3773429305995.0						판정불가	일반	일반	-30897.982305800204	-66866.49579327319			Y	Y	-37.605115018416846												1년				4.091653027823241				-1991.5043153635747	-6.518835729504337	판정불가		판정불가	1년	-37.605115018416846		판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	104909237.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
191	011170	롯데케미칼	석유화학	watchlist	113900.0	1000.0		1870312010924.0	824440281077.0	9399387662619.0							판정불가	일반	일반	-156740.37864171478	-156740.37864171478			Y	Y													판정불가				0.877963125548727				-26783.67225319289	-23.515076605085945	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	42775419.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 주당FCF 음수; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
192	251270	넷마블	직접추가	메인	49650.0	876.0		688942929318.0	236601481356.0	377828444422.0	732523334222.0						판정불가	일반	일반	6372.235610039484	-2150.0853795346234			N	Y													판정불가				1.7643504531722056				3193.167304922608	6.431354088464467	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	85953502.0	주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
193	010060	OCI홀딩스	직접추가	메인	368000.0	1000.0	-4809.0	1034744959000.0									판정불가	일반	일반	55422.18002432964	55422.18002432964			N	N	-194.72129210163482												1년				0.2717391304347826				9707.740268037376	2.6379728989232	판정불가		판정불가	1년	-194.72129210163482		판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	18670232.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
