종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""032640"""	LG유플러스	통신			660.0	1221.0	794318000000.0	96103000000.0	6032435000000.0	0.0									-11962.94739559469	-11962.94739559469					40.18369690011481	-7.505357255026945	16.093370483592317	88.86739380022962		40.68674096718463	108507.08783008037		49678.510720932434												2279.814694868141						-7.505357255026945							429828355.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""069620"""	대웅제약	직접추가			600.0	17022.0	168941641596.0	50139032546.0	550560567693.0	70828808025.0									-28608.962834228405	-34721.96931155238					691.7209302325581	64.61424206621207	70.08103158930474	1391.9418604651162	137.72848413242414	148.6620631786095	23693634.348837208	2344414.256902124	2530525.6394262905					137.72848413242414	2344414.256902124						-7954.179962240783						64.61424206621207							11586575.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""064350"""	현대로템	방산			600.0	7055.0	908414081000.0		60775088000.0	49136977000.0									7766.386844661084	7316.175404518884					89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483					123.13686336501064	868730.57104015						6852.009336460757						57.31843168250532							109142000.0	단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000100"""	유한양행	헬스케어			600.0	2599.0	348564938250.0	29513907780.0	105262499518.0	199841800000.0									3411.5503159327723	912.5418633854255					175.60975609756096	25.052899606383704	-2.455406441809782	359.7195121951219	58.60579921276741	3.589187116380436	934911.0121951218	152316.4721539825	9328.297315472753					58.60579921276741	152316.4721539825						-353.25969258346265						25.052899606383704							79968437.0	단기위험부채 존재; 주당FCF 음수; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""007070"""	GS리테일	직접추가			600.0	585.0	294440001357.0	139922954133.0	2214168472527.0										-21287.651544267934	-21287.651544267934					-345.7983193277311	17.566734386037865	-23.182279339928648		43.63346877207573			25525.579231664302						43.63346877207573	25525.579231664302						8424.851248528614						17.566734386037865							83607415.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""014820"""	동원시스템즈	직접추가			600.0	1884.0	158748112816.0	38387113087.0	134729679435.0	120000000000.0									2152.5625002716333	-1986.6128559613196					-25.386138613861387	-8.631888523856201	-1.217505302346611			6.064989395306778			11426.44002075797												2395.320646013515						-8.631888523856201							28991282.0	주당순현금 음수(보수형); 단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️
"=""047810"""	한국항공우주	우주항공/방산			500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0									-14632.333554052933	-19688.393661788952					8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814					40.92783346737892	78049.3784222916						-11214.27678311756						16.21391673368946							97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""185750"""	종근당	직접추가			500.0	5882.0	216235970816.0	108445557936.0		162832228224.0									23522.90833817535	11725.848019601848					-28.564488705367985	-5.359713960632673	-7.035300955800583																		-8097.876847707491						-5.359713960632673							13802780.0	단기위험부채 존재; 주당FCF 음수; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""006360"""	GS건설	직접추가			500.0	1073.0	3015810000000.0	301590000000.0											38763.054954990854	38763.054954990854					-62.91047355686139	-35.490770024369326	-22.823533314849886																		3464.721168093708						-35.490770024369326							85581490.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""272210"""	한화시스템	우주항공/방산			500.0	1243.0	325483658125.0	164123075536.0	1615285782454.0	1474436243190.0									-5958.515188681878	-13763.093908709392					-52.02624469316866		7.897266078384502			24.294532156769			30198.10347086387					24.294532156769	30198.10347086387						-1268.1431386537038						7.897266078384502							188919389.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""352820"""	하이브	직접추가			500.0	-5690.0	534914956000.0	57033836000.0	1161573182000.0	0.0									-13368.578698363612	-13368.578698363612					-2628.8888888888887																				1088.4641428108619						-2628.8888888888887							42609196.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""004020"""	현대제철	철강			500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0									-27486.85957521251	-36598.68904783317																									3999.7338333915905													133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
"=""323410"""	카카오뱅크	직접추가			460.0	1008.0		5031536000000.0											10548.040591320245	10548.040591320245					9.090909090909083			26.681818181818166			26895.27272727271							26.681818181818166	26895.27272727271						12444.320071931525						9.090909090909083							477011437.0	현재가 미수집; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""114090"""	GKL	직접추가			414.0	761.0	213092869283.0		30375090489.0										2953.9374287595624	2953.9374287595624					42.509363295880156			93.51872659176031			71167.7509363296							93.51872659176031	71167.7509363296						1553.3159719230266						42.509363295880156							61855670.0	현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""002790"""	아모레퍼시픽홀딩스	직접추가			400.0	1366.0	596631422270.0	1336881950600.0		256253631834.0									24333.723385937104	21108.710783911738					-50.96913137114143																				6579.082341427906						-50.96913137114143							79458180.0	단기위험부채 존재; 현재가 미수집; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""180640"""	한진칼	직접추가			360.0		110930322000.0	30600000000.0	366131984000.0	0.0									-3364.2000447588075	-3364.2000447588075																									1732.6632753204844													66762279.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 현재가 미수집; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS | 주당순현금⚠️ 주당순현금⚠️
