종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""069960"""	현대백화점	직접추가	메인	137100.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	16.95057988851003	21.2242274944686	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		144.12509525840704	304.51465020115063	3년	34.96609962382742	334695.50559927605	144.12509525840704	1.5681983953318748	-40.13528177558483	0.8732001090581348	1.5508358297967344	17816.28700542092	12.99510357798754	3년	0.8732001090581348	불리(<1)	3년	13.23304981191371	1.280927687074028	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	103600.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	17.864920891251497	21.097499419144082	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.01527799735159	86.03284037389218	3년	2.4923687841951683	8272.171994743763	-92.01527799735159	0.7722007722007722	-17.93162449521137	-0.1249160211391964	1.4305438032230688	-7760.002367187725	-7.490349775277727	3년	-0.1249160211391964	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	71000.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				19.732394366197184				5302.308441375475	7.468040058275317	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	204500.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.769798436722758	8.231641655673315	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1318.6367607306631		163.7607518376019	3년				2.8361858190709044	7.893981245169201	-0.9242518307881349	1.3195611606714577	25034.3648264	12.241743191393644	3년	-0.9242518307881349	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	39750.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.298153744531435	-15.298153744531435	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1480.621369268261			1년	48.30824191020558	628296.9942841338	1480.621369268261	5.189937106918239	-1.6403324532537984					1년	-1.6403324532537984	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	463500.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	10.01562634317365	10.810133241018592	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		232.0085832511012	328.39252162033245	3년	37.66084489779629	1538859.783368854	232.0085832511012	1.4023732470334414	-0.7660179935539865	1.5957859397205825	2.141590683781124	32588.711819214936	7.0310057862383895	3년	1.5957859397205825	양호(>=1.5)	3년	14.580422448898144	0.6869229186106703	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	403000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	25.65057763863833	27.056441989393647	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		122.25616731061693	798.6170662617897	3년	24.819672862496848	895692.3542617862	122.25616731061693	2.481389578163772	-0.8470518080464523	0.41485326994675387	1.8871440059495208	-83323.46231986141	-20.675797101702585	3년	0.41485326994675387	불리(<1)	3년	8.159836431248424	3.143516154369027	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	132500.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	17.680171956816288	17.743986477034884	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	895.618236294437	555.645713992566	849.902869098829	3년	123.13686336501064	868730.57104015	555.645713992566	0.4528301886792453	5.073276020138367	3.2675735288259933	4.830467125238702	6852.009336460757	5.171327801102459	3년	3.2675735288259933	안심(>=2)	3년	57.31843168250532	0.30845526365322057	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	27750.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.8018018018018018				3999.7338333915905	14.413455255465191	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	56000.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	3.9421807509414672	4.4317668194741096	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	866.469373559514	545.2928911418163	333.7891710106395	3년	67.53205364220092	361364.01903941715	545.2928911418163	2.142857142857143	12.293951536639149	8.030804766219019	5.2234030703612735	5543.207939464645	9.898585606186867	3년	8.030804766219019	안심(>=2)	3년	29.51602682110046	0.13356068466922774	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	18090.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	6.73953580333772	6.73953580333772	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3460.27407565207			1년	256.49286351471903	644053.5802854595	3460.27407565207	3.8695411829740185	18.97251927603212					1년	18.97251927603212	안심(>=2)	1년	123.9964317573595	0.05435265924850061	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	21350.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.83894109498527	86.83894109498527	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			100.64298456865983			1년	13.458145524790725	42837.27720540888	100.64298456865983	4.908665105386417	0.08507402064819054					1년	0.08507402064819054	불리(<1)	1년	2.4790727623953623	35.02879883649668	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	85800.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	36.27210418124076	36.27210418124076	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		424.54845339687364	-13.536521311777372		3년	32.56613903182397	74185.66471449501	-13.536521311777372	0.2680652680652681	2.6136518195483505	0.3391348547774398		185.87558603504556	0.21663821216205775	3년	0.3391348547774398	불리(<1)	3년	12.033069515911986	3.0143683731965627	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	57400.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2175.27883211032	2175.27883211032	N	N	-92.73743016759776												1년					-0.04263243350629661			-1474.6892904859199	-2.569145105376167	1년	-0.04263243350629661	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	28750.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	22.880674963598025	22.880674963598025	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			138.76789107045755			1년	18.968159348647845	68645.76868275655	138.76789107045755	3.965217391304348	0.40205531874666617					1년	0.40205531874666617	불리(<1)	1년	5.2340796743239215	4.37148006665632	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	37050.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	17.979797323683563	20.252056643572132	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			4860.049654049653			3년				0.20242914979757085	44.682207360934314	-1.575843187260079	-0.47099739865703366	1786.2097378837223	4.821078914665917	3년	-1.575843187260079	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	22150.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	11.509880365753725	11.509880365753725	N	N	9.090909090909083			26.681818181818166			26895.27272727271			21.423353170531414			1년	26.681818181818166	26895.27272727271	21.423353170531414	2.076749435665914	0.9702671245656932			12444.320071931525	56.18203192745609	1년	0.9702671245656932	불리(<1)	1년	9.090909090909083	1.2660868402329108	보통	Y	통과	제외	배당감안점수<1	477011437.0	배당감안점수<1; fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	44750.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	48.78457715543776	49.64412638506346	N	N	-428.4313725490196	-6.283340638970736											3년					-8.782106918421135	-0.12879768577168788		721.2173895844579	1.6116589711384535	3년	-0.12879768577168788	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14490.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.556245686680469				808.0316694922186	5.57647805032587	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	172600.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	9.53112352960219	9.53112352960219	N	N	19.64285714285714			47.78571428571428			736377.857142857			326.6383876841582			1년	47.78571428571428	736377.857142857	326.6383876841582	2.530127462340672	2.3263767945438922					1년	2.3263767945438922	안심(>=2)	1년	19.64285714285714	0.48522083423429346	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	417000.0	15000.0											판정불가	일반	일반	0.0	0.0			N	N													판정불가				3.597122302158273						판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	EPS 미추출; fs=2025:NA,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	36200.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.789544684355187	11.789544684355187	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			10856.386145334645			1년	297.9649751792609	3966211.7846111413	10856.386145334645	4.259668508287293	12.637651418008655			7699.067871674695	21.26814329191905	1년	12.637651418008655	안심(>=2)	1년	144.73248758963044	0.08145748671012178	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	97100.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	41.27615987471912	41.27615987471912	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	131.81269293249355	234.62981075774616	74.2946471868728	3년	144.79748050168072	324925.5462457715	234.62981075774616	1.3872296601441811	1.1457219115106794	1.6846521120675773	0.8442330876164653	565.6546605965464	0.5825485691004597	3년	1.6846521120675773	양호(>=1.5)	3년	68.14874025084036	0.6056775183633732	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	46550.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.651182655994205	13.651182655994205	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		38.715088441324006	37.825203625466955	3년	23.38713280312797	64571.873669436325	38.715088441324006	3.54672395273899	-1.7875467962533163	0.8050797232192305	0.7995844814834006	1565.3651230222222	3.3627607368898436	3년	0.8050797232192305	불리(<1)	3년	7.4435664015639835	1.8339572618208828	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	130400.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	3.994833745388267	4.0227566245292135	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		407.61332303060095	1191.3110889897525	3년	34.15167543245814	661927.7732319037	407.61332303060095	5.214723926380368	-4.236479167551334	4.515973077336673	11.115288787470496	10401.987179740363	7.976984033543223	3년	4.515973077336673	안심(>=2)	3년	12.82583771622907	0.31146766657849073	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	300000.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-47.272904234003	-47.272904234003	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1230.5771110543635			1년	94.90789921688796	3991731.3331630905	1230.5771110543635	3.833333333333333	-0.9950157220918912			-250622.40952773768	-83.54080317591256	1년	-0.9950157220918912	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	102500.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	21.349359039319296	27.984260627082755	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			340.5158619372095			5년				0.8429268292682927	1.836027870480279		-0.2148192311743767	4731.724715873624	4.616316795974267	5년	-0.2148192311743767	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	54300.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				2.394106813996317				6217.225588737651	11.449770881653134	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	146200.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	84.33787810909959	86.98919436905557	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-67.92450579942103	-46.61465224193461	-36.706591118099766	3년	40.92783346737892	78049.3784222916	-46.61465224193461	0.3419972640218878	0.09944906406358554	0.19630460676630487	0.24133779456799215	-11214.27678311756	-7.670503955620767	3년	0.19630460676630487	불리(<1)	3년	16.21391673368946	5.201573407236106	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	65900.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.481292349214975	11.481292349214975	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5957.703628823458		5829.2860058314	5년	139.04346586872438	3907399.4778428925	5829.2860058314	9.342943854324734	6.6299498009687055		6.4988047093660715	29663.925551856057	45.01354408475881	5년	6.4988047093660715	안심(>=2)	5년	65.27173293436219	0.17589991613614211	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	35100.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.2877492877492878				46549.424241439454	132.6194422833033	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	212500.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-51.66119050318614	-51.66119050318614	N	N													판정불가				4.089411764705883						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	97000.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	11.656584974109256	11.656584974109256	N	N	-471.7595944967415		-24.26352631533887										5년				1.3402061855670102	-40.35653575691639		-1.9665554002898311	19148.828141846156	19.741059940047585	5년	-1.9665554002898311	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1029000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	22.1251858565534	25.64658455460797	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2819.472034932981	-67.42037480981544	-18.525528426285977	3년	7.875871428064633	335244.3432069992	-67.42037480981544	1.9436345966958213	15.844996064618348	0.07374267142008538	0.34085792979746626	-75274.78704653852	-7.315334018128136	3년	0.07374267142008538	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	26450.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	13.0344791913436	15.615293463917004	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.835538752362949	-2.8654418809501307	-1.5946273813543066	-0.8034189005587403	-599.9903851348527	-2.2683946507933936	3년	-1.5946273813543066	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	248000.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	11.052035950426951	11.37753419813706	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			162.68622880339984		3년	39.592916459975186	651461.8474324316	162.68622880339984	0.903225806451613	-3.759598799037503	1.4883849555161588		19894.79976593031	8.022096679810609	3년	1.4883849555161588	보통(1~1.5)	3년	15.546458229987593	0.7109037818728807	헐값	Y	통과	보류	중간구간(보류)	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	54400.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.686844479703722	5.686844479703722	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7159.370126942285	298.4566569938224	575.0554285929271	3년	30.448155837145578	216760.42140463938	298.4566569938224	4.411764705882353	48.801224166325525	2.7055149264881475	4.563870465816105	17845.761962904104	32.80470949063255	3년	2.7055149264881475	안심(>=2)	3년	10.974077918572789	0.5182070440815052	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""033780"""	KT&G	필수소비재	메인	182600.0	6000.0	10228.0	913503000000.0		1062456000000.0	332978000000.0						판정불가	일반	일반	-1262.563450588038	-4084.9695293504915	17.97639454933399	18.252343520663914	Y	Y	-10.146710006149517	6.408926515670932	1.8767217197089403		21.317853031341862	12.25344343941788		218039.00080456457	125328.21949836609		19.407996059454845	-31.364611446677937	3년	21.317853031341862	218039.00080456457	19.407996059454845	3.285870755750274	-0.3816582480747471	0.5393071032578326	0.28718731452467394	-776.4757168675206	-0.42523314176753596	3년	0.5393071032578326	불리(<1)	3년	6.408926515670932	2.804899464111283	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	117976645.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011780"""	금호석유	석유화학	watchlist	121500.0	1700.0	11391.0	650436032913.0	82275660739.0								판정불가	일반	일반	28146.856005717942	28146.856005717942	8.195342287269078	8.195342287269078	N	N	-15.138195634358931	-32.65223990875862	-11.416304781151009										3년				1.3991769547325104	-1.6764423251691485	-3.81351526983512	-1.222295234938441	19963.595148223274	16.43094250882574	3년	-3.81351526983512	불리(<1)	3년	-32.65223990875862		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	26031742.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
