종목코드	종목명	그룹	판정구분	현재가	현금배당금(FY2025 DPS)	EPS(FY2025)	현금및현금성자산	유가증권성자산	장기부채	단기위험부채	주주지분	총부채	주주지분비중	부채비중	주주대부채배수	주주대부채판정	업종보정유형	업종보정판정	주당순현금(린치식)	주당순현금(보수형)	순현금차감PER(린치식)	순현금차감PER(보수형)	현금보다부채많음(린치형)	현금보다부채많음(보수형)	연간이익증가율(1년,%)	연간이익증가율(3년CAGR,%)	연간이익증가율(5년CAGR,%)	그레이엄적정PER(1년)	그레이엄적정PER(3년)	그레이엄적정PER(5년)	그레이엄내재가치(1년)	그레이엄내재가치(3년)	그레이엄내재가치(5년)	그레이엄괴리율(1년,%)	그레이엄괴리율(3년,%)	그레이엄괴리율(5년,%)	그레이엄사용기준	그레이엄적정PER(선택)	그레이엄내재가치(선택)	그레이엄괴리율(선택,%)	배당수익률(%)	배당감안이익성장률(1년)	배당감안이익성장률(3년)	배당감안이익성장률(5년)	주당잉여현금흐름	잉여현금흐름수익률(%)	배당감안점수기준	배당감안점수	배당감안점수판정	사용연성장률기준	사용연성장률(%)	린치PER배수	린치PER판정	하드필터통과	하드필터사유	종합판정	종합판정사유	발행주식수	비고
"=""307950"""	현대오토에버	직접추가	메인	550000.0	1900.0	6654.0	301124937000.0	503550000000.0	137177596000.0							판정불가	일반	일반	24339.913182556786	24339.913182556786	78.99911133415138	78.99911133415138	N	N	6.840077071290951	17.005273141647017	18.824559086735636	22.1801541425819	42.51054628329403	46.14911817347127	147586.74566473998	282865.1749690385	307076.2323262778	-73.16604624277454	-48.56996818744754	-44.16795775885858	3년	42.51054628329403	282865.1749690385	-48.56996818744754	0.34545454545454546	0.0909571195852071	0.21963193501900605	0.2426611300866997	6801.802196340414	1.23669130842553	3년	0.21963193501900605	불리(<1)	3년	17.005273141647017	4.645565565229143	매우 불리	Y	통과	제외	배당감안점수<1	27423982.0	배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""069960"""	현대백화점	직접추가	메인	191600.0	2150.0	9572.0	279878097000.0	1384271000.0	850398528000.0	925684884000.0						판정불가	일반	일반	-25150.950692818045	-66058.30557705347	22.6442698174695	26.917917423428065	Y	Y	-681.8844984802432	13.23304981191371	24.719368231601415		34.96609962382742	57.93873646320283		334695.50559927605	554589.5854257775		74.68450187853657	189.45176692368344	3년	34.96609962382742	334695.50559927605	74.68450187853657	1.1221294363256786	-30.06333940247992	0.6339431283920103	1.1411936828270353	17816.28700542092	9.298688416190458	3년	0.6339431283920103	불리(<1)	3년	13.23304981191371	1.7111905523912463	보통	N	주당순현금<=0	제외	하드필터 미통과	22628813.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000720"""	현대건설	직접추가	메인	115100.0	800.0	3319.0	4812659000000.0	700784000000.0	579678000000.0	1194728000000.0						판정불가	일반	일반	44306.32756193628	33577.399427860786	21.329819957235227	24.562398485127815	N	N	-321.1192538307795	-3.003815607902416	24.7843511038494		2.4923687841951683	58.0687022076988		8272.171994743763	192730.0226273523		-92.81305647719917	67.44571905069705	3년	2.4923687841951683	8272.171994743763	-92.81305647719917	0.6950477845351868	-15.022358683227147	-0.10824131792936577	1.194543551678775	-7760.002367187725	-6.741965566627043	3년	-0.10824131792936577	불리(<1)	3년	-3.003815607902416		판정불가	N	주당FCF<=0	제외	하드필터 미통과	111355765.0	단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""017800"""	현대엘리베이터	직접추가	메인	71000.0	14010.0		546026985679.0	858153283222.0	939270698991.0							판정불가	일반	일반	11892.58649504245	11892.58649504245			N	N													판정불가				19.732394366197184				5302.308441375475	7.468040058275317	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	39092385.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""086280"""	현대글로비스	직접추가	메인	186900.0	5800.0	23117.0	2644639919844.0	1773253190103.0	2551475394576.0	800732226936.0						판정불가	일반	일반	24885.56953828	14209.1398458	7.008453971610503	7.470297190561059	N	N	58.49845731916352	-10.017436249066701	7.416538424274255	125.49691463832704		23.333076848548508	2901112.1756942063		539390.7375078959	1452.2269532874298		188.59857544563718	3년				3.103263777421081	8.789630544213859	-0.9865474610596298	1.5010160934648964	25034.3648264	13.394523716639913	3년	-0.9865474610596298	불리(<1)	3년	-10.017436249066701		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	75000000.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""001450"""	현대해상	직접추가	메인	36000.0	2063.0	13006.0	1509674177483.0	19831696034080.0								판정불가	일반	일반	238717.78760137584	238717.78760137584	-15.58648220831738	-15.58648220831738	N	N	19.90412095510279			48.30824191020558			628296.9942841338			1645.2694285670382			1년	48.30824191020558	628296.9942841338	1645.2694285670382	5.730555555555555	-1.6446736452808428					1년	-1.6446736452808428	불리(<1)	1년	19.90412095510279		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	89400000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""012330"""	현대모비스	직접추가	메인	510000.0	6500.0	40861.0	4922378000000.0			2945574000000.0						판정불가	일반	일반	54251.49199158146	21787.145638739283	11.15363079729861	11.948137695143553	N	N	-9.074523242617772	14.580422448898144	20.046998821740058		37.66084489779629	48.593997643480115		1538859.783368854	1985599.337710241		201.7372124252655	289.3332034725963	3년	37.66084489779629	1538859.783368854	201.7372124252655	1.2745098039215685	-0.6993250521243138	1.42150413089339	1.9116204411953153	32588.711819214936	6.389943493963712	3년	1.42150413089339	보통(1~1.5)	3년	14.580422448898144	0.7649730888381427	헐값	Y	통과	보류	중간구간(보류)	90732583.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""005380"""	현대자동차	직접추가	메인	511000.0	10000.0	36088.0	18360566000000.0	5857507000000.0	131240462000000.0	10388351000000.0						판정불가	일반	일반	-522678.0458231802	-573412.8785132379	28.643262187518847	30.049126538274162	Y	Y	-24.20875774440827	8.159836431248424	45.92494426173537		24.819672862496848	100.34988852347074		895692.3542617862	3621426.777035012		75.28226110798164	608.6940855254427	3년	24.819672862496848	895692.3542617862	75.28226110798164	1.9569471624266144	-0.7768602066449598	0.3531994200745533	1.6716633430470873	-83323.46231986141	-16.305961315041372	3년	0.3531994200745533	불리(<1)	3년	8.159836431248424	3.510274063561901	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	204757766.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""064350"""	현대로템	방산	메인	193600.0	600.0	7055.0	908414081000.0		60775088000.0	49136977000.0						판정불가	일반	일반	7766.386844661084	7316.175404518884	26.34069640756044	26.40451092777904	N	N	89.24356223175967	57.31843168250532	84.95065921728904	186.98712446351934	123.13686336501064	178.4013184345781	1319194.163090129	868730.57104015	1258621.3015559483	581.4019437449014	348.7244685124741	550.114308654932	3년	123.13686336501064	868730.57104015	348.7244685124741	0.30991735537190085	3.3998144240950086	2.187806584389942	3.236838360438679	6852.009336460757	3.5392610208991515	3년	2.187806584389942	안심(>=2)	3년	57.31843168250532	0.4595501941411304	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	109142000.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""004020"""	현대제철	철강	watchlist	28900.0	500.0	-53.0	1342926134232.0	805366237672.0	5816297925103.0	1215935236760.0						판정불가	일반	일반	-27486.85957521251	-36598.68904783317			Y	Y													판정불가				1.7301038062283738				3999.7338333915905	13.83990945810239	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	133445785.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""011210"""	현대위아	직접추가	메인	63400.0	1200.0	5351.0	1116473000000.0	572468000000.0	739686000000.0	71245000000.0						판정불가	일반	일반	34905.39080171221	32285.615748994038	5.32509983148716	5.814685900019803	N	N	46.32212195788898	29.51602682110046	18.44874189552963	101.14424391577796	67.53205364220092	45.39748379105926	541222.8491933278	361364.01903941715	242921.9357659581	753.6637999894762	469.9747934375665	283.1576273911011	3년	67.53205364220092	361364.01903941715	469.9747934375665	1.8927444794952681	9.054265265092525	5.898250229014784	3.8199258265068163	5543.207939464645	8.74323018843004	3년	5.898250229014784	안심(>=2)	3년	29.51602682110046	0.18041384308813355	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	27195083.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""139130"""	iM금융지주	직접추가	메인	16200.0	700.0	2511.0		10012037000000.0	9824584000000.0							판정불가	일반	일반	1167.025597818984	1167.025597818984	5.98684763129471	5.98684763129471	N	N	123.9964317573595			256.49286351471903			644053.5802854595			3875.639384478145			1년	256.49286351471903	644053.5802854595	3875.639384478145	4.320987654320987	21.433219502853905					1년	21.433219502853905	안심(>=2)	1년	123.9964317573595	0.04828241866677244	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	160624583.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""024110"""	IBK기업은행	금융/은행	보정필요	20250.0	1048.0	3183.0			203390126000000.0							판정불가	금융보정	보정보류	-255058.34950533815	-255058.34950533815	86.49335516975749	86.49335516975749	Y	Y	2.4790727623953623			13.458145524790725			42837.27720540888			111.54210965634013			1년	13.458145524790725	42837.27720540888	111.54210965634013	5.175308641975309	0.08849675665081651					1년	0.08849675665081651	불리(<1)	1년	2.4790727623953623	34.88939755289181	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	797425869.0	린치식 단독판정 비중 낮춤; 주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""007660"""	이수페타시스	직접추가	메인	108100.0	230.0	2278.0	162780032068.0	175712986992.0	105628209085.0							판정불가	일반	일반	3172.1466751335415	3172.1466751335415	46.06139303110907	46.06139303110907	N	N	94.53458582408199	12.033069515911986		197.56917164816397	32.56613903182397		450062.57301451755	74185.66471449501		316.3391054713391	-31.373113122576314		3년	32.56613903182397	74185.66471449501	-31.373113122576314	0.2127659574468085	2.0569797295869465	0.2658589909577457		185.87558603504556	0.17194781316840477	3년	0.2658589909577457	불리(<1)	3년	12.033069515911986	3.8279005178354177	매우 불리	Y	통과	제외	배당감안점수<1	73409219.0	1년 점수 과열 가능; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""457190"""	이수스페셜티케미컬	직접추가	메인	71000.0		26.0	26339571000.0	550236000.0	1431768000.0							판정불가	일반	일반	842.7503651316791	842.7503651316791	2698.355755187243	2698.355755187243	N	N	-92.73743016759776												1년					-0.034368125844534005			-1474.6892904859199	-2.0770271696984786	1년	-0.034368125844534005	불리(<1)	1년	-92.73743016759776		판정불가	N	주당FCF<=0	제외	하드필터 미통과	30208280.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:OFS,2022:NA,2020:NA
"=""175330"""	JB금융지주	직접추가	메인	24800.0	1140.0	3619.0		3918901000000.0	14183144000000.0							판정불가	일반	일반	-54055.16269326126	-54055.16269326126	21.789213233838424	21.789213233838424	Y	Y	5.2340796743239215			18.968159348647845			68645.76868275655			176.79745436595385			1년	18.968159348647845	68645.76868275655	176.79745436595385	4.596774193548387	0.4511798458424875					1년	0.4511798458424875	불리(<1)	1년	5.2340796743239215	4.162950239509471	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	189884601.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""035720"""	카카오	직접추가	메인	34250.0	75.0	1138.0	6373784263399.0	3754429416501.0	2787664614576.0	1144217904147.0						판정불가	일반	일반	16588.990645648104	14003.159539614913	15.519340381680049	17.791599701568618	N	N	803.1746031746031	-28.535770270641315	-8.670866917633225	1614.8492063492063			1837698.3968253967			5265.542764453713			3년				0.21897810218978103	51.767250509252726	-1.8246131260757936	-0.5446036112089244	1786.2097378837223	5.215210913529116	3년	-1.8246131260757936	불리(<1)	3년	-28.535770270641315		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	442495220.0	단기위험부채 존재; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""323410"""	카카오뱅크	직접추가	메인	20250.0	460.0	1008.0		5031536000000.0								판정불가	일반	일반	10548.040591320245	10548.040591320245	9.62495973083309	9.62495973083309	N	N	9.090909090909083			26.681818181818166			26895.27272727271			32.81616161616152			1년	26.681818181818166	26895.27272727271	32.81616161616152	2.271604938271605	1.1805258771921328			12444.320071931525	61.453432453982835	1년	1.1805258771921328	보통(1~1.5)	1년	9.090909090909083	1.0587455703916409	보통	Y	통과	보류	중간구간(보류)	477011437.0	fs=2025:OFS,2024:OFS,2022:NA,2020:NA
"=""377300"""	카카오페이	직접추가	메인	38850.0		335.0	1631491473258.0	2303511051026.0	95911725899.0	38914909706.0						판정불가	일반	일반	28407.16665292835	28119.217661003742	31.172636856930296	32.032186086555996	N	N	-428.4313725490196	-6.283340638970736											3년					-13.74382842604381	-0.2015659011397948		721.2173895844579	1.856415417205812	3년	-0.2015659011397948	불리(<1)	3년	-6.283340638970736		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	135145150.0	단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""035250"""	강원랜드	직접추가	메인	14490.0	950.0		200357737326.0	3009244892731.0	0.0							판정불가	일반	일반	15002.314335326879	15002.314335326879			N	N													판정불가				6.556245686680469				808.0316694922186	5.57647805032587	판정불가		판정불가	판정불가			판정불가	N	순현금차감PER<=0	제외	하드필터 미통과	213940500.0	EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""105560"""	KB금융	금융/은행	보정필요	153700.0	4367.0	15410.0		89862530000000.0	80049270000000.0							판정불가	금융보정	보정양호	25725.386408830236	25725.386408830236	8.304647215520426	8.304647215520426	N	N	19.64285714285714			47.78571428571428			736377.857142857			379.10075285807227			1년	47.78571428571428	736377.857142857	379.10075285807227	2.8412491867273912	2.7074125782928307					1년	2.7074125782928307	안심(>=2)	1년	19.64285714285714	0.42278204006285813	매우 유망	N	주당FCF<=0	제외	하드필터 미통과	381462103.0	린치식 단독판정 비중 낮춤; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""002380"""	케이씨씨	직접추가	메인	478500.0	15000.0		1193612441434.0	36838546215.0	2949860953111.0	758686269704.0						판정불가	일반	일반	-193486.25179354099	-278861.68031899276			Y	Y													판정불가				3.1347962382445136				51624.29856328795	10.788777129213782	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	8886471.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""015760"""	한국전력	유틸리티	메인	36250.0	1542.0	13311.0	2240811000000.0	4250164000000.0	83995702000000.0							판정불가	일반	일반	-120730.62929345189	-120730.62929345189	11.793300976143934	11.793300976143934	Y	Y	144.73248758963044			297.9649751792609			3966211.7846111413			10841.273888582458			1년	297.9649751792609	3966211.7846111413	10841.273888582458	4.253793103448276	12.633127993125543			7699.067871674695	21.238807921861227	1년	12.633127993125543	안심(>=2)	1년	144.73248758963044	0.08148344005239692	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	641964077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""052690"""	한전기술	원전/유틸리티	메인	105000.0	1347.0	2244.0	27327763423.0	143766317133.0	10000000.0							판정불가	일반	일반	4476.297241130298	4476.297241130298	44.796658983453526	44.796658983453526	N	N	45.90377113133941	68.14874025084036	33.4594702358408	100.30754226267882	144.79748050168072	75.4189404716816	225090.12483745127	324925.5462457715	169240.1024184535	114.37154746423931	209.45290118644908	61.18104992233666	3년	144.79748050168072	324925.5462457715	209.45290118644908	1.282857142857143	1.0533515075672453	1.5499280296627331	0.775556217072587	565.6546605965464	0.5387187243776632	3년	1.5499280296627331	양호(>=1.5)	3년	68.14874025084036	0.6573365673168277	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	38220000.0	fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""051600"""	한전KPS	원전/유틸리티	메인	45350.0	1651.0	2761.0	145552915316.0	253105895590.0								판정불가	일반	일반	8859.0846868	8859.0846868	13.21655752017385	13.21655752017385	N	N	-27.94885177453027	7.4435664015639835	7.368549852889328		23.38713280312797	23.237099705778654		64571.873669436325	64157.632287654866		42.38560897339874	41.47217704003279	3년	23.38713280312797	64571.873669436325	42.38560897339874	3.640573318632855	-1.8392291955596667	0.8386555805683836	0.8329796283728026	1565.3651230222222	3.451742277888031	3년	0.8386555805683836	불리(<1)	3년	7.4435664015639835	1.7755678940940047	보통	Y	통과	제외	배당감안점수<1	45000000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""000270"""	기아	직접추가	메인	137400.0	6800.0	19382.0	13998106000000.0	7661873000000.0	978970000000.0	211292000000.0						판정불가	일반	일반	52972.13234688462	52430.93110337479	4.3559935844141675	4.383916463555114	N	N	-22.138753866548832	12.82583771622907	39.189006811542605		34.15167543245814	86.87801362308521		661927.7732319037	1683869.6600426375		381.7523822648498	1125.5237700455878	3년	34.15167543245814	661927.7732319037	381.7523822648498	4.9490538573508	-3.946217935376012	4.0805596310285654	10.132719393072632	10401.987179740363	7.570587467059944	3년	4.0805596310285654	안심(>=2)	3년	12.82583771622907	0.3396264385056382	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	390412998.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""039490"""	키움증권	직접추가	메인	321500.0	11500.0	42059.0		62457765152889.0								판정불가	일반	일반	2288251.0791779323	2288251.0791779323	-46.76171756765335	-46.76171756765335	N	N	43.20394960844398			94.90789921688796			3991731.3331630905			1141.596060081832			1년	94.90789921688796	3991731.3331630905	1141.596060081832	3.576982892690513	-1.0004109116277293			-250622.40952773768	-77.95409316570378	1년	-1.0004109116277293	불리(<1)	1년	43.20394960844398		판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27294979.0	주당FCF 음수; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""161890"""	한국콜마	직접추가	메인	83400.0	864.0	5299.0	225316644282.0	284826044.0	476529423888.0	829915405830.0						판정불가	일반	일반	-10630.253549352963	-45788.59706291151	17.744905368815427	24.379806956578886	Y	Y	38.35509138381201		-5.429179724160593	85.21018276762402			451528.7584856397			441.4013890715104			5년				1.0359712230215827	2.219851939929684		-0.2475757638504827	4731.724715873624	5.673530834380844	5년	-0.2475757638504827	불리(<1)	5년	-5.429179724160593		판정불가	N	주당순현금<=0	제외	하드필터 미통과	23605077.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""120110"""	코오롱인더	직접추가	메인	66500.0	1300.0		263843934948.0	219536778414.0	1102334698976.0	1502712536405.0						판정불가	일반	일반	-22491.80343980112	-77097.98706719637			Y	Y													판정불가				1.954887218045113				6217.225588737651	9.349211411635567	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	27519091.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""047810"""	한국항공우주	우주항공/방산	메인	140400.0	500.0	1907.0	60938581663.0	200000.0	1487227060504.0	492840000000.0						판정불가	일반	일반	-14632.333554052933	-19688.393661788952	81.29645178503037	83.94776804498635	Y	Y	8.045325779036826	16.21391673368946	20.01192023737235	24.590651558073652	40.92783346737892	48.5238404747447	46894.372521246456	78049.3784222916	92534.96378533814	-66.59944977119198	-44.40927462799743	-34.09190613579904	3년	40.92783346737892	78049.3784222916	-44.40927462799743	0.3561253561253561	0.10334339261666514	0.2038224513614746	0.25054040054978394	-11214.27678311756	-7.987376626152108	3년	0.2038224513614746	불리(<1)	3년	16.21391673368946	5.013992184634308	매우 불리	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	97475107.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 배당감안점수<1; PER>연성장률의 2배; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071320"""	지역난방공사	유틸리티	메인	66000.0	6157.0	28102.0	13136000000.0	14472000000.0	3000419000000.0							판정불가	일반	일반	-256747.27759763927	-256747.27759763927	11.484850814804613	11.484850814804613	Y	Y	66.77744807121661		65.27173293436219	142.05489614243322		139.04346586872438	3992026.6913946583		3907399.4778428925	5948.525289991907		5820.302239155897	5년	139.04346586872438	3907399.4778428925	5820.302239155897	9.32878787878788	6.626662999566291		6.495558541952137	29663.925551856057	44.94534174523645	5년	6.495558541952137	안심(>=2)	5년	65.27173293436219	0.17595443384893544	매우 유망	N	주당순현금<=0	제외	하드필터 미통과	11578744.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""036460"""	한국가스공사	유틸리티	메인	32650.0	1154.0		1147352000000.0	151248000000.0	21802116000000.0							판정불가	일반	일반	-222108.6520858384	-222108.6520858384			Y	Y													판정불가				3.534456355283308				46549.424241439454	142.57097776857412	판정불가		판정불가	판정불가			판정불가	N	주당순현금<=0 / 순현금차감PER<=0	제외	하드필터 미통과	92313000.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); EPS 미추출; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""071050"""	한국금융지주	직접추가	메인	208000.0	8690.0	34592.0		111427682000000.0								판정불가	일반	일반	1999563.901886215	1999563.901886215	-51.79127838477726	-51.79127838477726	N	N													판정불가				4.177884615384615						판정불가		판정불가	판정불가			판정불가	N	주당FCF<=0 / 순현금차감PER<=0	제외	하드필터 미통과	55725992.0	fs=2025:CFS,2024:CFS,2022:NA,2020:NA
"=""006650"""	대한유화	직접추가	메인	108100.0	1300.0	5134.0	151455436829.0	90052666000.0								판정불가	일반	일반	37155.09274292308	37155.09274292308	13.81864184983968	13.81864184983968	N	N	-471.7595944967415		-24.26352631533887										5년				1.2025901942645698	-34.052333754343316		-1.6688279768493923	19148.828141846156	17.713994580801256	5년	-1.6688279768493923	불리(<1)	5년	-24.26352631533887		판정불가	Y	통과	보류	배당감안점수 또는 린치PER배수 미산출	6500000.0	배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""010130"""	고려아연	소재	메인	1084000.0	20000.0	42566.0	3451069963536.0	1038402532013.0	2668945939951.0	3128688084125.0						판정불가	일반	일반	87219.33882994796	-62672.518151442666	23.417296931119957	26.93869562917452	N	Y	348.6298482293424	-0.31206428596768365	5.597910450753152	705.7596964586847	7.875871428064633	19.695820901506302	30041367.239460375	335244.3432069992	838372.3124935173	2671.343841278632	-69.07340007315506	-22.65938076628069	3년	7.875871428064633	335244.3432069992	-69.07340007315506	1.8450184501845017	14.96649539485363	0.06546247283475441	0.3178389428476913	-75274.78704653852	-6.944168546728646	3년	0.06546247283475441	불리(<1)	3년	-0.31206428596768365		판정불가	N	주당FCF<=0	제외	하드필터 미통과	20872969.0	주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""003490"""	대한항공	직접추가	메인	25900.0	750.0	2133.0	1869988073408.0	3532702331766.0	5900725093281.0	2027009390000.0						판정불가	일반	일반	-1352.5441151358968	-6857.420958534969	12.77662640184524	15.357440674418644	Y	Y	-40.1850813236119	-23.620676172572395	-13.307685693628002										3년				2.8957528957528957	-2.918558252785224	-1.622096680687661	-0.81492034519937	-599.9903851348527	-2.3165651935708595	3년	-1.622096680687661	불리(<1)	3년	-23.620676172572395		판정불가	N	주당순현금<=0 / 주당FCF<=0	제외	하드필터 미통과	368220661.0	주당순현금 음수(린치식); 주당순현금 음수(보수형); 단기위험부채 존재; 주당FCF 음수; 1년 점수 과열 가능; 배당감안점수<1; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
"=""259960"""	크래프톤	직접추가	메인	221500.0	2240.0	16454.0	596725775511.0	2771628277288.0	232600090556.0	253882981026.0						판정불가	일반	일반	66149.80047167496	60794.052303852826	9.44148532443935	9.766983572149456	N	N	-42.45444689259609	15.546458229987593			39.592916459975186			651461.8474324316			194.11370087242963		3년	39.592916459975186	651461.8474324316	194.11370087242963	1.0112866817155757	-4.38947462043971	1.7537224644986027		19894.79976593031	8.981850910126552	3년	1.7537224644986027	양호(>=1.5)	3년	15.546458229987593	0.6073077986488042	헐값	Y	통과	양호	배당감안점수>=1.5 & 린치PER배수<1	47403831.0	단기위험부채 존재; fs=2025:CFS,2024:CFS,2022:CFS,2020:NA
"=""030200"""	KT	통신	보정필요	52400.0	2400.0	7119.0	3506971000000.0									판정불가	통신보정	보정양호	13915.354148989203	13915.354148989203	5.405906145668043	5.405906145668043	N	N	273.1132075471698	10.974077918572789	21.542256858726816	554.7264150943396	30.448155837145578	51.58451371745363	3949097.3490566034	216760.42140463938	367230.1531545524	7436.445322627105	313.66492634473167	600.8209029667031	3년	30.448155837145578	216760.42140463938	313.66492634473167	4.580152671755725	51.36851301820172	2.8772661180573227	4.832198123050179	17845.761962904104	34.05679763912997	3년	2.8772661180573227	안심(>=2)	3년	10.974077918572789	0.4926068673632214	매우 유망	Y	통과	매우 유망	배당감안점수>=2 & 린치PER배수<=0.5	252021685.0	린치식 단독판정 비중 낮춤; 1년 점수 과열 가능; fs=2025:CFS,2024:CFS,2022:CFS,2020:CFS
