티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
3037.TW	3037.TW	Global Semicon / PCB / Memory / OSAT	764.0	-7.393939393939397	206.2124248496994		-29.585253456221196	920.575	513.8573966217041	N	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1202647334912.0	23.0	7.04	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.929777846074714	-7.044326051426996	-0.9220322056841618	106.68611110140985	-39.15067182208464		-0.15138495213057973	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8046.TW	8046.TW	Global Semicon / PCB / Memory / OSAT	976.0	4.7210300429184615	270.39848197343457		-31.02473498233216	1048.175	576.8525	N	Y	상승전환/양호	NAN YA PRINTED CIRCUIT BOARD CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Nan Ya Printed Circuit Board Corporation manufactures and sells printed circuit boards (PCBs) in Taiwan, the United States, Mainland China, Korea, and internationally. It offers conventional PCBs that are used in the motherboards of desktops and notebooks, and home electrical appliances; high density connector boards that are used in smartphones, game consoles, GPS, PDAs, automobile appliances, and MP3 players; and soft and hard composite boards used in high-end handheld devices and notebook. Th	630657515520.0	19.0	4.73	855.5802618209663	-53.54257860278134		8823188000.0	0.0	0.0	1234627000.0	46122894000.0	13.654687812195082	0.9357680225344502	0.09587787116131663	203.45566853864796	-53.54257860278134		-0.16977938659015399	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4958.TW	4958.TW	Global Semicon / PCB / Memory / OSAT	427.5	8.50253807106598	155.22388059701493		-33.82352941176471	561.225	287.83	N	Y	상승전환/양호	ZHEN DING TECHNOLOGY HOLDING LT	TAI	TWD	Technology	Electronic Components	Electronic Components	Zhen Ding Technology Holding Limited, together with its subsidiaries, engages in the design, development, manufacture, and sale of printed circuit boards (PCB) products in the United States, Mainland China, Taiwan, Singapore, and internationally. The company offers flexible circuit boards, substrate-like PCBs, high-density interconnect PCBs, rigid printed circuit boards, IC substrates, rigid-flex PCBs, and modules. Its products are used in various applications, including mobile phones, computers	461452378112.0	73.0	6.78	-26.026818555617737	-21.794946088339774		71187918000.0	26429839000.0	25689071000.0	53010937000.0	123981554000.0	41.46490110198955	-5.477117634530046	-1.2811971074924084	56.93733022094549	-21.794946088339774		0.8993230577014913	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3044.TW	3044.TW	Global Semicon / PCB / Memory / OSAT	359.5	-20.640176600441507	12.519561815336466		-37.26003490401396	477.6	387.245	N	N	중립	TRIPOD TECHNOLOGY CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Tripod Technology Corporation processes, manufactures, and sells printed circuit boards and other related components in Taiwan, China, Vietnam, Thailand, South Korea, Malaysia, Mexico, and internationally. The company offers printed circuit boards comprising any layer, double-sided, HDI, heavy copper, multi-layer, high layer count, flexible, rigid-flex, semi-flex, cavity, thermal, embedded ferrite, and hybrid lamination structure. It also engages in the manufacture and wholesale of electronic pa	188955361280.0	3.25	20.5	21.976442546571807	18.143871338410513		31846737000.0	1000000000.0	6478679000.0	7596649000.0	54083843000.0	58.68794686514233	11.10088164899183	3.0878669399142784	14.67375868950525	18.143871338410513	0.808744639763894	1.4579680497070953	헐값	보통(1~1.5)	44.787742676821026	918.148724874831	155.39602917241476	보류	충분
2327.TW	2327.TW	Global Semicon / PCB / Memory / OSAT	563.0	72.43491577335375	105.85009140767822		-50.6140350877193	872.925	403.5225	N	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	1159065239552.0	96.0	12.69	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.57614287504765	11.927875062251228	2.1186278973803248	42.35018574664715	1.3081472653207582	32.37417290037515	2.2977029628028163	매우 불리	안심(>=2)	11.116294530641516	141.06577759384083	-74.94391161743502	보류	충분
2408.TW	2408.TW	Global Semicon / PCB / Memory / OSAT	392.5	65.26315789473685	65.26315789473685		-22.277227722772274	416.9625	251.4214999771118	N	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1216211451904.0	31.0	10.81		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.40163854706249563	34.99903331582921	-23.232591966740635		0.221932073470908	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2344.TW	2344.TW	Global Semicon / PCB / Memory / OSAT	144.0	50.78534031413613	45.161294788277374		-35.13513513513513	178.5625	106.32675002098084	N	Y	상승전환/양호	WINBOND ELECTRONIC CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Winbond Electronics Corporation engages in the research, development, production and sales of integrated circuits, various semiconductor components and other system products. The company offers customized memory solutions, including CUBE(3DCaaS), pseudo static random access memory, DDR/SDR, LPDDR/LPSDR, Known Good Die wafer products; electrical simulation, wafer-level speed testing, and other services; redistribution layers; and failure analysis services, as well as low power SDR, DDR, DDR2, DDR	648000045056.0	31.0	3.38	559.2216984663919	-32.578077486406286		42427238000.0	26398931000.0	25731058000.0	54236531000.0	107935967000.0	3.5618458472363894	0.9584377366714482	0.6655817615773946	41.549749749338346	-32.578077486406286		-0.0379804329972268	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2337.TW	2337.TW	Global Semicon / PCB / Memory / OSAT	113.0	-29.15360501567398	82.55249953872361		-39.08355795148248	146.8375	96.8580001449585	N	Y	상승전환/양호	MACRONIX INTERNATIONAL	TAI	TWD	Technology	Semiconductors	Semiconductors	Macronix International Co., Ltd. engages in the design, manufacture, and supply of integrated circuits and memory chips. The company provides a range of NOR flash, NAND flash, e MMC, and read-only memory products. It also offers wafer foundry services to IC design and IDM companies; ArmorFlash, a security solution for a range of identification, authentication, and encryption requirements; and LybraFlash, a solution for gigabit flash memory. In addition, the company develops integrated circuit sy	217991233536.0	4.690441592920354	-1.77				14927643000.0	17385877000.0	6844010000.0	24966908000.0	45802485000.0	-1.2742734274484921	1.5426975739272604	1.365219091971027					판정불가	판정불가				판정불가	일부부족
6239.TW	6239.TW	Global Semicon / PCB / Memory / OSAT	251.5	15.102974828375281	-2.3300970873786353		-33.64116094986807	320.4625	227.44	N	Y	상승전환/양호	POWERTECH TECHNOLOGY INC	TAI	TWD	Technology	Semiconductors	Semiconductors	Powertech Technology Inc., together with its subsidiaries, researches, designs, develops, assembles, manufactures, packages, tests, and sells various integrated circuit (IC) products in Taiwan, Japan, Singapore, the United States, Europe, China, Hong Kong, Macao, and internationally. It provides chip probing and final test; IC packaging services, such as wafer level packing, flip chips, wire bond BGA, lead frame, and system in package; module assembly services; and quality management services. T	185807437824.0	1.61	8.37	-18.452077134528476	-13.944410754124926		16375176000.0	25413199000.0	4703164000.0	31892991000.0	56290777000.0	-12.233432187732218	-12.614909102229706	-5.0158684303100225	31.509370631748176	-13.944410754124926		-0.3914521460386465	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2449.TW	2449.TW	Global Semicon / PCB / Memory / OSAT	236.0	-12.592592592592588	-7.364484924481651		-29.999999094817586	289.13809356689455	253.94428497314453	N	N	주의	KING YUAN ELECTRONICS CO	TAI	TWD	Technology	Semiconductors	Semiconductors	King Yuan Electronics Co., Ltd. designs, manufactures, sells, tests, and assembles integrated circuits. It offers test services, such as wafer probing; final test; burn-in; system level testing; and back end service. It also provides Technology Innovation, including wafer level chip scale package (WLCSP); high power burn in; and KYEC Bio Chip Testing, as well as equipment development, spare parts and test program, automation control, and vertical card. It also provides engineering services for M	302996193280.0	38.0	6.99	41.59903530182425	17.234581996226606		17963508000.0	30274865000.0	6357000.0	33144334000.0	50429320000.0	-9.589163647990304	-14.963272527523454	-6.3403697150523115	35.13435817567815	17.234581996226606	2.0385964790657867	1.5720959443756934	매우 불리	양호(>=1.5)	42.96916399245321	300.354456307248	27.26883741832542	보류	충분
8150.TW	8150.TW	Global Semicon / PCB / Memory / OSAT	81.0	18.594431011398527	31.493509750700866		-33.877551020408156	101.76500015258789	65.26550012588501	N	Y	상승전환/양호	CHIPMOS TECHNOLOGIES INC	TAI	TWD	Technology	Semiconductors	Semiconductors	ChipMOS TECHNOLOGIES INC. engages in the research and development, manufacture, and sale of integrated circuits, and related assembly and testing services in Taiwan, Japan, the People's Republic of China, and internationally. It operates through five segments: Testing; Assembly; Display Panel Driver Semiconductor Assembly and Testing; Bumping; and Others. The company offers leadframe-based packages, such as the small outline package, thin small outline package, and quad flat package; and substra	56328867840.0	1.37	1.25	-61.74913305398406	-45.70232815746953		15097129000.0	9867797000.0	5604561000.0	16327274000.0	23987112000.0	7.519694705225443	0.20879812384988078	0.2577754615430627	58.78424423581964	-45.70232815746953		-0.7541532384022049	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2368.TW	2368.TW	Global Semicon / PCB / Memory / OSAT	809.0	-41.79856115107914	21.107784431137723		-45.88628762541806	1179.625	878.2425	N	N	중립	GOLD CIRCUIT ELECTRONICS CO	TAI	TWD	Technology	Electronic Components	Electronic Components	Gold Circuit Electronics Ltd. engages in the manufacturing, processing, and trading of electronic equipment products, such as printed circuit boards in Taiwan. Its products are used for AI/ Advanced Server, networking, notebook, handset products, automotive, and IC tests products. The company was founded in 1981 and is headquartered in Taoyuan City, Taiwan.	408850792448.0	1.1	22.2	71.06843481034197	28.12015612291836		18920059000.0	11874888000.0	6115928000.0	18073139000.0	33481159000.0	13.940399067628586	-8.980840084055895	-1.1101162032207534	35.813495537494205	28.12015612291836	1.2735880761453402	0.8158979089970962	보통	불리(<1)	60.0	1332.0	64.6477132262052	보류	충분
3189.TW	3189.TW	Global Semicon / PCB / Memory / OSAT	639.0	25.787401574803148	265.1428571428571		-28.282828282828287	745.875	368.14762519836427	N	Y	상승전환/양호	KINSUS INTERCONNECT TECHNOLOGY 	TAI	TWD	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Kinsus Interconnect Technology Corp., together with its subsidiaries, engages in the manufacture and sale of electronic products in Taiwan and internationally. It operates through the IC Substrate and Optics segments. The company offers system in package substrate, a carrier substrate that provides a platform for multiple chips or packages or passive components assembly for multi-chip module, multi-chip package, stack die, package in package, and embedded substrates, as well as modules in handse	336699195392.0	21.0	3.91	3164.40712634744	-38.842006005271955		20390405000.0	11197127000.0	3124539000.0	14437615000.0	32731765000.0	17.447339210351196	3.2466631857813475	0.5080850055995849	158.96487488226313	-38.842006005271955		-0.11223866919334592	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2313.TW	2313.TW	Global Semicon / PCB / Memory / OSAT	182.0	-24.00835073068893	29.078014184397173		-39.028475711892796	235.82671699523925	177.9548434448242	N	Y	상승전환/양호	COMPEQ MANUFACTURING	TAI	TWD	Technology	Electronic Components	Electronic Components	Compeq Manufacturing Co., Ltd., together with its subsidiaries, manufactures and sells printed circuit boards for computers in Taiwan, the United States, rest of Asia, Europe, and internationally. The company offers high layer, rigid-flex, flexible, regular multi-layered, and high-density interconnection printed circuit boards. It also provides surface mount technology devices; and module assembly services. In addition, the company is involved in investment; trading; electronic manufacturing; ou	218167672832.0	1.4	5.63	17.284433058479443	-6.372141905534656		27233389000.0	7796664000.0	5205724000.0	13117147000.0	47862670000.0	16.214519041475803	3.840072380194492	2.109929879227743	29.446799459773395	-6.372141905534656		-0.16885169175437847	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2316.TW	2316.TW	Global Semicon / PCB / Memory / OSAT	142.5	24.45414847161571	41.79104477611941		-39.23240938166311	185.7	122.53600006103515	N	Y	상승전환/양호	WUS PRINTED CIRCUIT CO	TAI	TWD	Technology	Electronic Components	Electronic Components	WUS Printed Circuit Co., Ltd., together with its subsidiaries, manufactures, processes, assembles, and sells double side and multi-layer printed circuit boards in Taiwan, Asia, North America, Europe, and internationally. It operates through Manufacturing and Trading of Printed Circuit Boards; Assembly and Trading of PCB/Light Products; Investment; and Others segments. It is involved in imported commodity trading business; and assembly and sale of peripheral equipment, such as electronic products	25854488576.0	1.29	15.42	212.2520816393746	68.1394170953056		8070413000.0	1632969000.0	1087016000.0	2781002000.0	12575793000.0	35.48071761236807	-1.6873095047813267	-1.1840768454605801	6.940290686616857	68.1394170953056	0.10185427146976579	10.00381975774994	매우 유망	안심(>=2)	60.0	925.2	549.2631578947369	보류	충분
6981.T	6981.T	Global Semicon / PCB / Memory / OSAT	8102.0	64.97658318061494	145.06957047791894		-33.861224489795916	9887.9	5044.465	N	Y	상승전환/양호	MURATA MANUFACTURING CO	JPX	JPY	Technology	Electronic Components	Electronic Components	Murata Manufacturing Co., Ltd. develops, manufactures, and sells ceramic-based passive electronic components and solutions in Japan, North America, and South America, Europe, China, Asia, and internationally. It operates through three segments: Components, Devices & Modules, and Other. The company offers capacitors; inductors; high frequency device and communication modules, including surface acoustic wave filters, RF modules, multilayer resin substrates, and connectivity modules; lithium-ion se	13020528902144.0	86.0	128.01	0.04362367311327997	-1.3891842891780914		702071000000.0	1516000000.0	1745000000.0	55768000000.0	2718743000000.0	384.85915863313676	95.04093777340812	1.1730552675068886	60.28545302216127	-1.3891842891780914		1.4035030255096284	판정불가	보통(1~1.5)	5.721631421643817	732.426038284625	-90.95993534578345	보류	일부부족
6762.T	6762.T	Global Semicon / PCB / Memory / OSAT	3012.0	11.534900944269587	52.08280737187578		-26.733154950133788	3576.0	2626.965	N	Y	상승전환/양호	TDK CORP	JPX	JPY	Technology	Electronic Components	Electronic Components	TDK Corporation, together with its subsidiaries, engages in the manufacture and sale of electronic components in Japan, Europe, China, Asia, the Americas, and internationally. The company operates through Passive Components, Sensor Application Products, Magnetic Application Products, Energy Application Products, and Others segments. The Passive Components segment offers ceramic capacitors, aluminum electrolytic capacitors, film capacitors, high-frequency components, piezoelectric material produc	5556846198784.0	1.33	103.01	17.050627837832977	19.664137529214678		1161949000000.0	332678000000.0	210953000000.0	615970000000.0	2187234000000.0	436.88285849812115	110.14964340685454	3.657026673534347	24.998710236888446	19.664137529214678	1.2712843469360546	0.8398088273464378	보통	불리(<1)	47.828275058429355	4926.790613768808	63.57206553017289	보류	충분
6976.T	6976.T	Global Semicon / PCB / Memory / OSAT	11545.0	84.30715197956577	225.2112676056338		-49.03994703156036	16231.125	6869.48	N	Y	상승전환/양호	TAIYO YUDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Taiyo Yuden Co., Ltd. develops, manufactures, and sells electronic components in Japan, North America, China, Europe, Hong Kong, Taiwan and internationally. The company provides products, such as multilayer ceramic capacitors, inductors, high frequency devices, RF devices, and aluminum electrolytic capacitors, as well as conductive polymer hybrid aluminum electrolytic capacitors. Taiyo Yuden Co., Ltd. was incorporated in 1950 and is headquartered in Tokyo, Japan.	1285884477440.0	78.0	107.37	535.9965635738831	-13.923727854616875		100072000000.0	136017000000.0	35195000000.0	171212000000.0	344412000000.0	-287.2224492842623	464.3902374475859	4.022436010806287	110.20045123669797	-13.923727854616875		0.5814519943094845	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
4062.T	4062.T	Global Semicon / PCB / Memory / OSAT	16700.0	49.10714285714286	110.53958648512356		-36.80227057710501	20919.25	11028.2075	N	Y	상승전환/양호	IBIDEN CO LTD	JPX	JPY	Technology	Electronic Components	Electronic Components	Ibiden Co.,Ltd. provides electronics in Japan, the rest of Asia, North America, Europe, and internationally. It operates through Electronics, Ceramics, and Others segments. The company offers plastic packaging; printed circuit boards; and integrated circuit package substrates for use as MPUs for PCs and data centers, as well as GPUs for AI and vehicles. It also provides diesel particulate filter substrates for passenger cars mounted with diesel engines, buses, and trucks; substrate holding mats 	4151503749120.0	21.0	215.43	89.0369095656302	6.8780630049970926		295681000000.0	177476000000.0	15000000000.0	192537000000.0	550071000000.0	422.96367910822534	-2.9949714429472913	-0.017933960736211327	75.55603361134371	6.8780630049970926	10.985074367078388	0.3689720287383056	매우 불리	불리(<1)	22.256126009994183	4794.637226333047	-71.2895974471075	보류	충분
6861.T	6861.T	Global Semicon / PCB / Memory / OSAT	74170.0	16.253918495297803	22.191103789126853		-11.88071759534276	76365.0	63872.0	N	Y	상승전환/양호	KEYENCE CORP	JPX	JPY	Technology	Scientific & Technical Instruments	Scientific & Technical Instruments	Keyence Corporation, together with its subsidiaries, manufactures and sells electronic application equipment in Japan and internationally. The company offers photoelectric, fiber optic, laser, inductive proximity, positioning, vision, and specific solution sensors, as well as network communication units; laser profiler/3D laser snapshot sensor, laser displacement sensors, optical micrometer/laser micrometer, spectral interference displacement sensor, inductive displacement sensors, and LVDT/cont	17207158374400.0	74.0	1832.0	11.671466126183972	7.043275268619209		2390802000000.0	0.0	0.0	0.0	3471471000000.0	9857.955506929393	1658.8342414124036	2.236529919660784	35.104827780060376	7.043275268619209	4.984162401896648	2.308607687135613	매우 불리	안심(>=2)	22.586550537238416	41378.56058422078	-44.21118972061375	보류	충분
8035.T	8035.T	Global Semicon / PCB / Memory / OSAT	62800.0	38.02197802197802	52.872444011684514		-20.304568527918786	68552.5	44636.6	N	Y	상승전환/양호	TOKYO ELECTRON	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Tokyo Electron Limited, together with its subsidiaries, develops, manufactures, and sells semiconductor production equipment in Japan, South Korea, Taiwan, China, North America, Europe, and internationally. The company provides coaters/developers, plasma etch systems, cleaning systems, deposition systems, test systems, 3D integration systems, SiC Epitaxial CVD systems, and gas cluster beam systems, as well as other deposition and lithography and other products. It also offers engineering service	25424094560256.0	1.15	1249.72	5.572350877450916	6.798560410225418		561248000000.0	0.0	0.0	0.0	2069994000000.0	1234.4584264549037	704.4763168290444	1.121777574568542	49.263468275729835	6.798560410225418	7.246161731774097	0.1613479661183612	매우 불리	불리(<1)	22.097120820450836	27615.21383173382	-56.02672956730284	보류	충분
6857.T	6857.T	Global Semicon / PCB / Memory / OSAT	28380.0	1.7204301075268713	32.09215731905981		-20.947075208913645	29323.25	24149.275	N	Y	상승전환/양호	ADVANTEST CORP	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Advantest Corporation, together with its subsidiaries, manufactures and sells semiconductors, component test systems, and mechatronics-related products in Japan, rest of Asia, the Americas, and Europe. The company offers automated test equipment, including system on chip, power device, and memory test systems, as well as burn-in and SSD test systems; and metrology and SEM tools. It also provides component test systems, such as die level, SoC, and memory test handlers, as well as change kits, and	18468384538624.0	21.0	516.52	132.8824832327193	42.25059773479647		339966000000.0	0.0	0.0	20192000000.0	795726000000.0	469.58803300412427	413.21249551205057	1.4559989271037723	54.035491301393705	42.25059773479647	1.278928445949334	1.1705380336416982	보통	보통(1~1.5)	60.0	30991.199999999997	9.200845665961932	보류	충분
6146.T	6146.T	Global Semicon / PCB / Memory / OSAT	62650.0	-16.276894293732457	4.416666666666669		-29.193037974683545	74430.25	63299.55	N	N	중립	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	5954878308352.0	87.0	1246.74	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.4467803253997435	48.14669338619255	17.80572767187141	2.7040003235729744	2.1768001144171505	매우 불리	안심(>=2)	44.11145534374282	54995.515835257924	-12.217851819221192	보류	충분
7735.T	7735.T	Global Semicon / PCB / Memory / OSAT	15895.0	52.323909918543364	77.35006973500698		-18.445356593124686	15957.5	10224.1475	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2680319901696.0	1.1	486.39	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.057625999680703	29.338343515373747	16.968083827819402	1.729031033384756	0.6158522146402522	보통	불리(<1)	42.436167655638805	20640.527586026157	29.855473960529455	보류	충분
6723.T	6723.T	Global Semicon / PCB / Memory / OSAT	3866.0	24.99191723246039	64.09168081494059		-24.53640445051728	4525.15	2899.66	N	Y	상승전환/양호	RENESAS ELECTRONICS CORP	JPX	JPY	Technology	Semiconductors	Semiconductors	Renesas Electronics Corporation engages in the design, research, development, manufacturing, sale, and service of semiconductors in Japan, China, rest of Asia, Europe, North America, and internationally. The company operates through Automotive Business and Industrial/Infrastructure/IoT Business segments. It offers microcontrollers and microprocessors; amplifiers, audio and video, data converters, power line communication, and switches and multiplexer products; custom ASICS and processor IP solut	6281088729088.0	72.0	-28.61	162.1			373099000000.0	964089000000.0	242478000000.0	1206567000000.0	2443034000000.0	-325.7409006245188	175.87385024717142	4.549245997081516		162.1			판정불가	판정불가				판정불가	일부부족
6758.T	6758.T	Global Semicon / PCB / Memory / OSAT	3574.0	6.909961112772955	-4.3361884368308345		-23.95744680851064	3380.875	3714.84	Y	N	상승전환/양호	SONY GROUP CORPORATION	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Sony Group Corporation develops, designs, produces, manufactures, supplies, and sells electronic equipment, instruments, and devices for consumer, professional, and industrial use in Japan, the United States, Europe, China, the Asia-Pacific, and internationally. The company operates through Game & Network Services, Music, Pictures, Entertainment Technology & Services, and Imaging & Sensing Solutions. It develops, designs, produces, manufactures, provides, and sells smartphones and image sensors;	21504955777024.0	98.0	171.55	-58.099999999999994			2265213000000.0	824393000000.0	217593000000.0	1669669000000.0	8119011000000.0	245.351946564382	253.37515717662183	7.089400032921707	19.4033695915804	-58.099999999999994		2.056343863970596	판정불가	안심(>=2)	8.5	1458.1750000000002	-59.200475657526574	보류	일부부족
3407.T	3407.T	Global Semicon / PCB / Memory / OSAT	1872.5	22.106292794261485	25.418620227729406		-1.4992109416096744	1810.775	1546.74	Y	Y	상승전환/양호	ASAHI KASEI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Asahi Kasei Corporation engages in material, homes, and healthcare businesses in Japan, the United States, China, and internationally. The company offers Pimel, a photosensitive PI material applied for semiconductor applications, such as buffer coating, passivation layers, and dielectric layers; Sunfort, a dry film photoresist; Novacure, a latent curing agent for epoxy resin; glass fabric for printed circuit boards; plastic optical fiber; sensors and devices; artificial suede products under the 	2446113374208.0	2.35	117.03	17.6277991362771			377023000000.0	837618000000.0	129926000000.0	1011221000000.0	2088459000000.0	-342.1350539467711	68.37872807133397	3.651734476439731	18.923652515993943	17.6277991362771	1.0735119211251984	1.055705240803392	보통	보통(1~1.5)	8.5	994.755	-46.875567423230976	보류	충분
5201.T	5201.T	Global Semicon / PCB / Memory / OSAT	6260.0	10.522598870056488	13.118901337188294		-23.853545797348254	6950.2	5855.43	N	Y	상승전환/양호	AGC INC	JPX	JPY	Industrials	Conglomerates	Conglomerates	AGC Inc. manufactures and sells architectural glass, electronics, chemicals, automotive, and ceramics worldwide. The company offers architectural glass products, including insulated, laminated, wired, toughened, solar control, sound insulation, decorative, float and patterned, and industrial glass, as well as structural glazing systems and industrial glass; automotive glass for displays, sensors and connected drive, windows, and trains; and glass substrates used for thin-film-transistor liquid c	1310044848128.0	3.35	325.52	243.8			94671000000.0	429514000000.0	216949000000.0	646463000000.0	1485126000000.0	-1576.5197055452556	305.7104404176256	4.883553361303923	24.073850164491446	243.8	0.09874425826288534	10.266326254889732	매우 유망	안심(>=2)	8.5	2766.92	-55.800000000000004	양호	충분
3110.T	3110.T	Global Semicon / PCB / Memory / OSAT	3165.0	-42.37072104879825	3.431372549019618		-50.46948356807513	3758.75	3486.24	N	N	중립	NITTO BOSEKI CO	JPX	JPY	Consumer Cyclical	Textile Manufacturing	Textile Manufacturing	Nitto Boseki Co., Ltd. manufactures, processes, and sells glass fiber products, chemical and pharmaceutical products, and textile products in Japan. It operates through six segments: Electronic Materials Business, Medical Business, Composite Materials Business, Materials Solution Business, Insulation Materials Business, and Other Businesses. The company engages in the development, manufacture, and sale of glass fiber products for electronic materials; in vitro diagnostic reagents; glass fiber pr	525325893632.0	88.0	229.46	75.94572368421053	25.34129768244895		28546000000.0	33743000000.0	17826000000.0	52746000000.0	129733000000.0	-28.550929100082627	105.04566390661533	3.318978322483897	13.917680332520188	25.34129768244895	0.5492094567106321	8.143691691036658	헐값	안심(>=2)	59.1825953648979	13580.038332429473	329.0691416249438	양호	충분
600183.SS	600183.SS	Global Semicon / PCB / Memory / OSAT	113.38999938964844	56.120065644518945	64.40480989234997		-39.4284181420158	151.4939989089966	85.05534976959228	N	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	275424739328.0	95.0	1.63	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.9621200131533767	1.1930710788427914	1.0521836892713738	68.97415912668409	29.622792505245087	2.328415159187688	1.8068040855177627	매우 불리	양호(>=1.5)	60.0	97.8	-13.74900738474797	보류	충분
