티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3083.60009765625	47.76691707420142	36.49683344511359		-4.0004979948713775	2963.0650146484377	2404.319962768555	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4228276289536.0	4.0	73.73	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.7401477304258	-238.38673910624755	-7.730792954878877	48.32958423147532	55.91755566442864	0.8643007309101617	1.239769731464118	헐값	보통(1~1.5)	60.0	4423.8	43.46218251070868	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1800.0999755859375	22.015855487553914	22.18979332398334		-4.412700602197139	1811.6724945068358	1550.000001220703	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4147356631040.0	42.0	58.23	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2142529193348932	33.955023806588216	34.11377534025834	0.9953464097102503	2.2416057127160713	헐값	안심(>=2)	60.0	3493.7999999999997	94.08921989806474	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1225.800048828125	0.9054988111509621	4.208110001297194		-6.63416665140284	1269.700003051758	1201.1585034179689	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	2991965601792.0	56.99999999999999	91.22	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.61368576354785	43.01001308338541	3.5087299208792935	14.135208666867715	75.2799343943875	0.1877686103286717	9.358187594672417	매우 유망	안심(>=2)	60.0	5473.2	346.500226952383	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1441.300048828125	17.22651881481294	-5.846615961928869		-13.362582953844782	1411.5875030517577	1413.1855029296876	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1164347441152.0	91.0	47.97	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7392208982984374	25.1634352458372	11.454373804227448	2.1968407593394734	4.071557512052196	매우 불리	안심(>=2)	31.408747608454895	1506.6776227775813	4.536014135475308	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1269.5	3.0271100719206467	1.0587525350337579		-7.719703055990501	1310.2999938964845	1268.2849993896484	N	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1057125629952.0	59.0	51.4	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.8013474014925	22.012459376249403	1.7339471741827022	21.239273396858124	-1.6674294475082507		2.6993659096159486	판정불가	안심(>=2)	5.1651411049834985	265.4882527961518	-79.08717977186673	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3191.89990234375	16.38225729924896	11.398452097510713		-0.6567101667055764	3116.2300048828124	2855.8744995117186	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2164659716096.0	32.0	73.04	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.447587221668368	60.84702256960007	-10.06389336340252		0.36051240817093044	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	963.4500122070312	-2.887810108248967	2.249934964927691		-16.19987360832724	1037.890003967285	922.1610025024414	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2138702217216.0	51.0	60.24	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.2794598986632	19.317636745225347	9.86859005895193	1.9574869996451072	3.1509335671712817	보통	안심(>=2)	28.23718011790386	1701.0077303025287	76.55381273034922	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4898.5	-10.390560687825845	-18.35833333333333		-22.8643413904417	4927.405004882812	5427.9860009765625	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	980155301888.0	3.78	286.72	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.360588998528058	12.642070333893043	26.895886141440116	0.47003732345574745	2.426492285776872	매우 유망	안심(>=2)	60.0	17203.2	251.19322241502502	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	308.20001220703125	2.956407523992266	-16.882410368602642		-20.628374479538913	301.60125122070315	335.0387504577637	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1316810784768.0	6.59	60.5	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.803094669792312	4.1920109284802445	129.7482877705289	0.03230879574992296	32.52336172223588	매우 유망	안심(>=2)	60.0	3630.0	1077.8065724285475	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7361.0	-0.8485991379310387	-2.1468926553672274		-10.12210012210012	7294.0125	7199.55	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2020576329728.0	1.11	201.04	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7468184537158125	34.47778725352109	23.697524323492836	1.4549109342759956	0.7195219386058289	보통	불리(<1)	55.89504864698567	11237.140579989999	52.65779894022549	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8845.5	17.759435532183975	20.37969515514426		-0.539720020239498	8435.9375	7661.54	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1271847190528.0	23.0	134.8	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7026787585794638	64.87524715135167	33.336300616284454	1.9460841770685484	0.8683789748785672	보통	불리(<1)	60.0	8088.000000000001	-8.563676445650326	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5361.5	-3.5267656320287943	-12.529570111754628		-14.90357908102532	5251.575	5744.8975	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1291415322624.0	1.7	105.25	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.863095374074449	49.04530913459343	2.9516551243742306	16.616205846538843	0.09484403720667448	매우 불리	불리(<1)	14.403310248748461	1515.9484036807755	-71.72529322613494	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10155.0	3.479900137565606	5.113342304109314		-6.046167368274968	10174.7875	9497.155	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	2836004601856.0	1.48	384.2	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.6608875387749582	26.071957379147193	21.03071664453431	1.239708461666857	0.8634072354896826	보통	불리(<1)	50.56143328906862	19425.70266966016	91.29200068596907	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1106.699951171875	1.1886258188153809	-8.567421608603087		-12.926833110001967	1139.6350036621093	1144.8779974365234	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1095247790080.0	89.0	15.04	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.8016745138149226	70.02894931697602	8.611325596691376	8.132191557578823	1.3938710568806003	매우 불리	보통(1~1.5)	25.722651193382752	386.86867394847656	-65.04303867197024	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6813.0	14.456110877782447	7.063722794059868		-2.4414691773466	6713.3375	6397.765	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1808637362176.0	44.0	96.6	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12053272575048317	67.90904115287981	12.078780055201644	5.622177143927316	0.8257925469593164	매우 불리	불리(<1)	32.65756011040329	3154.7203066649577	-53.69557747446121	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1015.1500244140625	22.17474961923731	11.036371278541157		-0.6945439555820498	926.5650024414062	866.157001953125	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	790936616960.0	15.0	11.44	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.3805361741272069	33.83862918971815	-50.74727610509653		-1.056404380469358	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1031.699951171875	0.40386376785079836	2.8973147210352934		-6.599676446253088	975.2800064086914	918.3515005493164	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2427536801792.0	1.36	53.26	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.551994127378443	18.877458548763727	18.58582810449043	1.0156910115940885	1.056594988831093	보통	보통(1~1.5)	45.67165620898086	2432.4724096903205	135.77324074963394	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	551.8499755859375	-8.656798264445731	-29.054445856318132		-30.71998191664416	584.2062469482422	683.1094982910156	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1198582398976.0	38.0	8.84	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.636992154749006	60.03917497564766	11.805242919673354	5.0858059748684035	0.8295457580800325	매우 불리	불리(<1)	32.11048583934671	283.8566948198249	-48.562705920493244	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1821.699951171875	-5.27766236361188	-13.078542383349701		-13.64714320994912	1801.8049896240234	1919.2304986572265	Y	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1827640573952.0	15.0	24.69	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.6964143081205	342.2605711644043	18.787977182753544	72.41812623992526	12.812939479871188	5.651952571359003	0.3840604683380703	매우 불리	불리(<1)	34.12587895974238	842.5679515160394	-53.74825854422256	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1895.0	4.742430419177812	-7.3168334819658565		-12.937613021311323	1770.982489013672	1923.718500366211	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	3029599518720.0	7.000000000000001	61.03	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.5377015087108	-354.9659445151457	-18.731712111617185	58.7831837048781	15.161158100432036	3.877222525844051	0.3769982621508301	매우 불리	불리(<1)	38.82231620086407	2369.3259577387344	25.030393548218164	보류	충분
UPL.NS	UPL.NS	India Nifty 50	581.8499755859375	-9.769714256832462	-27.20505636531477		-27.751909949136234	616.5775009155274	682.6379986572266	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	491828576256.0	1.0	22.34	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	11.093695064718602	29.235241702575546	-18.649219802963866		-0.6036967295334185	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
