티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2964.89990234375	10.227520578545569	32.69334192298119		-7.695905725132068	3075.279998779297	2469.3334649658204	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4218973847552.0	4.0	57.62	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.731098014368165	59.461838256008484	55.91755566442864	1.063384075885751	1.007664031617356	보통	보통(1~1.5)	60.0	3457.2	16.60427379916223	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1658.0	-7.255129759714651	6.7336149054968875		-11.958366451302094	1778.4374938964843	1590.559501953125	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3819964203008.0	45.0	58.61	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.3183212608262331	31.381217783877833	34.11377534025834	0.9198987057537498	2.5210549789722694	헐값	안심(>=2)	60.0	3516.6	112.09891435464417	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1275.0	-1.3768601605685382	2.0653257954358573		-4.135338345864659	1255.802505493164	1215.8845050048828	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3112247230464.0	55.00000000000001	101.4	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.373125329734026	13.201279525848868	75.2799343943875	0.17536252697416127	9.868735385785286	매우 유망	안심(>=2)	60.0	6084.0	377.17647058823525	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1458.800048828125	2.2858013442970115	8.06726590447553		-12.310647376974126	1443.5975006103515	1400.1340032958985	Y	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1178496270336.0	89.0	41.7	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20778423984044	10.654287638206767	0.7303459885928514	29.366720973340154	11.454373804227448	2.5637997742401093	3.420687447380402	매우 불리	안심(>=2)	31.408747608454895	1309.7447752725693	-10.217663049524429	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1206.0	-9.405044753919922	-5.061800075300549		-12.335535159924804	1242.75	1258.7135009765625	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1004598067200.0	67.0	39.72	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.8246102812915814	25.88772708403549	-1.6674294475082507		2.5236889411114505	판정불가	안심(>=2)	5.1651411049834985	205.15940468994455	-82.98844073881057	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3257.0	10.639307900567307	11.061852674799134		-3.653305724005329	3166.5824951171876	2900.836501464844	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2209069137920.0	30.0	83.69	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.136996721575988	55.847940383725046	-10.06389336340252		0.3569712060931645	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1046.25	-0.6504582418327631	8.313058313390043		-8.997995613240628	980.3837539672852	949.2067532348633	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2322504613888.0	46.0	73.66	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.545085546133063	16.92227023249177	9.86859005895193	1.714760683279305	3.3014831515738887	보통	안심(>=2)	28.23718011790386	2079.9506874847984	98.8005436066713	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5850.0	18.01492838410328	2.9476462824461036		-7.881269191402252	5143.395007324219	5401.346501464844	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1170826067968.0	3.15	272.35	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.161905889032048	16.85734286523618	26.895886141440116	0.6267628728269732	1.782361928664441	헐값	양호(>=1.5)	60.0	16341.000000000002	179.33333333333334	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	315.0	10.740019856541094	-18.467711913119178		-18.87715428722866	313.3862495422363	332.7320002746582	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1345864204288.0	6.29	40.1	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.289251008873368	6.877831909231432	129.7482877705289	0.0530090379411825	19.77923996484098	매우 유망	안심(>=2)	60.0	2406.0	663.8095238095239	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	8100.0	17.170548242441775	4.233689357869008		-1.098901098901095	7634.6875	7298.95	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2223625732096.0	1.03	210.08	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.587308426838753	36.52392062370758	23.697524323492836	1.5412546950104462	0.677022726509877	보통	불리(<1)	55.89504864698567	11742.43181975875	44.968294071095684	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8600.0	7.225235334455449	14.559744238710536		-4.972375690607733	8796.6875	7806.4375	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1236548059136.0	23.0	145.29	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7227377859319357	58.96654714699658	33.336300616284454	1.7688389550396604	0.9553942589828901	보통	불리(<1)	60.0	8717.4	1.3651162790697668	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5615.0	4.513727315030236	-3.902105083005303		-10.880088881834771	5380.4375	5686.9075	Y	N	상승전환/양호	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1352475475968.0	1.6	107.83	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.7789823416028776	50.76681537650523	2.9516551243742306	17.19944005560884	0.08965807862119171	매우 불리	불리(<1)	14.403310248748461	1553.1089441225465	-72.3400009951461	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11661.0	11.57783944120181	21.5954118873827		-1.6447368421052655	10622.325	9750.465	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3204487577600.0	1.28	420.03	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.584892269942974	27.42804049776384	21.03071664453431	1.3041895319764167	0.8134272897239329	보통	불리(<1)	50.56143328906862	21237.318824407488	82.12262091079228	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1090.5	-11.413484971567833	-5.38781684030214		-14.20141620771046	1098.4700012207031	1139.200496826172	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1079256940544.0	94.0	16.57	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.8283690322455723	62.58524455583352	8.611325596691376	7.267782857946967	1.6395450129646743	매우 불리	양호(>=1.5)	25.722651193382752	426.2243302743522	-60.914779433805386	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	8500.0	24.359912216532553	37.64067686826977		-1.1627906976744207	7365.8	6592.5	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2256482861056.0	35.0	97.18	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.0966105247691814	85.00747410099989	12.078780055201644	7.037753292344453	0.5538193029858288	매우 불리	불리(<1)	32.65756011040329	3173.661691528992	-62.66280362907069	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1024.699951171875	14.857358418486545	10.778373099662165		-4.170961902146031	993.7312515258789	900.1852517700195	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	798385307648.0	15.0	16.99	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.3769896633019919	12.033451450133747	-50.74727610509653		-2.9706586055739823	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1132.300048828125	21.270218916636118	7.1442086025375495		-0.762484765282645	1053.8925048828125	969.129250793457	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2664283504640.0	1.22	56.64	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.28611669809711	-57.279066146022764	-5.05864732632519	19.52708213506405	18.58582810449043	1.0506436423107888	1.0142748398095713	보통	보통(1~1.5)	45.67165620898086	2586.842607676676	128.45910943428214	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	538.0499877929688	-12.162272709926114	-23.993506252762277		-32.45245169311166	563.1900009155273	659.4837487792969	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1168609771520.0	39.0	9.13	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	19.11499655967086	56.620626395592176	11.805242919673354	4.796227132373049	0.8972921381107939	매우 불리	불리(<1)	32.11048583934671	293.1687357132355	-45.5127325779178	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1812.0	-2.9303022768889853	-10.474308300395252		-14.106943680315599	1826.5974975585937	1924.001000366211	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1817909002240.0	15.0	25.99	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.78846467726421	342.2605711644043	18.888552492516794	68.0727793506247	12.812939479871188	5.312815178559561	0.4085765227333259	매우 불리	불리(<1)	34.12587895974238	886.9315941637044	-51.052340277941255	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2025.0	15.509670195687807	-0.09866798223976403		-6.964995444936905	1901.1299957275392	1909.9440002441406	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3240495677440.0	6.0	63.24	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.51262693359371	45.21119208956642	15.161158100432036	2.9820408038801514	0.46805131920676535	매우 불리	불리(<1)	38.82231620086407	2455.123276542644	21.240655631735493	보류	충분
UPL.NS	UPL.NS	India Nifty 50	568.1500244140625	-10.927326775837487	-24.14552411027203		-29.45302767275788	593.7412521362305	672.8239990234375	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	480248201216.0	1.06	24.36	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.361200255551001	27.27075395762951	-18.649219802963866		-0.6449847272390117	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
