티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3272.0	8.00462122462453	4.453312051077418		-5.895887259131438	3005.5375	3146.795	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2940085731328.0	3.58	231.98	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.5307280440895585	12.963263388718605	11.753550481602094	1.1029231898063554	1.1828464809984693	보통	보통(1~1.5)	32.00710096320419	7425.007281444107	126.92565041088346	보류	충분
6501.T	6501.T	Japan Nikkei 225	4478.0	-8.256504814587174	-9.699536196813874		-23.03196974905466	4893.8	4826.365	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	20172618334208.0	1.25	176.43	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	332.31117421101493	260.2369415287097	5.811454701400395	23.49764113693241	7.32032464912904	3.209917901623136	0.3647312766071074	매우 불리	불리(<1)	23.14064929825808	4082.704755691673	-8.827495406617391	보류	충분
6503.T	6503.T	Japan Nikkei 225	5858.0	5.759162303664911	27.403218790778606		-10.701219512195125	6115.8	5020.1	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11992113872896.0	1.02	198.59	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.782410927024091	27.41582110360869	23.991473486048285	1.1427318592812465	0.9123007256111718	보통	불리(<1)	56.48294697209657	11216.948439188658	91.48085420260597	보류	충분
6506.T	6506.T	Japan Nikkei 225	6810.0	50.99778270509978	50.13227513227514		-11.038536903984319	6726.725	4885.0675	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1790157651968.0	1.06	135.52	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.0870772602987613	50.35259376252601	14.109475795852378	3.5687076182750648	0.30126503249058006	매우 불리	불리(<1)	36.71895159170475	4976.152319707829	-26.928747140854203	보류	충분
6752.T	6752.T	Japan Nikkei 225	4540.0	72.6235741444867	124.0868706811451		-1.5184381778741818	3712.05	2450.7475	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10256976445440.0	1.19	81.27	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764968344883763	-28.818611418764135	-0.6347711766247607	55.85361761000999	-10.626034797019713		-0.16894223151140353	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4258.0	-3.227272727272723	-9.036530655842768		-13.613308987624261	4236.05	4472.27	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3532395905024.0	3.76	367.04	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.876006087284925	10.497733639353374	10.822770014651395	0.9699673581848269	1.3891350757828569	헐값	보통(1~1.5)	30.14554002930279	11064.619012355297	159.85483824225685	보류	충분
7752.T	7752.T	Japan Nikkei 225	1414.0	1.3256897169473314	2.836363636363637		-10.136638068001268	1437.7125	1388.925	N	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	806210895872.0	3.11	97.71	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	282.11749909723613	65.56553255685749	4.636883490583981	11.584100920097882	0.791989337189003	14.626586970492777	0.3368400676153668	매우 불리	불리(<1)	10.083978674378006	985.3055562734748	-30.31785316312059	보류	충분
8058.T	8058.T	Japan Nikkei 225	4403.0	-20.75233981281498	22.305555555555557		-25.144508670520228	5021.075	4361.23	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16161854980096.0	2.84	209.58	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	7.053242271109318	22.47539095869186	-12.151552110871766		-0.4142998948488026	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1833.5	-11.78734664421458	-2.8145858302285776		-19.229074889867835	1916.325	1920.804998779297	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	12927843172352.0	2.4	127.98	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.6077221876975	16.46902082335407	3.9926076501856755	4.1248783417494534	0.38815954626279725	매우 불리	불리(<1)	16.48521530037135	2109.7778541415255	15.068331286693514	보류	충분
8031.T	8031.T	Japan Nikkei 225	4508.0	-27.906604829681758	0.692427965155229		-32.302147469590025	5262.0	4875.15	N	N	중립	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	12790691528704.0	3.11	290.77	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.2169745250091466	15.636773247162344	-9.646811855190096		-0.41804096995371814	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	6903.0	-12.142038946162659	18.283070596298835		-13.158887910428984	7271.9	6409.425	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	13855949324288.0	3.55	278.88	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	9.994623008025693	23.169689385848525	35.89564170319368	0.6454736086745341	1.702467436930169	헐값	양호(>=1.5)	60.0	16732.8	142.39895697522815	양호	충분
8750.T	8750.T	Japan Nikkei 225	1726.5	19.068965517241377	32.75663206459054		-5.8871627146361405	1647.25	1378.705	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6262053928960.0	4.17	121.2	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	10.814982556848543	12.80265459935361	35.95582185531412	0.3560662484888085	3.134179833090242	매우 유망	안심(>=2)	60.0	7272.0	321.1989574283232	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1480.0	-15.573302909298349	-17.410714285714292		-31.082654249126897	1543.7875	1718.0475	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4092100083712.0	2.5	100.94	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	8.229061484520335	27.213453460931788	12.021978506616149	2.2636418328276995	0.533632327387783	매우 불리	불리(<1)	32.5439570132323	3284.9870209156684	121.95858249430191	보류	충분
8802.T	8802.T	Japan Nikkei 225	4101.0	-10.046062733055495	8.722163308589614		-22.739261492087415	4129.675	3991.685	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	5019079278592.0	1.22	181.67	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-409.7402602731853	-15.630744250277903	-0.38114470251835897	24.82930731696585	10.404291483438621	2.3864486453968277	0.46816817461096677	매우 불리	불리(<1)	29.308582966877243	5324.490267592589	29.83394946580318	보류	충분
9020.T	9020.T	Japan Nikkei 225	3386.0	-6.850068775790918	-16.250309176354193		-19.380952380952376	3495.6	3730.97	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3897544671232.0	2.48	219.41	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.217059045632134	32.882624361077795	35.67819476510492	0.9216448471557386	1.160436416087022	헐값	보통(1~1.5)	60.0	13164.6	288.7950383933845	보류	충분
9021.T	9021.T	Japan Nikkei 225	2676.5	-16.697790227201992	-12.159501148670826		-23.854907539118063	2657.9125	3083.59	Y	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1248977485824.0	3.64	277.82	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	29.690028752617298	18.451856905463092	12.92983888786232	1.4270755471504348	0.8980038688115147	보통	불리(<1)	34.35967777572464	9545.80567965182	256.65255668417035	보류	충분
9022.T	9022.T	Japan Nikkei 225	3420.0	-19.981282171268134	-22.290388548057262		-28.82414151925078	3481.25	4117.485	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3322118406144.0	94.0	570.8	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3927.3395686809995	235.0413363592531	6.872553694715003	12.872003448985636	36.07693306663047	0.3567931737770597	10.105414715133644	매우 유망	안심(>=2)	60.0	34248.0	901.4035087719299	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	300.0	-13.892076562683531	-25.632125795970538		-35.31694525746427	350.74499893188477	371.445499420166	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1055557812224.0	11.666666666666666	-152.58				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-59.522663441298754					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1963.5	1.0550694801852778	-15.819935691318332		-19.906179889863353	1861.15	2108.64	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3803563425792.0	2.65	227.57	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.752269708724365	5.629104261902373	25.711602334646134	0.2189324565866208	5.038386395966531	매우 유망	안심(>=2)	59.92320466929227	13636.723686590842	594.5110102669132	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2401.0	-7.11798839458414	-31.321510297482835		-33.268482490272376	2443.9375	2964.9175	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1718100557824.0	4.83	125.57	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3387.3090738882834	67.82372945522327	2.824811722416629	-7.854655362652571	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3436.0	15.476390522601235	0.4678362573099504		-8.859416445623348	3279.275	3300.005	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4200157151232.0	2.18	229.52	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-365.0715005423948	-133.83275760752275	-3.8950162283912326	16.560959831571953	8.042503837346393	2.0591795996004407	0.6172651791509165	매우 불리	불리(<1)	24.585007674692786	5642.750961495489	64.22441680720281	보류	충분
5108.T	5108.T	Japan Nikkei 225	3462.0	3.590664272890476	-3.309593632174279		-9.300497773120252	3380.9	3468.0775	Y	N	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4279981572096.0	3.76	119.09	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.625964632590335	26.729233272200513	2.907072532622368	9.194553273869989	0.24942999541840183	매우 불리	불리(<1)	14.314145065244736	1704.6715358199956	-50.76049867648771	보류	충분
6301.T	6301.T	Japan Nikkei 225	6329.0	-1.5401369010578758	28.79527879527879		-18.848570329529423	6539.95	6000.665	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	5647062532096.0	3.0	413.92	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-235.42036778682893	264.8249781193707	4.184309971865551	15.859152415410778	4.865004653908689	3.25984321570362	0.49592843601566283	매우 불리	불리(<1)	18.230009307817376	7545.765452691769	19.225240206853677	보류	충분
6326.T	6326.T	Japan Nikkei 225	2751.5	8.540433925049307	22.56124721603563		-15.129549660703267	2788.2875	2420.4725	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3075378774016.0	1.89	163.44	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.537702960062625	21.060516536854514	6.06183769287576	3.4742791879113017	0.3775708767142804	매우 불리	불리(<1)	20.62367538575152	3370.733505047228	22.505306380055522	보류	충분
6367.T	6367.T	Japan Nikkei 225	24050.0	21.67973690867695	23.01790281329923		-6.710628394103956	23708.875	20138.85	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6808101453824.0	1.5	937.95	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.8357876571616134	23.786712249777917	2.2106757352103212	10.759928229598483	0.15599784014896662	매우 불리	불리(<1)	12.921351470420642	12119.581611681042	-49.6067292653595	보류	충분
6273.T	6273.T	Japan Nikkei 225	71630.0	9.811436455618573	32.844955489614236		-15.290917691579942	70263.75	60902.65	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4442961739776.0	1.4	2643.15	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11342.484639650367	1408.9170428459104	1.966937097369692	22.808964818625363	-6.779115212428066		-0.2358333775864999	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	78510.0	15.489849955869373	71.30700414575605		-11.268083182640144	72958.25	60364.7	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	8628607647744.0	64.0	1248.31	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.1545126402533936	60.791316669979174	17.80572767187141	3.4141439086488012	1.3456811293621787	매우 불리	보통(1~1.5)	44.11145534374282	55064.7708201476	-29.862729817669596	보류	충분
7735.T	7735.T	Japan Nikkei 225	16535.0	67.48543935173461	152.44274809160308		-6.18439716312057	12685.25	9086.06	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3170057322496.0	1.39	486.13	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	1.9779839894118398	30.670555000601972	16.968083827819402	1.807543816486643	0.5985572751278576	보통	불리(<1)	42.436167655638805	20629.49418243569	24.762589552075532	보류	충분
7741.T	7741.T	Japan Nikkei 225	25575.0	-10.010555946516542	7.503152585119799		-14.835164835164838	26919.625	25322.775	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8632146591744.0	1.15	744.23	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.593332551359147	32.14680557349096	14.490578286242052	2.2184625719190554	0.4865360027915077	매우 불리	불리(<1)	37.4811565724841	27894.601155939843	9.069799241211518	보류	충분
7733.T	7733.T	Japan Nikkei 225	1684.0	17.311041448972485	-15.694618272841055		-20.41587901701323	1727.4625	1787.105	N	N	주의	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1831160774656.0	1.78	61.13	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.19520888402185	17.099147496496887	1.0153888062052783	26.235969100539474	-21.959508898733272		-0.7691543171667454	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
