티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2979.89990234375	46.08068369427525	34.35682553548796		-2.2406682606850414	2604.9574951171876	2326.942457885742	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4088385765376.0	4.0	73.66	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-7.995070837077798	46.96382060043356	55.91755566442864	0.8398761362580284	1.275823706384644	헐값	보통(1~1.5)	60.0	4419.599999999999	48.31370666255928	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1826.4000244140625	23.61421485035955	21.307123673622442		0.0	1722.9025085449218	1499.2760028076173	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4207950954496.0	42.0	58.3	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.1967677514410489	34.36537024160818	34.11377534025834	1.0073751702601186	2.214839380607135	보통	안심(>=2)	60.0	3498.0	91.52430755809986	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1261.699951171875	2.2695956154819674	9.65582982298956		-3.899769387622465	1275.8550048828124	1181.8045031738282	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3079591165952.0	56.00000000000001	91.27	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.408893932621416	14.423349518033946	75.2799343943875	0.19159620201673927	9.10190342612472	매우 유망	안심(>=2)	60.0	5476.2	334.033463733883	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1376.5	4.18559270904264	-9.500328731097962		-17.257753053573943	1347.7149993896485	1429.7735028076172	Y	N	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1111999119360.0	94.0	48.02	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7740204263075251	23.78779550009757	11.454373804227448	2.0767434262812556	4.433129324816791	매우 불리	안심(>=2)	31.408747608454895	1508.2480601580041	9.571235754304697	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1268.5	-2.7074741145970305	-0.7122711145766902		-6.912743417277312	1292.9149963378907	1264.2644989013672	N	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1056284344320.0	63.0	51.41	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.80278441127476	22.012637283334566	1.735328126396103	21.21566262572895	-1.6674294475082507		2.8909099675308596	판정불가	안심(>=2)	5.1651411049834985	265.53990420720163	-79.06662166281421	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3095.5	13.872134755858468	13.3716712098785		-2.3994228563836484	2944.890020751953	2819.84	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2099283886080.0	33.0	73.2	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.92865519117746	59.39708505655518	-10.06389336340252		0.3861486908786647	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1076.699951171875	12.284901841544361	32.794766574022404		-6.349482743353341	1072.4237503051759	894.2022518920899	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2407666024448.0	47.0	60.24	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-8.242837498622778	20.395815454552388	9.86859005895193	2.0667405711164455	2.7882479220147456	매우 불리	안심(>=2)	28.23718011790386	1701.0077303025287	57.98345012007851	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4855.39990234375	-11.920183177437638	-23.416405325808366		-23.54302964579561	5051.249987792969	5463.811499023437	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	971531288576.0	3.14	286.53	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.425926995608576	12.500032486921313	26.895886141440116	0.46475629846089206	2.402864646381234	매우 유망	안심(>=2)	60.0	17191.8	254.07588140580032	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	289.1000061035156	-18.04393873748671	-18.792133116989994		-25.54725336286745	300.78875122070315	336.1015008544922	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1235204308992.0	7.01	60.48	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	25.375696689429784	3.8775901962556083	129.7482877705289	0.029885482597762393	35.268886305362905	매우 유망	안심(>=2)	60.0	3628.7999999999997	1155.2057846379516	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7203.0	-5.47864313365265	1.4507042253521174		-12.051282051282053	7151.675	7090.77	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1977205784576.0	99.0	200.93	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7851354488132853	33.71031876498223	23.697524323492836	1.422524914620009	3.6397616165810085	보통	안심(>=2)	55.89504864698567	11230.992124638831	55.921034633330976	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8524.0	10.350184477959745	18.372448271073473		0.0	7991.2375	7575.46	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1225620455424.0	24.0	135.41	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.729181717387922	62.20872399381292	33.336300616284454	1.8660956028043667	0.9216762044819782	보통	불리(<1)	60.0	8124.599999999999	-4.685593618019713	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5107.5	-14.633127193715524	-13.086020590487536		-18.935005158320774	5471.75	5820.15	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1230234845184.0	1.78	105.12	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.955748575252111	46.68967643089763	2.9516551243742306	15.818134051415011	0.10134264115917033	매우 불리	불리(<1)	14.403310248748461	1514.0759733484383	-70.35583018407365	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10184.0	3.7489812550937307	12.096862960924604		-5.777860017578762	10191.3	9387.7225	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2844103540736.0	1.47	384.69	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6590055927199235	25.64855609366527	21.03071664453431	1.2195759434727156	0.877270305679764	보통	불리(<1)	50.56143328906862	19450.477771971808	90.99055157081509	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1106.5	-0.9134012373844147	-3.6485565589778446		-12.94256490952006	1170.6374938964843	1142.8239978027343	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1095035322368.0	90.0	15.61	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46526402630301	19.939395969825576	1.8020240370380094	67.45898372669424	8.611325596691376	7.833751374191817	1.4617967859730714	매우 불리	보통(1~1.5)	25.722651193382752	401.53058512870473	-63.71165068877499	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6753.0	6.10417157671459	4.616576297443853		-3.3006372162955544	6596.05	6330.2775	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1792709230592.0	46.0	96.51	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12160365179002545	67.35067221394868	12.078780055201644	5.575949881208788	0.8623340813987187	매우 불리	불리(<1)	32.65756011040329	3151.7811262550217	-53.32768952680258	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	922.7999877929688	0.5393051521160874	6.929314923866592		-4.333401290786654	900.0662521362304	845.5460012817383	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	718983659520.0	17.0	11.37	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.418618673131512	25.924703721132968	-50.74727610509653		-1.3017420167308165	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	911.7000122070312	-9.508683651907567	10.08875026624343		-17.463332214594885	961.6762542724609	873.7047491455078	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2145075593216.0	1.54	53.26	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75988950514179	-57.282790283775334	-6.283074423253096	16.484042859592368	18.58582810449043	0.8869146301643529	1.2209279165261842	헐값	보통(1~1.5)	45.67165620898086	2432.4724096903205	166.80622761009113	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	560.5999755859375	-16.14688717045648	-26.314407915252268		-31.155595727643938	601.5662490844727	705.3624975585938	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1209444728832.0	37.0	8.86	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.606785760694013	103.54062116430772	18.469608575363807	61.060179438515064	11.805242919673354	5.1722933491490215	0.7992974041096309	매우 불리	불리(<1)	32.11048583934671	284.4989045366118	-49.25099591036294	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1769.0999755859375	-8.884425328030964	-11.673076338222222		-16.1405056080821	1851.559994506836	1924.4815002441405	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1774710685696.0	15.0	24.7	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	19.348319169935273	70.2591317684621	12.812939479871188	5.4834514655155795	0.3958622712778221	매우 불리	불리(<1)	34.12587895974238	842.9092103056367	-52.3537831700857	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1693.0999755859375	-9.406605304274729	-17.377512398548255		-22.21354867120251	1774.7774932861328	1947.032001953125	N	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2706434424832.0	8.0	60.96	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-20.968396758314164	55.542584818765405	15.161158100432036	3.663479033121002	0.4169982037387445	매우 불리	불리(<1)	38.82231620086407	2366.608395604674	39.77960130710257	보류	충분
UPL.NS	UPL.NS	India Nifty 50	628.4000244140625	0.007965119769171025	-16.927752756506397		-21.971808100339718	644.1762496948243	694.7919989013672	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	531176587264.0	96.0	22.31	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.271906352300112	31.361064476183895	-18.649219802963866		2.466459014992223	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
