티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6087.0	4.839820874956935	5.129533678756482		-5.671780567178053	6062.025	5623.01	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	10784593674240.0	3.97	281.16	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.254427023141393	22.403498934617286	4.841039520733248	4.627828142833244	0.3932885459743373	매우 불리	불리(<1)	18.182079041466494	5112.07334329872	-16.016537813393793	보류	충분
4452.T	4452.T	Japan Nikkei 225	6153.0	-0.21083360363282067	-1.1883732134254088		-11.518550474547018	5978.525	6309.5	Y	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2804841971712.0	4.9731838127742565	231.91	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	4.818638764915013	24.24835359333312	11.753550481602094	2.063066273573183	0.6898090721909971	매우 불리	불리(<1)	32.00710096320419	7422.766784376683	20.636547771439663	보류	충분
6501.T	6501.T	Japan Nikkei 225	4800.0	0.0	-2.2403258655804503		-17.497421794431077	4970.375	4808.595	N	N	주의	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	21422726447104.0	1.18	176.59	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.3241713418301	173.58854881919018	3.6164281003997956	26.251066474082165	1.8097060839148416	14.505707146264669	0.1138889380691103	매우 불리	불리(<1)	12.119412167829683	2140.166994717044	-55.41318761006158	보류	충분
6503.T	6503.T	Japan Nikkei 225	6056.0	13.132822716233882	31.852819507946872		-7.682926829268288	6111.175	4949.155	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	12382983159808.0	1.7338177014531042	198.47	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.854514739697324	28.325227221128856	16.78234659956228	1.687798965006934	0.653698703154744	보통	불리(<1)	42.06469319912456	8348.579659230252	37.85633519204512	보류	충분
6506.T	6506.T	Japan Nikkei 225	7253.0	60.713494349656536	44.10888138287304		-3.0477208929287514	6451.5	4760.4475	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1848774754304.0	1.05	135.53	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.020680565646569	53.61752753410703	14.109475795852378	3.8001076942821963	0.28273358532262	매우 불리	불리(<1)	36.71895159170475	4976.519509223745	-31.38674328934585	보류	충분
6752.T	6752.T	Japan Nikkei 225	4305.0	67.4771445244116	128.2003710575139		0.0	3492.725	2363.495	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	10317050413056.0	2.0441347270615564	81.17	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.6694627590027644	53.005544684652	12.77301900927139	4.149805511616129	0.2795396939034441	매우 불리	불리(<1)	34.04603801854278	2763.5169059651175	-35.8068082238068	보류	충분
7751.T	7751.T	Japan Nikkei 225	4355.0	-0.022956841138654926	-6.040992448759441		-11.645364171231487	4244.1	4475.385	Y	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3681892696064.0	3.72	367.3	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	404.91184501173774	250.20033919659213	5.745128339761013	10.754391927547678	10.822770014651395	0.993682016063249	1.3522633462334286	헐값	보통(1~1.5)	30.14554002930279	11072.456852762914	154.24700006344233	보류	충분
7752.T	7752.T	Japan Nikkei 225	1500.0	12.065745237205828	7.8748651564185534		-4.671115347950428	1420.825	1384.8175	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	838277726208.0	3.01	97.7	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	282.11749909723613	65.56553255685749	4.371035503790499	12.465532250795945	0.791989337189003	15.73952030091679	0.30500016049826023	매우 불리	불리(<1)	10.083978674378006	985.2047164867312	-34.31968556755125	보류	충분
8058.T	8058.T	Japan Nikkei 225	4570.0	-11.690821256038653	19.947506561679784		-22.305338320299217	5070.55	4323.68	N	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	16623203254272.0	2.72	209.99	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.79549796929854	23.226784309360635	-12.151552110871766		-0.40606361970954163	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	1871.0	-7.92322834645669	-1.9803042676644789		-17.577092511013216	1933.35	1915.2449987792968	N	N	주의	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	12913863557120.0	2.37	127.93	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	6.475285211728147	16.768586609652576	3.9926076501856755	4.199908450526752	0.3794361324718411	매우 불리	불리(<1)	16.48521530037135	2108.953593376507	12.71799002546803	보류	충분
8031.T	8031.T	Japan Nikkei 225	4719.0	-21.007700033478404	9.540389972144837		-29.133503529058412	5430.65	4837.47	N	N	중립	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13366031548416.0	4.556050010595465	290.65	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.162560109926093	16.369188223214845	-9.646811855190096		-0.31099659770390403	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7324.0	24.219810040705568	32.059141723764874		-7.862624229462822	7283.425	6391.09	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	13752718065664.0	3.36	515.26	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	441.43702407456414	689.9288262440135	9.420109588257967	13.357456383040477	35.89564170319368	0.37211916960526287	2.938856064919312	매우 유망	안심(>=2)	60.0	30915.6	322.1135991261606	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1820.5	28.339795558688753	47.76785714285714		0.0	1595.85	1363.24	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6533925568512.0	4.875034331227685	121.33	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	10.25655994748641	13.56368365154255	35.95582185531412	0.37723191827244784	3.0103073203051487	매우 유망	안심(>=2)	60.0	7279.8	299.8791540785499	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1508.5	-17.455540355677158	-14.53257790368272		-29.755529685681026	1581.4125	1722.025	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4062495899648.0	2.42	100.98	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	8.07359031958243	27.484907826762274	12.021978506616149	2.2862216740477694	0.52545122572883	매우 불리	불리(<1)	32.5439570132323	3286.288779196198	117.85142719232336	보류	충분
8802.T	8802.T	Japan Nikkei 225	4112.0	-12.267975250693407	9.68258202187251		-22.532027128862097	4207.95	3967.68	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4880496852992.0	2.164396887159533	181.63	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-442.3543774171873	-99.31862527046671	-2.415336217666992	25.074901598949445	6.861886628291214	3.654228488061415	0.35997283896934285	매우 불리	불리(<1)	22.223773256582426	4036.503936593066	-1.8359937598962484	보류	충분
9020.T	9020.T	Japan Nikkei 225	3393.0	-8.814834721848964	-14.079513800962273		-19.214285714285715	3515.35	3737.98	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	3854354612224.0	2.47	219.51	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3830.181690240878	-108.96959412702928	-3.211600180578523	32.905934537109374	35.67819476510492	0.9222981923203425	1.159310480061997	헐값	보통(1~1.5)	60.0	13170.599999999999	288.16976127320953	보류	충분
9021.T	9021.T	Japan Nikkei 225	2619.5	-19.001236858379713	-14.227242960052388		-25.47652916073969	2713.35	3104.965	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1180259844096.0	3.79	277.76	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	30.336080151319027	18.250629628008916	12.92983888786232	1.4115125320812314	0.9161239490720189	보통	불리(<1)	34.35967777572464	9543.744098985277	264.33457144437017	보류	충분
9022.T	9022.T	Japan Nikkei 225	3331.0	-21.47571900047147	-24.381384790011353		-30.67637877211238	3601.825	4135.065	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3103821398016.0	1.8913239267487243	570.68	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3715.1198674151856	167.46495900006448	5.0274679976002545	12.346884186260578	19.25335123084406	0.6412849398644297	1.7125515100499813	헐값	양호(>=1.5)	8.5	4850.78	45.62533773641548	양호	충분
7201.T	7201.T	Japan Nikkei 225	343.0	-2.7777744138470895	-12.922060087632481		-26.045707411034147	358.8874992370605	372.61449951171875	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1146114146304.0	10.204081632653061	-152.59				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-52.06063857839541					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1936.0	1.8947368421052602	-16.695352839931154		-21.027942076279828	1847.4375	2109.9725	Y	N	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3697453301760.0	4.493801652892563	227.62	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.154904590074917	6.051184702350826	37.41370038279079	0.16173713480461274	6.925503698375412	매우 유망	안심(>=2)	60.0	13657.2	605.4338842975208	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2577.0	0.33093245084678813	-23.508459483526266		-28.37687604224569	2458.725	2981.7825	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1746002247680.0	4.52	125.4	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1826760077147	317.0800935527171	12.304233354781417	-8.741488644399638	69.02526664269493	-0.1266418670955582		판정불가	판정불가	60.0	7524.0	191.9674039580908	보류	충분
4901.T	4901.T	Japan Nikkei 225	3424.0	13.943427620632276	3.537949803447238		-9.177718832891246	3225.675	3305.835	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4044728565760.0	3.9427570093457946	224.7	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.8268350352251	-108.6003258903049	-3.171738489786942	16.34991915903527	7.308813587292584	2.2370141150489786	0.6881728580548089	매우 불리	불리(<1)	23.117627174585166	5194.530826129287	51.70942833321514	보류	충분
5108.T	5108.T	Japan Nikkei 225	3465.0	4.904632152588562	-2.408111533586821		-9.221902017291061	3371.475	3466.2275	Y	N	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4282481639424.0	6.349206349206349	118.95	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	278.81560961364073	298.6308955802774	8.61849626494307	26.78591332817452	2.907072532622368	9.21405057066529	0.34556517705493295	매우 불리	불리(<1)	14.314145065244736	1702.6675555108613	-50.86096520892175	보류	충분
6301.T	6301.T	Japan Nikkei 225	6653.0	-3.4817931234585764	31.82088369328313		-14.694191563020897	6618.5	5957.295	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5852687237120.0	5.711709003457087	413.63	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-233.4050294158333	262.5579187947276	3.9464590229178955	16.648707853433827	4.865004653908689	3.4221360590185173	0.6352873598646461	매우 불리	불리(<1)	18.230009307817376	7540.478749992501	13.33952728081318	보류	충분
6326.T	6326.T	Japan Nikkei 225	2855.0	9.807692307692317	27.256518832181854		-11.937075879086978	2756.5625	2390.1275	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3237450350592.0	1.81	163.56	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.373201294084874	21.677860251794456	6.06183769287576	3.576120204813731	0.36312798410185076	매우 불리	불리(<1)	20.62367538575152	3373.2083460935182	18.150905292242324	보류	충분
6367.T	6367.T	Japan Nikkei 225	23795.0	25.899470899470888	22.02564102564102		-7.699767261442981	23369.375	20006.7	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6649450332160.0	1.53	938.88	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1393.0746753242088	964.5352532757876	4.053520711392257	23.86026470334419	6.739137570446063	3.5405516587139325	0.34656520676768027	매우 불리	불리(<1)	21.978275140892126	20634.9629642808	-13.280256506489597	보류	충분
6273.T	6273.T	Japan Nikkei 225	72600.0	10.401459854014593	27.92951541850219		-14.143803216650896	70194.25	60099.8	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4593688248320.0	2.7548209366391188	2636.95	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11342.484639650367	1408.9170428459104	1.940657083809794	23.23044250378264	-6.779115212428066		-0.17323364697567284	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	84990.0	21.553203661327224	71.1093215220455		-0.30498533724340193	71490.25	59060.5	Y	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	9208910053376.0	1.0801270737733852	1247.72	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.066487673682715	66.01353549859078	17.80572767187141	3.707432614667899	0.2860906419115813	매우 불리	불리(<1)	44.11145534374282	55038.74506149479	-35.240916506065666	보류	충분
7735.T	7735.T	Japan Nikkei 225	16425.0	70.60503765255777	138.64874682164913		0.0	11766.875	8755.6475	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	3166275633152.0	1.54	486.53	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	1.4703933380605978	30.937211449997505	29.8024843823244	1.0380749152693491	1.0130998533265327	보통	보통(1~1.5)	60.0	29191.8	77.72785388127855	보류	충분
7741.T	7741.T	Japan Nikkei 225	28515.0	3.4276387377584427	20.82627118644067		-5.044955044955046	27283.75	25106.125	Y	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	9113847201792.0	1.09	744.29	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.382888040822	663.2448000101018	2.3259505523762996	36.094287323434656	14.490578286242052	2.4908797019994746	0.43166327531631776	매우 불리	불리(<1)	37.4811565724841	27896.85002533419	-2.167806328829769	보류	충분
