티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	7050.0	14.970645792563598	17.304492512479207		-1.191310441485638	6698.5	6052.775	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	12432829317120.0	3.86	335.58	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95391942199777	198.08403759595942	2.8097026609355944	21.64000810364741	4.841039520733248	4.47011597632438	0.40208115815200146	매우 불리	불리(<1)	18.182079041466494	6101.542084735326	-13.453303762619484	보류	충분
4452.T	4452.T	Japan Nikkei 225	3614.0	20.72824452981459	9.23379174852652		-3.317281968967367	3417.925	3175.9425	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3241747939328.0	2.16	139.86	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.101449295487551	23.9471747150511	11.753550481602094	2.0374417715341218	0.5810101044135805	매우 불리	불리(<1)	32.00710096320419	4476.513140713738	23.86588657204587	보류	충분
6501.T	6501.T	Japan Nikkei 225	5541.0	9.01042691324021	7.634032634032639		-4.761086283946369	5180.2	5011.27	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	23880209006592.0	1.01	176.76	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	4.718241103145504	29.458901670911658	7.32032464912904	4.024261639054032	0.2827778422355297	매우 불리	불리(<1)	23.14064929825808	4090.341169960098	-26.18045172423573	보류	충분
6503.T	6503.T	Japan Nikkei 225	5521.0	-7.998666888851858	-5.945485519591143		-15.838414634146336	5703.875	5440.365	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	10796995182592.0	1.09	198.2	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.952248362707322	25.769464747556256	23.991473486048285	1.0741092981446898	0.9733020740536252	보통	불리(<1)	56.48294697209657	11194.92008986954	102.76978970964569	보류	충분
6506.T	6506.T	Japan Nikkei 225	4700.0	-29.02446390818484	-13.011290024060706		-38.602220770738086	5360.8	5328.435	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1160671526912.0	1.53	135.83	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.4864525797728062	34.51436666113317	-12.04047052903613		-0.3045245080759959	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4459.0	24.033379694019462	76.66402535657686		-6.8713450292397615	4287.05	3042.72	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10030838448128.0	1.21	81.15	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6462800567024618	54.938059515346204	-10.626034797019713		-0.17139365460095055	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4750.0	9.902822767237396	-0.06311803071744615		-3.6315682694258444	4517.85	4486.13	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3948856737792.0	3.37	395.68	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.331750152754986	10.9688121058684	10.822770014651395	1.0134939660566842	1.2939204243509788	보통	보통(1~1.5)	30.14554002930279	11927.987278794528	151.11552165883217	보류	충분
7752.T	7752.T	Japan Nikkei 225	1745.5	17.939189189189197	19.51386511468676		0.0	1589.75	1439.4125	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	953798361088.0	2.52	97.57	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	284.88048557553793	66.20766457800806	3.793048672472533	14.96996530106039	0.791989337189003	18.90172581640188	0.2212422855084641	매우 불리	불리(<1)	10.083978674378006	983.893799259062	-43.63255231973291	보류	충분
8058.T	8058.T	Japan Nikkei 225	4956.0	0.6498781478472715	-3.972098430536719		-15.7429445766746	4711.05	4615.77	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17794884173824.0	2.52	209.64	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.266227949897968	25.106813762271706	-12.151552110871766		-0.3836230356456146	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2148.5	15.666218034993262	-3.3513270355375657		-5.352422907488985	2004.8625	1981.4484985351562	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	15077241520128.0	2.05	128.05	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.638938157385788	18.91999441603166	3.9926076501856755	4.738756239960566	0.31937681995643374	매우 불리	불리(<1)	16.48521530037135	2110.9318192125515	-1.7485771834977126	보류	충분
8031.T	8031.T	Japan Nikkei 225	5198.0	2.6056060007895843	-8.934828311142251		-21.940231265955845	4839.975	5123.61	Y	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14508209733632.0	2.69	291.09	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.0554292340787288	17.989984393408893	-9.646811855190096		-0.3867047187511129	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7806.0	10.786261708770928	20.44437586792163		-6.993923507684974	7740.1	6745.2	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14770702909440.0	1.67	279.45	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.306565170291629	24.66647820165564	12.35088219579854	1.9971430227102769	0.5684184860592479	보통	불리(<1)	33.20176439159708	9278.233059231803	18.860274906889618	보류	충분
8750.T	8750.T	Japan Nikkei 225	1868.5	15.19728729963008	18.10998735777496		-4.619703930576824	1864.025	1536.5925	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6649645891584.0	3.85	121.27	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.75805489597755	186.65636697397065	9.98963698014293	13.966701946928527	35.95582185531412	0.38844062591950757	2.8500516447312014	매우 유망	안심(>=2)	60.0	7276.2	289.4139684238694	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1555.0	2.9460443561734495	-26.02283539486203		-27.590221187427243	1522.9	1697.5625	Y	N	상승전환/양호	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4078658912256.0	2.38	101.08	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760450422525	-33.85392654834488	-2.1771013857456514	28.549426642681563	12.257854973591332	2.329071987243221	0.5127197528971615	매우 불리	불리(<1)	33.015709947182664	3337.2279614612235	114.61273064059316	보류	충분
8802.T	8802.T	Japan Nikkei 225	3841.0	-3.322426378051846	-27.212431305666097		-27.63752825923135	3930.925	4133.68	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4530196447232.0	1.3	181.68	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-411.232532599141	-15.687671355911187	-0.40842674709479787	23.40506678004811	10.404291483438621	2.249558926458751	0.5000751159324214	매우 불리	불리(<1)	29.308582966877243	5324.783353422257	38.63013156527615	보류	충분
9020.T	9020.T	Japan Nikkei 225	3607.0	7.832585949177884	-6.165452653485948		-14.11904761904762	3560.5	3704.61	Y	N	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	4002548023296.0	2.33	219.31	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.0199506316912688	33.90532402108467	35.67819476510492	0.9503094045062446	1.1210096308611828	헐값	보통(1~1.5)	60.0	13158.6	264.8073191017466	보류	충분
9021.T	9021.T	Japan Nikkei 225	3031.0	21.971830985915485	-9.791666666666664		-13.769559032716927	2958.1875	3009.6875	Y	Y	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1362293424128.0	3.22	277.64	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.21753941154081	19.740652951576706	12.92983888786232	1.526751657370451	0.8181005424429193	보통	불리(<1)	34.35967777572464	9539.62093765219	214.73510186909235	보류	충분
9022.T	9022.T	Japan Nikkei 225	4003.0	18.995243757431624	-12.750653879686135		-16.69094693028096	3855.975	4039.095	Y	N	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3742456348672.0	80.0	570.83	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	5.895638698511491	13.920779225573984	36.07693306663047	0.3858637096413851	8.338393360436642	매우 유망	안심(>=2)	60.0	34249.8	755.6032975268548	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	338.8999938964844	-7.303066674312753	-20.48334486394616		-26.92971047516226	328.10749969482424	363.5679992675781	Y	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1110451027968.0	10.32753043090659	-152.57				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-29.05190507854695					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2255.0	17.53974459212926	-2.232820290483417		-8.015500713848667	2065.2625	2083.325	Y	Y	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	4093919100928.0	2.31	227.76	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	6.7501470390599945	6.904264387430291	25.711602334646134	0.2685271924156536	4.05859346662064	매우 유망	안심(>=2)	59.92320466929227	13648.109095478007	505.2376539014637	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2735.5	12.179618618002873	-7.926624032312358		-23.971650917176213	2595.6875	2843.9075	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1878687088640.0	4.24	125.56	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.517193659489023	-5.602541498054925	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3458.0	3.347280334728042	8.43524615867044		-10.83032490974729	3511.925	3280.54	N	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4001773649920.0	2.17	229.61	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-3.8689958634844404	16.649773659282033	8.042503837346393	2.0702226565272723	0.6133719320354276	매우 불리	불리(<1)	24.585007674692786	5644.963612186211	63.24359780758275	보류	충분
5108.T	5108.T	Japan Nikkei 225	4166.0	22.42139288862768	11.182279156658659		-3.5648148148148096	3932.075	3569.4975	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	5078730670080.0	3.12	197.47	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.230034886388703	19.67277418462752	2.907072532622368	6.767211331628318	0.30636617266374033	매우 불리	불리(<1)	14.314145065244736	2826.614226033878	-32.15040263960927	보류	충분
6301.T	6301.T	Japan Nikkei 225	7507.0	14.715770171149135	-0.3186827778515422		-3.744069752532375	6961.45	6364.815	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6575484829696.0	2.53	413.64	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.5484561908651506	18.721122343186728	4.865004653908689	3.848120130398154	0.39500861745075827	매우 불리	불리(<1)	18.230009307817376	7540.6610500855795	0.44839549867563555	보류	충분
6326.T	6326.T	Japan Nikkei 225	3004.0	2.473136619478078	-2.56243918261434		-7.341147439851947	2749.025	2605.13	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3324547694592.0	1.73	235.81	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.3457149827461	126.06884098957319	4.196699100851305	15.696305139657971	6.06183769287576	2.589364139212309	0.4964122208091545	매우 불리	불리(<1)	20.62367538575152	4863.268892714065	61.89310561631376	보류	충분
6367.T	6367.T	Japan Nikkei 225	20940.0	-7.590467784642541	6.294416243654832		-19.92351816443595	22973.125	21335.4	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5781041184768.0	1.72	938.11	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.405477228019905	20.467479031967677	2.2106757352103212	9.258471835545082	0.19204493768241268	매우 불리	불리(<1)	12.921351470420642	12121.64902791631	-42.11246882561457	보류	충분
6273.T	6273.T	Japan Nikkei 225	69850.0	9.689070351758788	-5.017677454446556		-17.395931882686856	72463.25	66369.25	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4180773699584.0	1.43	2640.33	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7863579881228562	21.87936388309022	-9.351822097959051		-0.36206820912565674	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	56590.0	-11.85358255451714	-28.43050461616289		-36.04204339963834	63682.0	64317.5	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	5984164511744.0	97.0	1244.98	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.6017103266706827	43.34720920199658	17.80572767187141	2.434453115357611	2.6485148590969367	매우 불리	안심(>=2)	44.11145534374282	54917.879673852935	-2.9547982437657994	보류	충분
7735.T	7735.T	Japan Nikkei 225	13480.0	19.13389306230666	13.803292528493039		-30.836326321190356	14824.375	11025.1225	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2485559492608.0	1.82	486.63	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.426258550810443	24.361171531641364	16.968083827819402	1.4357055150623959	0.7712307186629597	보통	불리(<1)	42.436167655638805	20650.712266263512	53.195194853586884	보류	충분
7741.T	7741.T	Japan Nikkei 225	24890.0	-5.379205474244442	-14.774867317240204		-17.116217116217115	25180.875	26117.85	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8168990048256.0	1.19	744.21	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.664656110702847	31.22727013677914	14.490578286242052	2.1550051019307896	0.5021437422342478	매우 불리	불리(<1)	37.4811565724841	27893.851532808396	12.06850756451745	보류	충분
