티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2498.0	12.199070677749058	5.427538742153315		-6.6656668978176015	2160.607489013672	2282.904457397461	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper, digital space, ropeway system, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind manufa	3424618807296.0	5.0	73.6	31.560360614171003	55.91755566442864		328628900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-332.6686443283854	-238.24510806639495	-9.537434270071856	38.46017179794002	55.91755566442864	0.6878013772409235	1.5839127288477548	헐값	양호(>=1.5)	60.0	4416.0	76.78142514011208	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1737.800048828125	12.065525475438177	19.98895189116685		-1.669212877550763	1525.017510986328	1458.0220025634765	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, LPG, LNG, and crude cargo; ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic services, which include logistic parks, container rail an	4003820208128.0	44.0	58.24	15.45124505175206	34.11377534025834		186454500000.0	504241600000.0	46788100000.0	633989900000.0	961253000000.0	-137.9308774517142	21.857766504498944	1.2577837432585295	32.206918377057676	34.11377534025834	0.9441030216039927	2.425372537221755	헐값	안심(>=2)	60.0	3494.4	101.08182194818257	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1274.9000244140625	3.1305674462696054	8.807721903459331		-0.6623032443746957	1211.887503051758	1158.5285034179688	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3111563558912.0	22.0	30.43	-60.23604176123468	-44.651027551942825		254130000000.0	819190000000.0	345080000000.0	1192220000000.0	794960000000.0	-231.52187039803624	33.61832277308405	2.636937966060112	49.504498679332855	-44.651027551942825		-0.45755493250554174	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
CIPLA.NS	CIPLA.NS	India Nifty 50	1327.5999755859375	-0.18045296346335116	-11.828384230691091		-20.19716307591657	1267.7625061035155	1440.9370037841798	Y	N	주의	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. The company operates through Pharmaceuticals and New Ventures segments. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney failure, Alzheimer's disease, hypertension,	1072412229632.0	1.01	56.22	27.925659036042273	27.955626091587817		206298700000.0	119800000.0	801200000.0	4381900000.0	311934500000.0	255.24057102436015	42.79344302960136	3.2233687719611805	19.074340173631757	27.955626091587817	0.6823077441063449	1.5185650370034667	헐값	양호(>=1.5)	60.0	3373.2	154.08255965892397	양호	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1265.300048828125	1.9416772965142215	4.969306719831823		-7.1475677576703145	1268.190005493164	1258.7315008544922	N	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. It operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. The Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeutic equival	1053482287104.0	63.0	50.29	1.5444292795057768	33.87143933281283		101162000000.0	3800000000.0	38045000000.0	46766000000.0	333388000000.0	116.93803446203343	14.448805022270106	1.1419271686310346	22.834798456275436	33.87143933281283	0.6741608536887392	4.242272578770701	헐값	안심(>=2)	60.0	3017.4	138.4730801832029	양호	충분
GRASIM.NS	GRASIM.NS	India Nifty 50	2945.60009765625	3.8316542371726214	8.111282099347662		-1.293474101843184	2735.9500122070312	2788.5689953613282	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	1997625884672.0	34.0	66.77	-34.115270895672325	-21.118007440068943		536173600000.0	1239160900000.0	597216000000.0	1863145600000.0	975092300000.0	-1036.6791908279279	-506.56614304893196	-17.19738342798113	59.64174462309687	-21.118007440068943		0.21598953285719905	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1073.0999755859375	13.850722983791929	35.766693122440806		-0.11170745486761557	982.8737518310547	854.6540014648438	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2399615844352.0	48.0	72.27	57.56770064007879	5.23467463835805		348580000000.0	562170000000.0	57140000000.0	639290000000.0	1237090000000.0	-95.51671112509926	16.81906224736637	1.567334137546949	16.17014925572211	5.23467463835805	3.089045713984273	3.2921572829341677	매우 불리	안심(>=2)	18.969349276716102	1370.9148722282725	27.75276334152568	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	4995.0	-13.183279742765276	-5.6835347432024115		-21.34477600188962	5181.0375	5420.093505859375	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	999464239104.0	3.64	286.65	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.218387429287226	12.9818050100604	26.895886141440116	0.48266879707148036	2.3522065011588125	매우 유망	안심(>=2)	60.0	17199.0	244.32432432432432	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	297.1000061035156	-23.100814957949567	-19.07939233487197		-23.486990614606597	298.3250015258789	339.0210009765625	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1269385003008.0	6.95	57.6	-50.345770703425764	4.515722730025629		270798300000.0	265278800000.0	245330300000.0	611005700000.0	813840800000.0	1.2918409259902277	19.9754253026923	6.723468492872551	5.135558423220926	4.515722730025629	1.137261681075751	2.232614602957733	보통	안심(>=2)	17.53144546005126	1009.8112584989525	239.8893428992775	보류	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	6971.5	-2.8700801114594165	1.2416497240778313		-14.87789987789988	7036.7375	6945.6425	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	1912381505536.0	98.0	195.25	18.33112139184856	41.344761842853586		72882600000.0	1843600000.0	821100000.0	4581300000.0	212964900000.0	258.969455333053	107.19787590729352	1.5376586947901245	34.3791577191649	41.344761842853586	0.831523902588577	4.053175560062511	헐값	안심(>=2)	60.0	11715.0	68.04131105214086	양호	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8004.5	11.911918909472208	4.743522638052866		-1.1423984191675896	7607.775	7496.62	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1150924226560.0	25.0	125.15	60.90585354996661	11.057090633672306		34427000000.0	19719000000.0	8582000000.0	54192000000.0	82123000000.0	102.29185997223613	29.46767818210256	0.3681388991455127	63.14189484640642	11.057090633672306	5.710534257006048	0.571048599687762	매우 불리	불리(<1)	30.614181267344613	3831.3647856081784	-52.1348643187185	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5336.0	-9.727626459143968	-13.341453511977264		-15.308308864375842	5636.9375	5849.7825	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1285273157632.0	1.7	105.08	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.8719988470952322	48.88198312158316	2.9516551243742306	16.560872141844975	0.09516093307434487	매우 불리	불리(<1)	14.403310248748461	1513.4998409384882	-71.63605995242713	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10262.0	7.811104690865167	17.663246001261257		-4.196424403678289	9558.925	9176.89	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2865886658560.0	1.44	384.69	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6539965850964433	25.851316758096374	21.03071664453431	1.2292171110971102	0.8692290940072407	보통	불리(<1)	50.56143328906862	19450.477771971808	89.53885959824407	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1235.0	6.529797980117058	5.808777558639666		-2.8324154209284025	1114.0399841308595	1131.7909979248047	Y	Y	상승전환/양호	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, produces, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee products, salt, mineral water, food ingredients, sweeteners, ready to cook and ready to eat options, breakfast cereals, snacks, mini meals, pulses, spices, instant noodles, blended masalas, Chinese sauces, pizz	1222277988352.0	80.0	15.54	11.139412168682039	10.961485146171789		34938300000.0	1906800000.0	16579700000.0	23926800000.0	200010800000.0	33.37992702183789	16.139568365302065	1.3068476409151468	77.32432902047375	10.961485146171789	7.054183624696026	1.1763630709564543	매우 불리	보통(1~1.5)	30.422970292343578	472.7729583430192	-61.7187887981361	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6796.0	10.657005617520143	-1.2711556620905062		-2.684900121715472	6248.8375	6296.905	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1804124422144.0	45.0	93.68	36.9375	-9.545908575211005		66630000000.0	0.0	20000000.0	40000000.0	149690000000.0	250.99015484242994	8.098886881453165	0.11917137847929907	69.8656046664984	-9.545908575211005		0.507461312244103	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	892.5	-1.2284169860385163	11.947318908748827		-7.474598529005871	851.2225021362304	835.5932516479493	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	695352229888.0	17.0	11.43	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0575970647141	3.863145251853582	0.4328454063701492	23.135818279552577	-50.74727610509653		-1.4586592830789284	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	920.5499877929688	-8.174564808681417	12.76413490822259		-16.662139404388366	972.5087478637695	844.7837481689453	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2165898084352.0	1.48	53.22	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75988950514179	-57.282790283775334	-6.2226702561923455	16.662722628482282	18.58582810449043	0.8965283943660537	1.2042346591181372	헐값	보통(1~1.5)	45.67165620898086	2430.6455434419613	164.04275440483872	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	602.7999877929688	-14.314145303060588	-19.546214508779613		-25.97322892921039	605.9837524414063	720.9249978637695	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1300408172544.0	35.0	8.85	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.607981274187132	103.54693449945601	17.17766035108467	65.897401866529	11.805242919673354	5.582045394145294	0.7102744811468349	매우 불리	불리(<1)	32.11048583934671	284.1777996782184	-52.8570329407805	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1837.5	-7.973153456453963	-8.074442065274056		-12.898183781776995	1867.6475006103515	1924.396000366211	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1843181780992.0	15.0	24.57	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.702089062665465	342.31821067209836	18.629562485556374	73.4146483897979	12.812939479871188	5.729727242146933	0.37884727489529496	매우 불리	불리(<1)	34.12587895974238	838.4728460408703	-54.36882470525877	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1728.9000244140625	-14.58847613284714	-17.75367755599695		-20.568779433772345	1761.3699981689454	1966.5320037841798	N	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2761913008128.0	7.000000000000001	59.85	8.892227217441784	24.870504525892258		1768601000000.0	2517024900000.0	312442200000.0	2844515200000.0	723953100000.0	-468.4977983575814	-400.48158959006093	-23.163953029949617	36.71508475808929	24.870504525892258	1.4762500985802616	0.868049324572793	보통	불리(<1)	58.241009051784516	3485.7243917493033	101.61515081999272	보류	충분
UPL.NS	UPL.NS	India Nifty 50	630.0999755859375	-15.000676384482459	-15.756405467973044		-21.76072581022874	632.2762466430664	701.0724987792969	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	532613529600.0	96.0	22.29	18.4	-37.22478418802345		103680000000.0	182630000000.0	54510000000.0	250990000000.0	321990000000.0	-93.52389185033138	100.16947808567475	15.897394376586979	32.46405865573212	-37.22478418802345		1.8104703553940482	판정불가	양호(>=1.5)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
