티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3455.0	14.120561519405438	9.491364284582481		-7.570893525949707	3460.1	3184.0925	N	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3115081793536.0	2.26	139.58	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.290199060460784	22.85608149911912	11.753550481602094	1.9446108250350298	0.6131213034982474	보통	불리(<1)	32.00710096320419	4467.551152444041	29.306835092446914	보류	충분
6501.T	6501.T	Japan Nikkei 225	5325.0	12.412919569347691	9.432799013563509		-8.473702303196973	5289.275	5018.035	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Energy, Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, control	23369929981952.0	1.05	176.79	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	4.909628911273097	28.232114143053025	7.32032464912904	3.8566751471073126	0.2964823890522806	매우 불리	불리(<1)	23.14064929825808	4091.0353894390455	-23.17304432978319	보류	충분
6503.T	6503.T	Japan Nikkei 225	5122.0	-12.564015022191876	-6.85579196217494		-21.920731707317074	5572.1	5481.325	N	N	주의	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	10436822958080.0	1.17	198.22	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	3.182226319895963	23.753949717312327	23.991473486048285	0.9900996589945138	1.0592543044624756	헐값	보통(1~1.5)	56.48294697209657	11196.049748808982	118.58746092949985	보류	충분
6506.T	6506.T	Japan Nikkei 225	4299.0	-35.40195341848234	-7.528500752850076		-43.840627041149574	4936.6	5345.79	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1114244775936.0	1.67	135.85	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.5318276633943217	31.55750035761295	-12.04047052903613		-0.3286214184113715	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4164.0	3.840399002493755	57.57805108798486		-13.032581453634084	4255.125	3154.365	N	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	9818360250368.0	1.3	81.2	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6920659877128428	51.27122573485646	-10.626034797019713		-0.18189607647081196	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4450.0	2.8426161312687714	-1.3741134751773076		-9.717995536620005	4547.875	4487.6	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3734492676096.0	3.6	395.61	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.6911939832777945	10.212430358307444	10.822770014651395	0.9436059663544822	1.4122759723809515	헐값	보통(1~1.5)	30.14554002930279	11925.877090992477	167.99723799983096	보류	충분
7752.T	7752.T	Japan Nikkei 225	1625.0	10.883657454793582	19.22230374174614		-6.903466055571473	1618.1875	1451.4075	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	906411180032.0	2.71	97.66	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	286.08371082353267	66.4873002065071	4.091526166554283	13.709976338075643	0.791989337189003	17.31080924237727	0.25543365289867076	매우 불리	불리(<1)	10.083978674378006	984.801357339756	-39.3968395483227	보류	충분
8058.T	8058.T	Japan Nikkei 225	4991.0	5.562605752961081	-4.386973180076625		-15.147908874532467	4821.475	4674.365	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17977959251968.0	2.5	209.62	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.2222852574021905	25.27617802272035	-12.151552110871766		-0.38184380970082343	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2340.5	22.732039853172516	12.524038461538467		0.0	2085.9375	1998.4524993896484	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	16223586746368.0	1.88	128.03	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.176354894741878	20.422598492328785	3.9926076501856755	5.115102780354347	0.287554380133927	매우 불리	불리(<1)	16.48521530037135	2110.602114906544	-9.822597098630892	보류	충분
8031.T	8031.T	Japan Nikkei 225	5164.0	6.7383216205043395	-13.471849865951746		-22.45081844120739	4941.1	5172.115	Y	N	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14406813483008.0	2.71	290.73	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.59625371748693	-54.707698564860074	-1.0594054718214576	17.894941195327235	-9.646811855190096		-0.38764094161993956	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	8203.0	12.354471990138327	36.353058510638306		-2.2637912546169425	7784.125	6836.74	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	15348232355840.0	1.59	278.9	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	7.904552934206565	26.138570575305373	12.35088219579854	2.1163322717301165	0.5333452399638602	매우 불리	불리(<1)	33.20176439159708	9259.972088816425	12.885189428458176	보류	충분
8750.T	8750.T	Japan Nikkei 225	1915.0	7.826576576576572	30.050933786078105		-2.2460438999489574	1863.8	1568.61	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6824351760384.0	3.76	121.22	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.75805489597755	186.65636697397065	9.747068771486719	14.35606290301949	35.95582185531412	0.3992694969061797	2.76648424596696	매우 유망	안심(>=2)	60.0	7273.2	279.8015665796345	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1496.0	-4.7437121935689275	-23.203285420944564		-30.33760186263097	1514.0875	1688.9625	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	3961548963840.0	2.47	100.98	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760450422525	-33.85392654834488	-2.2629630045685083	27.993424886534484	12.257854973591332	2.283713173866415	0.5261183664838306	매우 불리	불리(<1)	33.015709947182664	3333.9263904665054	122.856042143483	보류	충분
8802.T	8802.T	Japan Nikkei 225	3644.0	-14.800093523497782	-27.38142686329215		-31.348907309721174	3805.575	4149.865	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4262442827776.0	1.37	181.84	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-411.232532599141	-15.687671355911187	-0.4305068978021731	22.30110279695964	10.404291483438621	2.143452327576382	0.5279690242512957	매우 불리	불리(<1)	29.308582966877243	5329.472726696958	46.253367911552075	보류	충분
9020.T	9020.T	Japan Nikkei 225	3589.0	6.277761326621256	-5.973277443018077		-14.547619047619042	3557.975	3692.19	Y	N	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3983353839616.0	2.34	219.29	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.035096664394095	33.82633321658114	35.67819476510492	0.9480954246503808	1.1239230253449108	헐값	보통(1~1.5)	60.0	13157.4	266.60351072722204	보류	충분
9021.T	9021.T	Japan Nikkei 225	3067.0	19.571150097465882	-7.2012102874432715		-12.745376955903275	2976.15	3008.03	Y	Y	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1391191261184.0	3.18	277.87	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	25.909801746455884	19.853870102838577	12.92983888786232	1.5355079266669038	0.8114205847231286	보통	불리(<1)	34.35967777572464	9547.523663540605	211.2984565875646	보류	충분
9022.T	9022.T	Japan Nikkei 225	3867.0	15.43283582089552	-11.692167161452382		-19.5213319458897	3899.3	4030.115	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3647518277632.0	83.0	570.77	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	6.102984667737652	13.683967982434952	36.07693306663047	0.3792996471502175	8.701930114092658	매우 유망	안심(>=2)	60.0	34246.2	785.6012412723039	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	313.20001220703125	-12.244321220730503	-16.856914770977205		-32.47088821683246	327.7025001525879	361.37199951171874	N	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1092969168896.0	11.174967635973248	-152.59				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-31.435792050009926					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2045.0	5.794102431453707	-2.3633325375984726		-16.581684682847232	2062.8625	2074.05	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3910637977600.0	2.54	227.61	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.443316172655398	5.986183633764434	25.711602334646134	0.23282032585336426	4.719468038918145	매우 유망	안심(>=2)	59.92320466929227	13639.120614777614	566.9496633143087	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2649.0	3.1542056074766345	-2.3230088495575174		-26.3757643135075	2617.5875	2807.26	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1828644454400.0	4.38	125.56	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3484.031824871349	69.7603988148073	2.6334616389130727	-6.650460535770538	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3260.0	-5.205001453911018	5.775470473718358		-15.936049510056726	3434.125	3276.955	N	N	중립	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3863039180800.0	2.3	229.5	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.103983955806501	15.795008844913935	8.042503837346393	1.963941723169319	0.6547956977356632	보통	불리(<1)	24.585007674692786	5642.259261341995	73.07543746447836	보류	충분
5108.T	5108.T	Japan Nikkei 225	3739.0	6.43324793623683	8.62870424171993		-13.449074074074074	3989.2	3584.71	N	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4635054047232.0	3.48	197.42	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	8.055716859239192	17.514855223576113	2.907072532622368	6.024911668707687	0.3646660192785927	매우 불리	불리(<1)	14.314145065244736	2825.8985187806156	-24.42100778869709	보류	충분
6301.T	6301.T	Japan Nikkei 225	7139.0	4.723485404136718	-2.2054794520547927		-8.462623413258108	7162.175	6463.335	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6273367539712.0	2.66	414.06	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.7313714280466015	17.81337256927923	4.865004653908689	3.661532482803987	0.422435708041398	매우 불리	불리(<1)	18.230009307817376	7548.317653994863	5.733543269293495	보류	충분
6326.T	6326.T	Japan Nikkei 225	2773.0	-2.4621878297573008	0.3437669621856321		-14.466378778531775	2779.125	2641.17	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3116727795712.0	1.88	235.71	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.34575770041	126.0688487122368	4.546298186521342	14.722946662001654	6.06183769287576	2.428792621634353	0.5394190358220065	매우 불리	불리(<1)	20.62367538575152	4861.20652517549	75.30495943654851	보류	충분
6367.T	6367.T	Japan Nikkei 225	20690.0	-11.429794520547942	6.649484536082473		-20.879541108986622	21941.625	21371.225	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5682232295424.0	1.74	939.33	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.458709190659102	20.174748762074245	2.2106757352103212	9.126055187897036	0.19582279719076595	매우 불리	불리(<1)	12.921351470420642	12137.413076710223	-41.33681451565866	보류	충분
6273.T	6273.T	Japan Nikkei 225	67380.0	-3.921289034649933	-1.4480035103115352		-20.31693472090823	71080.25	66952.85	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4178514542592.0	1.48	2641.3	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12156.864257792477	552.7084193072197	0.8202855733262389	20.90755905887537	-9.351822097959051		-0.37650603189937754	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	51430.0	-39.671554252199414	-28.934641426005246		-41.87386980108499	59592.75	64572.95	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	5575241367552.0	1.06	1244.61	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.7624107988779687	39.21421852010003	17.80572767187141	2.2023373176738335	0.48109406189495785	매우 불리	불리(<1)	44.11145534374282	54901.558435375744	6.750065011424744	보류	충분
7735.T	7735.T	Japan Nikkei 225	12105.0	-18.53970390309556	23.206106870229014		-37.891226269882	13698.875	11327.3225	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2295526064128.0	2.03	486.62	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.701855866577841	21.536058736678797	16.968083827819402	1.2692098268261816	0.8821523037297032	보통	불리(<1)	42.436167655638805	20650.287904586956	70.59304340840112	보류	충분
7741.T	7741.T	Japan Nikkei 225	22430.0	-15.771686068343971	-19.243924392439247		-25.308025308025307	24821.875	26072.575	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	7469842563072.0	1.32	744.68	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.9569010519569265	27.904128898979973	14.490578286242052	1.9256739343158786	0.5666035425610438	보통	불리(<1)	37.4811565724841	27911.46767639746	24.438108231821044	보류	충분
7733.T	7733.T	Japan Nikkei 225	1986.0	17.793594306049833	47.220163083765755		-9.190672153635116	1977.4625	1793.52	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2099134070784.0	1.51	61.17	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14281106457145	17.087975282398997	0.86042171613288	31.156730242527846	-21.959508898733272		-0.6563432279174278	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
