티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6346.0	3.3550488599348505	14.383561643835607		-1.6581434991476796	5980.675	5459.02	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	11065081462784.0	3.81	281.13	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.9677604569967	198.0969728986166	3.1216037330383957	23.32717163040941	4.841039520733248	4.818628629347806	0.3708567698561326	매우 불리	불리(<1)	18.182079041466494	5111.527880927475	-19.452759518949335	보류	충분
4452.T	4452.T	Japan Nikkei 225	5919.0	-11.537886713495737	-9.301256512411893		-14.883520276100082	6016.7	6387.905	N	N	주의	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2684072230912.0	1.98	232.02	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	529.5643181701164	296.49084320522076	5.009137408434207	23.228323773079406	11.753550481602094	1.9762814486940645	0.5912415642113044	보통	불리(<1)	32.00710096320419	7426.287565482636	25.46524016696461	보류	충분
6501.T	6501.T	Japan Nikkei 225	4908.0	-11.964125560538118	-4.476449980537178		-15.641113784805771	4895.675	4742.465	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	23071190679552.0	1.14	176.69	4.378398904213632	1.8097060839148416		1503084000000.0	764152000000.0	441964000000.0	1206116000000.0	5847091000000.0	164.08119775233016	173.33187670298065	3.531619329726582	26.848824507599016	1.8097060839148416	14.836013840169212	0.10986350940913583	매우 불리	불리(<1)	12.119412167829683	2141.3789359338266	-56.369622332236624	보류	충분
6503.T	6503.T	Japan Nikkei 225	5747.0	-1.2712592338086193	33.74447288806144		-11.14718614718615	5815.025	4681.205	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment in Japan, North America, rest of Asia, Europe, and internationally. It operates through Infrastructure, Industry & Mobility, Life, Business Platform, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of power transmissio	12419819634688.0	1.04	198.27	13.734036617078837	16.78234659956228		888751000000.0	0.0	120889000000.0	360661000000.0	3949678000000.0	434.2921534225563	112.30941263606994	1.9542267728566198	26.795318739988115	16.78234659956228	1.5966371914096325	0.6651291135031366	보통	불리(<1)	42.06469319912456	8340.166720590427	45.12209362433317	보류	충분
6506.T	6506.T	Japan Nikkei 225	6076.0	13.464052287581696	49.61832061068703		-13.27433628318584	5267.475	4371.4175	Y	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1737246507008.0	1.18	135.49	12.429222483082448	14.109475795852378		67600000000.0	71175000000.0	24519000000.0	109526000000.0	431188000000.0	-13.783506697525425	74.02996142634565	1.2183996284783682	44.94636878513193	14.109475795852378	3.185544908645321	0.34017154687054657	매우 불리	불리(<1)	36.71895159170475	4975.050751160077	-18.11963872350103	보류	충분
6752.T	6752.T	Japan Nikkei 225	3207.0	25.54315913094538	86.39930252833479		-5.814977973568281	2969.075	2125.9175	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, research, develops, manufactures, sells, and services various electrical and electronic products in Japan, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers Lighting, Electrical Construction Materials & Living Energy, Solution Engineering, and Age-Free services. It also provides heating and ventilatio	7987017547776.0	1.68	81.14	-17.520281805609983	12.77301900927139		1178511000000.0	1172581000000.0	107239000000.0	1568243000000.0	4694421000000.0	2.539937946797438	-28.820371775069006	-0.8986707756491739	39.49297586952431	12.77301900927139	3.091906137527709	0.36596429342323644	매우 불리	불리(<1)	34.04603801854278	2762.4955248245615	-13.860445125520382	보류	충분
7751.T	7751.T	Japan Nikkei 225	4171.0	-14.894919404203222	-5.118289353958138		-15.37837289511057	4306.35	4473.51	N	N	주의	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3566269366272.0	3.84	367.05	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	400.58090142669187	247.52419235779473	5.934408831402415	10.27222203670701	10.822770014651395	0.9491305851275527	1.4274194971891274	헐값	보통(1~1.5)	30.14554002930279	11064.92046775559	165.28219774048404	보류	충분
7752.T	7752.T	Japan Nikkei 225	1445.0	-4.651930056087094	8.851224105461398		-8.166507785192245	1364.3375	1370.885	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, develops, manufactures, and sells digital products and services in Japan, the Americas, Europe, the Middle East, Africa, China, South East Asia, and Oceania. It operates through Digital Services, Digital Products, Graphic Communications, Industrial Solutions, and Other segments. The company engages in the production, original equipment manufacturing, and sale of multifunctional printers (MFPs), laser printers, digital duplicators, wide format 	821400829952.0	3.04	97.68	3.470210068815649	14.59901270345374		413947000000.0	294955000000.0	145691000000.0	516217000000.0	1030107000000.0	209.03977350258054	65.37236160059523	4.524038865093096	12.653155471922803	14.59901270345374	0.8667130941621416	1.3940406203491686	헐값	보통(1~1.5)	37.698025406907476	3682.3431217467223	154.83343403091504	보류	충분
8058.T	8058.T	Japan Nikkei 225	5436.0	5.267234701781565	49.46384382733022		-7.582454947296835	5313.0	4130.045	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environment and Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business in	19812369563648.0	2.3	209.83	-1.3822126605493201	0.46642878602245474		2208660000000.0	3278748000000.0	1338274000000.0	5339302000000.0	9368714000000.0	-292.2541003429467	347.96052504152334	6.4010398278425935	27.299500073120843	0.46642878602245474	58.528763428007196	0.10133624347012447	매우 불리	불리(<1)	9.43285757204491	1979.2965043421834	-63.58910036162282	보류	충분
8001.T	8001.T	Japan Nikkei 225	1935.0	-13.34527541424093	1.7350157728706517		-14.757709251101325	2006.75	1883.6079986572265	N	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide. The Textile segment produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. Its Machinery segment engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and electricity sale; water, environment and waste-related; trading of ships, aircraft, automobiles, construction and industrial machinery, machine tools	13623339515904.0	2.27	127.9	9.788468014517871	2.380381322146685		724249000000.0	2723640000000.0	827128000000.0	4621705000000.0	5755072000000.0	-286.0394814379517	110.13199085331178	5.691575754693115	17.365437696934727	2.380381322146685	7.295233555804478	0.2677952265474743	매우 불리	불리(<1)	13.26076264429337	1696.0515422051221	-12.348757508779219	보류	충분
8031.T	8031.T	Japan Nikkei 225	5804.0	-0.051661787497847556	44.01985111662532		-12.83976573059018	6023.075	4637.065	N	Y	상승전환/양호	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	16047174320128.0	2.41	290.78	-15.356252420831751	-0.5267909916876645		2855574000000.0	4047663000000.0	793597000000.0	4841260000000.0	7546615000000.0	-420.6103845339274	236.8829965505322	4.081374854419921	21.406597374420276	-0.5267909916876645		0.08797329979040333	판정불가	불리(<1)	7.446418016624671	2165.2694308741216	-62.69349705592485	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7817.0	25.092014722355582	33.87566364103443		-1.6605862372625513	7198.675	6283.005	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan and internationally. The company operates through four segments: Domestic Non-Life Insurance Business, Domestic Life Insurance Business, International Insurance Business, and Financial and Other Businesses. The company provides fire and allied lines, hull and cargo, health, personal accident, voluntary automobile, and other insurance products, as well as asset management services	14799360491520.0	3.13	515.92	51.66195272259013	35.89564170319368		1071138000000.0	227246000000.0	0.0	227246000000.0	5076842000000.0	438.8998319244751	685.9634089668012	8.775277075179751	14.30086092432068	35.89564170319368	0.39840103828115475	2.72890156122174	매우 유망	안심(>=2)	60.0	30955.199999999997	295.9984648842267	매우 유망	충분
8750.T	8750.T	Japan Nikkei 225	1656.0	12.883435582822077	51.926605504587165		0.0	1471.25	1311.7675	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. It offers educational endowment insurance, individual annuity, variable product, investment trust, lump-sum payment products, group annuity plans, succession products, medical and cancer protection, saving-type disease protection, health promotion	6009987268608.0	4.35	119.89	33.93387682571354	1.6232653884296733		1889228000000.0	1194998000000.0	0.0	1194998000000.0	3469704000000.0	192.7907369770205	135.55196890119316	8.18550536842954	12.204598073425469	1.6232653884296733	7.518547589579327	0.4894274561516268	매우 불리	불리(<1)	11.746530776859347	1408.291574837667	-14.958238234440401	보류	충분
8801.T	8801.T	Japan Nikkei 225	1508.0	-29.778812572759016	-8.104814137720906		-29.778812572759016	1690.5875	1715.905	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities, and other properties. The Property Sales segment is involved in the sale of condominiums and detached housing to individuals; and rental housing and office buildings and other to investors. The Management segment engages in the property management and brokerag	4143255912448.0	2.45	101.04	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1254.6880320484781	120.61366987928234	7.998253970774691	27.342518131912882	12.021978506616149	2.2743775591401416	0.5292847731433027	매우 불리	불리(<1)	32.5439570132323	3288.241416616992	118.05314433799681	보류	충분
8802.T	8802.T	Japan Nikkei 225	3966.0	-21.043201274138955	16.612760952660977		-25.282592313489072	4447.125	3852.665	N	Y	상승전환/양호	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in the real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking space, virtual offices, hourly meeting rooms, home delivery storage service, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and ope	4958592172032.0	1.26	181.64	12.422817516861407	6.861886628291214		2392814000000.0	2925878000000.0	411108000000.0	3336986000000.0	2563642000000.0	-441.8377207328425	-99.20262408624528	-2.5013268806415856	24.266889015265594	6.861886628291214	3.536474781616827	0.33469006361639403	매우 불리	불리(<1)	22.223773256582426	4036.7261743256317	1.783312514514157	보류	충분
9020.T	9020.T	Japan Nikkei 225	3775.0	0.07953340402968578	-2.1513737687921197		-10.119047619047617	3602.6	3732.315	Y	Y	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Retail & Services, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the operation 	4166991740928.0	2.23	219.33	14.169580909040015			233683000000.0	4299389000000.0	349256000000.0	4648645000000.0	2859543000000.0	-3602.2598172180255	-34.272673491302044	-0.9078853904980674	33.6354343556195	14.169580909040015	2.3737776418045304	0.48756857829309175	매우 불리	불리(<1)	8.5	1864.305	-50.614437086092714	보류	충분
9021.T	9021.T	Japan Nikkei 225	2727.0	-20.09961910342807	-11.80465717981889		-22.418207681365576	3006.8	3186.435	N	N	주의	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1238738272256.0	3.58	277.61	15.387653020929303			125627000000.0	1288371000000.0	154923000000.0	1443294000000.0	1156653000000.0	-2555.0106127261515	618.4157404812526	22.677511568802807	19.026730350946117	15.387653020929303	1.236493331703488	0.996895035093937	보통	불리(<1)	8.5	2359.685	-13.469563623028968	보류	충분
9022.T	9022.T	Japan Nikkei 225	3550.0	-23.901393354769564	-13.37237676915568		-26.11862643080125	4002.2	4160.285	N	N	주의	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through Transportation, Distribution, and Real Estate segments. It operates Tokaido Shinkansen, a transportation artery that links metropolitan areas of Tokyo, Nagoya, and Osaka; and department stores within JR Central Towers, as well as bus operations. The company is also involved in sale of goods on board trains and within stations; renting real estate properties, such as station building	3376827596800.0	90.0	570.84	19.25335123084406			655268000000.0	4196751000000.0	111347000000.0	4308098000000.0	4600534000000.0	-3707.368037250029	167.11553288001667	4.707479799437089	12.71348895881513	19.25335123084406	0.6603260287719674	8.593498730739153	헐값	안심(>=2)	8.5	4852.14	36.68	양호	충분
7201.T	7201.T	Japan Nikkei 225	356.6000061035156	-13.236008247319797	1.4509263452391563		-23.11340761339241	354.439998626709	369.61399993896487	Y	N	중립	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells vehicles and automotive parts in Japan, the United States, rest of North America, Europe, rest of Asia, and internationally. It operates through Automobile and Sales Financing segments. The company offers vehicle and vehicle parts; drivetrains; electrified power trains and automobile transmissions; engines, axles, and engine parts for automobiles and forklifts; automotive lithium-ion batteries; and motorsports. It als	1262194130944.0	9.814918508397339	-152.59				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-50.075150663923615					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	1753.0	-25.499362515937097	-20.624858501245193		-28.492759534978585	1840.1875	2096.85	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. It offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, outboard motors, motorized wheelchairs, and electro senior vehicles. The company is also involved in the development and testing of motorcyc	3433142943744.0	2.97	227.71	31.239018727702295	37.41370038279079		1505214000000.0	427465000000.0	297834000000.0	725299000000.0	2970660000000.0	558.6293380509051	138.51895286385042	7.901822753214513	5.245139264630867	37.41370038279079	0.14019300980566674	7.699261801322798	매우 유망	안심(>=2)	60.0	13662.6	679.3839132915002	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2437.0	-22.53655435473617	-26.352372317920825		-32.26792662590328	2484.8375	3022.985	N	N	주의	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Rest of Asia, North America, Europe, and Internationally. It operates through three segments: Automotive, Aerospace, and Others. The company manufactures, sells, and repairs automobiles and related components, aircraft, space-related devices, and the parts; and rents and manages real estate properties. It also involved in the shipping, land freight, and warehousing of vehicles; leasing and rental of vehicles; 	1783562895360.0	4.76	125.51	-12.21084230972983	69.02526664269493		2980398000000.0	352500000000.0	47000000000.0	399500000000.0	2714517000000.0	3673.1811254665167	317.0799597053723	13.011077542280356	-9.849264006585265	69.02526664269493	-0.1426907056740451		판정불가	판정불가	60.0	7530.6	209.01107919573246	보류	충분
4901.T	4901.T	Japan Nikkei 225	3143.0	2.712418300653585	-7.558823529411763		-16.631299734748005	3064.675	3299.39	Y	N	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. The Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3825294376960.0	2.39	224.72	7.162774271176842	7.308813587292584		172111000000.0	470805000000.0	215103000000.0	802285000000.0	3348480000000.0	-249.55623923808875	-108.48269724665094	-3.451565295789085	15.096814877349987	7.308813587292584	2.0655629941907336	0.6424410490615396	매우 불리	불리(<1)	23.117627174585166	5194.993178672778	65.28772442484183	보류	충분
5108.T	5108.T	Japan Nikkei 225	3319.0	-11.58763985082578	-3.278449657584148		-13.046895467644749	3339.9	3441.385	N	N	주의	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4176304668672.0	3.92	119.15	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	277.6424386158517	297.37434790626435	8.959757393982052	25.52545162722743	2.907072532622368	8.780466032679898	0.26746138059865243	매우 불리	불리(<1)	14.314145065244736	1705.5303845239102	-48.61312490135854	보류	충분
6301.T	6301.T	Japan Nikkei 225	6190.0	-20.63085010898833	20.077594568380206		-20.63085010898833	6593.775	5793.28	N	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. manufactures and sells construction, mining, and utility equipment in Japan, the Americas, Europe, China, rest of Asia, Oceania, the Middle East, Africa, and CIS countries. It operates in three segments: Construction, Mining and Utility Equipment; Retail Finance; and Industrial Machinery and Others. The company offers construction and mining equipment, including excavators, hydraulic and mini excavators, wheel loaders, bulldozers, motor graders, dump trucks, backhoe loaders, rope an	5556987756544.0	3.07	414.11	11.739946012719038	25.028774565435775		386879000000.0	496189000000.0	654408000000.0	1220702000000.0	3173399000000.0	-121.25037432489658	345.31787148323303	5.57864089633656	15.240516708905595	25.028774565435775	0.6089198122369297	1.8436891020247776	헐값	양호(>=1.5)	58.55754913087155	24249.266670585217	291.7490576831214	양호	충분
6326.T	6326.T	Japan Nikkei 225	2662.5	-17.87476866132017	28.778718258766634		-17.87476866132017	2638.4875	2277.8625	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3073104150528.0	1.95	163.48	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-690.6308227835013	124.85489694612315	4.6893858007933575	20.51095438453329	6.06183769287576	3.383619856506387	0.3906126230243705	매우 불리	불리(<1)	20.62367538575152	3371.558452062658	26.631303363855707	보류	충분
6367.T	6367.T	Japan Nikkei 225	23605.0	21.67525773195875	19.367888748419727		-8.43677269200931	21494.875	19568.6	Y	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd. manufactures, distributes, and sells air-conditioning and refrigeration equipment, and chemical products in Japan, the Americas, China, Asia, Europe, Europe, and internationally. It offers air-conditioning and refrigeration equipment products, such as split/multi-split typeair conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, skyair, multi-split type air conditioners, ventilations, control systems, packaged air-conditioning systems, air	6933025128448.0	1.53	939.48	1.7079570206407046	6.739137570446063		802663000000.0	414920000000.0	397373000000.0	986849000000.0	2805493000000.0	1324.0707061809235	916.7583738065204	3.8837465528765955	23.716235889874266	6.739137570446063	3.5191796638608297	0.348669898918344	매우 불리	불리(<1)	21.978275140892126	20648.149929365336	-12.526371830691229	보류	충분
6273.T	6273.T	Japan Nikkei 225	64820.0	-9.645943685531089	21.408503465068375		-23.344370860927157	69799.0	58507.0	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures, processes, and sells automatic control equipment worldwide. The company offers air management system, directional control valves, air cylinders, rotary actuators, air grippers, magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, gas generator, fittings and tubing, flow control equipm	4089516916736.0	1.54	2638.17	-12.324403743810318	-6.779115212428066		715319000000.0	0.0	5041000000.0	5041000000.0	1928280000000.0	11329.262921070775	1407.2746950504916	2.1710501312102615	20.275697577839647	-6.779115212428066		-0.25839383292805496	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	61340.0	-15.776465742139223	26.42209398186315		-23.324999999999996	69033.75	55979.55	N	Y	상승전환/양호	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. Its precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, surface planers, and waterjet saws. The company also offers precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products. In addition, it is involved	7120532013056.0	82.0	1251.34	47.13021792055103	23.22934390915492		229167000000.0	0.0	0.0	0.0	492352000000.0	2112.877756062548	492.6516907645787	0.8031491535125181	47.330959007094364	23.22934390915492	2.037550401431732	2.22326667611747	매우 불리	안심(>=2)	54.95868781830984	68772.00441456384	12.116081536621849	보류	충분
7735.T	7735.T	Japan Nikkei 225	10545.0	-1.3333333333333308	70.76923076923076		-13.600983203605077	10360.425	8052.135	Y	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2028912377856.0	2.18	486.12	40.930021677836194	29.8024843823244		260397000000.0	757000000.0	1013000000.0	4562000000.0	420639000000.0	1373.118513232713	241.51210577645318	2.2902997228682143	18.86752548088391	29.8024843823244	0.6330856595322663	1.6951075229620456	헐값	양호(>=1.5)	60.0	29167.2	176.59743954480797	양호	충분
7741.T	7741.T	Japan Nikkei 225	26500.0	-6.886858749121572	4.166666666666674		-11.754911754911756	28186.875	24314.55	N	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products internationally. It operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses and contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning devices; and other medical related products, such as prosthetic ceramic fillers and metallic implants for orthopedics. The company also operates Eyec	8891394949120.0	1.11	744.65	11.427090684544815	7.101464551222003		543101000000.0	28007000000.0	9276000000.0	37283000000.0	974023000000.0	1539.8256463002429	559.590099198571	2.111660751692721	33.519337076075686	7.101464551222003	4.720059761518877	0.2449769377176289	매우 불리	불리(<1)	22.702929102444006	16905.736156134928	-36.20476922213235	보류	충분
