티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2920.0	-3.8967846942207673	45.476288911585506		-9.093742062066635	3010.527508544922	2542.2529998779296	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4155082539008.0	4.0	57.69	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.849976625962373	58.61139223379197	55.91755566442864	1.048175148884002	1.0222851459563798	보통	보통(1~1.5)	60.0	3461.3999999999996	18.54109589041095	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1723.800048828125	-6.42201445772147	26.239476296457333		-8.464311091584243	1708.6499969482422	1616.7200012207031	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3971564699648.0	44.0	58.61	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.2679989491448447	32.503893928360434	34.11377534025834	0.9528084653240342	2.4032128431265334	헐값	안심(>=2)	60.0	3516.6	104.00277876721593	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1248.9000244140625	-3.01311860130945	5.812079365246814		-6.868007127959541	1289.815005493164	1231.0455035400391	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3048537587712.0	57.99999999999999	101.29	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.443618153045219	12.957940254073824	75.2799343943875	0.17213006836838987	10.285580252809535	매우 유망	안심(>=2)	60.0	6077.400000000001	386.6202162860307	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1358.0	0.184433788270022	5.936498489476327		-18.369799234837203	1424.2524993896484	1386.489501953125	N	N	중립	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1097071722496.0	96.0	41.75	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.784552134811608	26.91721549185506	11.454373804227448	2.349950853002612	3.992031561984645	매우 불리	안심(>=2)	31.408747608454895	1311.315212652992	-3.437760482106633	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1140.0	-10.384402021947325	-11.955517685393103		-17.133092937242356	1167.1025024414062	1250.8450012207031	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	949607006208.0	69.0	39.73	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7419229464268	22.00510241061215	1.9302721412817674	24.219936497698797	-1.6674294475082507		2.780047361349985	판정불가	안심(>=2)	5.1651411049834985	205.21105610099437	-81.99903016657944	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3187.0	1.3322279432369744	18.77165959848044		-5.724005324656112	3247.007489013672	2957.561501464844	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2161591451648.0	32.0	83.71	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.469469194280824	54.998376904956984	-10.06389336340252		0.3988500728758849	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	972.7000122070312	-3.549825264548212	3.8488215292067585		-15.395315863450277	1011.4850051879882	973.3985028076172	N	N	중립	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2159235694592.0	52.0	73.72	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.191215832676322	15.910803547644804	9.86859005895193	1.612267147849748	3.888464204443655	보통	안심(>=2)	28.23718011790386	2081.6449182918727	114.00687695774509	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5235.0	5.228247859493873	-3.520088462956139		-17.565546019998422	5478.402490234375	5371.514001464844	N	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1047739170816.0	3.58	272.25	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.885797411812317	14.60458155866694	26.895886141440116	0.5430042900190888	2.0867346331709524	헐값	안심(>=2)	60.0	16335.0	212.03438395415475	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	303.3500061035156	-1.060013025212636	-0.11524731295599056		-21.877410342527803	314.80374908447266	326.3272502136231	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1296088694784.0	6.7	40.11	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	24.18366217303363	6.5856660599276005	129.7482877705289	0.05075724830816205	20.718980666327457	매우 유망	안심(>=2)	60.0	2406.6	693.3410092560763	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7500.0	-0.1198561725928915	9.849871841816181		-8.424908424908429	7874.375	7398.855	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2058912661504.0	1.1	210.16	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.714293100985853	33.655049698460644	23.697524323492836	1.420192642870137	0.7368143724543974	보통	불리(<1)	55.89504864698567	11746.903423650509	56.625378982006794	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8696.5	3.388218510372698	15.95333333333333		-3.9060773480662947	8825.7375	7949.9275	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1250423209984.0	23.0	145.52	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7147179852831193	59.53648732124197	33.336300616284454	1.7859356383461151	0.9462483117673668	보통	불리(<1)	60.0	8731.2	0.3990110964181115	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	4999.5	-4.68064823641563	-14.647887323943664		-19.39540507859734	5347.6625	5607.325	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1204220985344.0	1.83	108.35	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.9979969693169632	44.842507633120064	2.9516551243742306	15.19232625208101	0.10663219736718214	매우 불리	불리(<1)	14.403310248748461	1560.5986654518956	-68.78490518148024	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11593.0	15.169878799920532	25.04584187250567		-6.213089555861173	11695.3625	10116.99	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3185800904704.0	1.31	420.4	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5883230190464092	27.242149976869044	21.03071664453431	1.295350531193098	0.8200790562970808	보통	불리(<1)	50.56143328906862	21256.026554724445	83.35225183062578	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1000.0999755859375	-10.02249432425214	-6.97609540537143		-21.313927963340873	1055.37999420166	1122.382496032715	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	989788897280.0	1.01	16.57	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.9936371146251155	57.12960035462275	8.611325596691376	6.634239956804438	0.16841226854325173	매우 불리	불리(<1)	25.722651193382752	426.2243302743522	-57.381827749307135	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9158.0	35.8149191754412	50.46414195350366		-4.355091383812015	8646.95	6889.9425	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2431161204736.0	33.0	110.38	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.0896690828279146	80.80292021321951	12.078780055201644	6.689659042050549	0.5578855310705303	매우 불리	불리(<1)	32.65756011040329	3604.741484986315	-60.63833276931301	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	946.5	-0.10027043060755192	12.3909009749825		-11.484152550325321	1004.7687515258789	920.592751159668	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	737460486144.0	16.0	16.93	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2472315566457	3.8629922704269086	0.40813441842862214	7.457340132507636	-50.74727610509653		-4.659473148291584	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	979.0	-2.285659632302639	-4.169927232183457		-14.198071866783524	1075.7849960327148	1000.5265002441406	N	N	주의	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2303631032320.0	1.41	56.63	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.285429775586692	-57.27756929959378	-5.850619948885984	16.823495854218848	18.58582810449043	0.9051787071114794	1.1885655798153303	헐값	보통(1~1.5)	45.67165620898086	2586.3858911145862	164.18650573182697	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	530.2000122070312	-10.416484906985445	-17.587622238712886		-32.69865188848339	541.1162490844727	631.0154989624024	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1151620481024.0	40.0	9.13	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	19.396989117014986	55.760947539088846	11.805242919673354	4.723405347819114	0.9290595875071436	매우 불리	불리(<1)	32.11048583934671	293.1687357132355	-44.706011134764054	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1697.9000244140625	-5.682698007586229	-13.482801303742043		-19.51555053962991	1790.7549987792968	1893.7559985351563	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1703587217408.0	16.0	25.97	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	20.15609693140754	63.73181882219411	12.812939479871188	4.974020124134296	0.4520966137849703	매우 불리	불리(<1)	34.12587895974238	886.2490765845096	-47.80322375633689	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1837.0	3.6857284318901007	3.5104553187701892		-15.60231932461683	1980.9	1898.305498046875	N	N	중립	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	2939649523712.0	7.000000000000001	63.27	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-19.304882711228778	42.21836237939276	15.161158100432036	2.78463967592223	0.5249175205158867	매우 불리	불리(<1)	38.82231620086407	2456.28794602867	33.71191867330812	보류	충분
UPL.NS	UPL.NS	India Nifty 50	550.5999755859375	-9.537508666660921	-12.810771878711403		-31.632210557236938	578.9962509155273	651.9689993286133	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	465413439488.0	1.07	24.39	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.723331799452431	26.517651397282894	-18.649219802963866		-0.6629252168525417	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
