티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2990.300048828125	10.555308889605165	39.95600075598349		-6.905141249799918	3065.4350036621095	2472.6954669189454	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4255117475840.0	4.0	57.65	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.665428677230252	59.87148771544811	55.91755566442864	1.070710030222847	1.0007694472066482	보통	보통(1~1.5)	60.0	3459.0	15.674010752049949	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1681.9000244140625	-4.589291024120589	8.952521708462523		-10.689248724361311	1767.3524932861328	1590.429501953125	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3875028860928.0	45.0	58.55	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.2995877392958428	31.82157470071977	34.11377534025834	0.9328071837058297	2.48616783060924	헐값	안심(>=2)	60.0	3513.0	108.87091676117034	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1285.800048828125	0.2026260719442341	4.366887080204962		-3.3233045993890986	1255.9050079345702	1216.7950054931641	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3138609741824.0	56.00000000000001	101.28	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.344792838770353	13.323556405501582	75.2799343943875	0.17698682275279615	9.85322014625008	매우 유망	안심(>=2)	60.0	6076.8	372.60847481988986	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1422.0	1.6295061194812943	5.811442381659959		-14.522720553710244	1446.0	1397.8540032958983	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1148767174656.0	91.0	41.65	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20778423984044	10.654287638206767	0.7492466693534998	28.518420546462412	11.454373804227448	2.489740690664134	3.592568306414728	매우 불리	안심(>=2)	31.408747608454895	1308.1743378921462	-8.004617588456664	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1170.0	-11.491037265196569	-7.7359811903323745		-14.952384856643464	1237.0525024414062	1257.6865008544921	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	974610104320.0	68.0	39.73	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.8807521361005533	24.975094884920455	-1.6674294475082507		2.6559486904108716	판정불가	안심(>=2)	5.1651411049834985	205.21105610099437	-82.4605934956415	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3270.0	11.40637961289337	11.775764826525382		-3.2687472267416084	3178.769989013672	2904.357000732422	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2217886351360.0	30.0	83.93	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.076819058768498	55.84313273816214	-10.06389336340252		0.3570019384491573	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1038.949951171875	-6.333393715513647	16.722837846159045		-9.632948134607977	984.6925033569336	952.9345031738281	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2306299658240.0	48.0	73.75	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.605126495802406	16.80263561352161	9.86859005895193	1.7026379161711873	3.4440186283860883	보통	안심(>=2)	28.23718011790386	2082.4920336954096	100.44199735959177	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5709.5	14.925523349436398	2.2474928366762237		-10.093693409967718	5199.752502441406	5406.606000976562	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1142706143232.0	3.22	272.34	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.313538742593481	16.342062603169108	26.895886141440116	0.6076045428371257	1.842844864368586	헐값	양호(>=1.5)	60.0	16340.399999999998	186.19668972764686	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	307.0	3.5762504459489364	-17.991186057278153		-20.937417035489513	313.7199996948242	332.05225021362304	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1311683641344.0	6.45	40.09	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.89613702864857	6.679996496886515	129.7482877705289	0.05148427475744935	20.38897592745889	매우 유망	안심(>=2)	60.0	2405.4	683.5179153094463	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7990.5	15.938769587928036	-0.2496723050995575		-2.4358974358974383	7678.025	7317.5425	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2193565548544.0	1.02	210.08	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.6090605415673487	36.002690616091435	23.697524323492836	1.5192595700977811	0.6865465858389294	보통	불리(<1)	55.89504864698567	11742.43181975875	46.95490669868907	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8750.0	4.6337817638266054	15.10886009340262		-3.314917127071826	8829.025	7826.9525	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1258115694592.0	23.0	145.48	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7103479953159597	59.92060513463798	33.336300616284454	1.7974581470316882	0.9401824379059622	보통	불리(<1)	60.0	8728.8	-0.2422857142857171	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5453.0	2.030124426981006	-8.82033274809798		-13.451313387826358	5408.875	5678.65	Y	N	상승전환/양호	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1313454817280.0	1.65	108.25	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8318330915276286	49.07330902585274	2.9516551243742306	16.62569201280132	0.09377103797809912	매우 불리	불리(<1)	14.403310248748461	1559.158334427021	-71.40732927880026	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11645.0	11.302270011947435	19.313524590163933		-1.7796896086369807	10778.3	9802.2225	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3200090636288.0	1.29	420.17	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5856959003696884	27.380821691876488	21.03071664453431	1.3019443015030356	0.8151952814168669	보통	불리(<1)	50.56143328906862	21244.39742506796	82.4336404041903	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1068.0	-10.387652605808773	-7.009142359599474		-15.971675845790712	1094.854998779297	1137.1709967041015	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1056988921856.0	94.0	16.56	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.8668880427563639	61.2643419257344	8.611325596691376	7.114391534477949	1.6748947653935211	매우 불리	양호(>=1.5)	25.722651193382752	425.96710376241833	-60.11543972262001	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	8560.0	24.292144620299116	39.19830880559394		-0.46511627906976605	7542.6875	6632.555	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2272410992640.0	35.0	97.04	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.09593334819369648	85.74841645852399	12.078780055201644	7.099095775123169	0.5490338130964013	매우 불리	불리(<1)	32.65756011040329	3169.0896331135355	-62.97792484680449	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1016.7000122070312	13.960655089907048	9.913514833192561		-4.3960638592655314	991.9237503051758	899.823751525879	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	792152178688.0	15.0	16.95	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.3799560194154792	11.589876175394018	-50.74727610509653		-3.084353582740606	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1106.0	17.534537725823583	2.8837209302325473		-3.0674846625766916	1065.1750061035157	976.6747506713867	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2602399694848.0	1.25	56.64	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.28611669809711	-57.279066146022764	-5.178939072877284	19.062745114793483	18.58582810449043	1.0256602507901074	1.040554651758786	보통	보통(1~1.5)	45.67165620898086	2586.842607676676	133.89173667962712	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	536.2999877929688	-11.370019925442488	-23.033869519482153		-32.67214914171106	557.9725006103515	655.3482485961914	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1164808814592.0	39.0	9.15	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	19.177370687474006	56.30560863297886	11.805242919673354	4.769542568170788	0.9023122945147621	매우 불리	불리(<1)	32.11048583934671	293.8109454300224	-45.21518700025702	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1780.4000244140625	-4.495222022998879	-12.47664599596523		-15.604856750240314	1825.020001220703	1921.4695001220703	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1786363641856.0	15.0	25.78	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	19.222105708065257	67.40168094695038	12.812939479871188	5.26043856312884	0.412644597124541	매우 불리	불리(<1)	34.12587895974238	879.7651595821586	-50.58609596055845	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2012.0	13.929784824462054	-1.5848182365067465		-7.56225720257434	1924.6149963378907	1907.7259997558594	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3219692453888.0	6.0	63.15	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.625780089725282	45.069767026827876	15.161158100432036	2.972712686476342	0.46952002409588256	매우 불리	불리(<1)	38.82231620086407	2451.6292680845663	21.85036123680748	보류	충분
UPL.NS	UPL.NS	India Nifty 50	568.0	-10.126582278481012	-23.3623448303805		-29.471656147161617	589.9400009155273	669.7942492675782	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	480121389056.0	1.07	24.36	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.364201060852736	27.264595319942213	-18.649219802963866		-0.6447636429837582	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
