티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
5880.TW	5880.TW	Taiwan 50	24.75	6.6810309745186425	3.3402889836165572		-3.2542659482382663	23.1925000667572	23.78800000190735	Y	Y	상승전환/양호	TAIWAN COOPERATIVE FINANCIAL HL	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	Taiwan Cooperative Financial Holding Co., Ltd., together with its subsidiaries, provides banking, insurance, securities, bills finance, investment trust, asset management, and capital management services in Taiwan. The company offers general deposits and loans. It is also involved in the planning, management, and operation of the trust business; securities investment trust, discretionary investment, and securities investment consulting business; venture capital activities; investment consulting;	388103176192.0	2.85	1.36	10.795205957729625	1.692729712658969		499854174000.0	0.0	0.0	133679747000.0	279252593000.0	31.876552139489633	0.2601705663488455	1.0511942074700829	-5.240111867271788	1.692729712658969	-3.095657758048407		판정불가	판정불가	11.885459425317938	16.164224818432398	-34.690000733606475	보류	충분
2912.TW	2912.TW	Taiwan 50	223.5	1.8223234624145768	-6.2893081761006275		-16.759776536312852	225.375	231.06	N	N	주의	PRESIDENT CHAIN STORE CORP	TAI	TWD	Consumer Defensive	Grocery Stores	Grocery Stores	President Chain Store Corporation operates and manages convenience stores, restaurants, drugstores, department stores, supermarkets, and online shopping stores in Taiwan and internationally. It operates through Convenience Stores, Retail Business Group, Logistics Business Group, and Other Operating segments. The company engages in the logistics and storage of publication and e-commerce; trade, enterprise information management and consultancy, and art and cultural exhibition activities; operatio	232355577856.0	16.10738255033557	10.74	-2.8466174876112804	6.49584678036641		53581230000.0	15164601000.0	21368169000.0	141409381000.0	42561437000.0	36.952488093860595	18.0470213192964	8.074729896776914	17.369414516400315	6.49584678036641	2.6739261413768385	1.3013236174057485	매우 불리	보통(1~1.5)	21.49169356073282	230.8207888422705	3.275520734796644	보류	충분
6505.TW	6505.TW	Taiwan 50	53.5	-6.140350877192979	3.8834951456310662		-21.554248689187183	52.66500005722046	49.61925003051758	Y	Y	상승전환/양호	FORMOSA PETROCHEMICAL CORPORATI	TAI	TWD	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Formosa Petrochemical Corporation, together with its subsidiaries, engages in the production and sale of petroleum products and petrochemical raw materials in Taiwan, Australia, South Korea, the Philippines, Singapore, Malaysia, Mainland China, and internationally. The company offers gasoline, diesel, jet fuel/kerosene, fuel oil/asphalt/sulfur, naphtha, base oil, liquified petroleum gas, and lubricants. It also provides ethylene, propylene, butadiene, and BTX; and electricity, steam, and other u	509638836224.0	14.392523364485982	1.04	65.39056473393204	-11.858616047153191		200328918000.0	8825000000.0	8835896000.0	21130412000.0	355792088000.0	20.103372048591428	3.8845712138199193	7.260880773495177	32.11214226096978	-11.858616047153191		0.07890807460742318	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2603.TW	2603.TW	Taiwan 50	193.0	-11.467889908256879	5.464480874316946		-21.70385395537525	213.0125	195.015	N	N	중립	EVERGREEN MARINE CORP(TAIWAN)	TAI	TWD	Industrials	Marine Shipping	Marine Shipping	Evergreen Marine Corporation (Taiwan) Ltd., together with its subsidiaries, engages in the shipping carrier and agency, container terminal operations, and commercial port area ship repair businesses in Taiwan, North America, Europe, Asia, and internationally. The company provides cargo loading and discharging, terminal, inland transportation, real estate leasing, security, computer system, terminal logistics, leasing storehouse, management consultancy and self-owned property leasing, and contain	417853276160.0	7.26	31.64	-50.82184326762367	-41.016405023033144		197518389000.0	54439928000.0	0.0	165741821000.0	563818129000.0	66.08573640338783	36.58146189244278	18.954125332871907	4.011196700272192	-41.016405023033144		-8.415544672925789	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2615.TW	2615.TW	Taiwan 50	80.4000015258789	0.6257822158339366	0.8782993782186832		-21.9417460913797	79.85749988555908	78.95549991607666	Y	Y	상승전환/양호	WAN HAI LINES	TAI	TWD	Industrials	Marine Shipping	Marine Shipping	Wan Hai Lines Ltd. operates as a fully containerized shipping company in Asia, the Middle East, India, Red Sea, the United States, and South America. The company engages in international marine and freight transportation; and management of container. It also provides cargo tracking/terminal info, shipping schedule, documentation, and other services; and storage and logistics, shipping agency, container storage, and information software services. In addition, the company is involved in the sale a	225614168064.0	3.68	11.2	-33.63087517720952	-30.337164256193983		147371856000.0	46058874000.0	8802145000.0	66661245000.0	275317207000.0	36.10395451926528	3.186486278834205	3.963291316367138	3.955004197019074	-30.337164256193983		-6.740110232066442	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2327.TW	2327.TW	Taiwan 50	1080.0	285.0267379679144	355.6962025316456		0.0	601.6875	304.9575	Y	Y	상승전환/양호	YAGEO CORP	TAI	TWD	Technology	Electronic Components	Electronic Components	Yageo Corporation, together with its subsidiaries, manufactures and sells electronic components in China, Europe, the United States, and the rest of Asia. It offers antennas, radio frequency, and microwave; capacitors; circuit protection; custom products; electromechanical devices; EMC; engineering kits; inductors; piezoelectric devices; power supplies; resistors; semiconductors; sensors; signal magnetics and connectors; and transformers. The company's products are used for various applications,	2223428861952.0	1.598816851851852	12.64	22.099803869339073	1.3081472653207582		114742022000.0	62087637000.0	86197379000.0	150894630000.0	170877823000.0	25.57614287504765	11.927875062251228	1.1044328761343731	83.41960894975888	1.3081472653207582	63.769279775472654	0.03484749154030903	매우 불리	불리(<1)	11.116294530641516	140.5099628673088	-86.98981825302697	보류	충분
3037.TW	3037.TW	Taiwan 50	968.0	66.89655172413794	350.2325581395349		-10.78341013824885	912.425	410.5823966217041	Y	Y	상승전환/양호	UNIMICRON TECHNOLOGY	TAI	TWD	Technology	Electronic Components	Electronic Components	Unimicron Technology Corp., together with its subsidiaries, engages in the manufacturing, processing, and sale of printed circuit boards, electrical equipment, electronic products, and integrated circuit product testing and burn-in systems in Taiwan, China, Asia, the Americas, and internationally. The company offers PCB products, including HDI, ELIC, multi-layer and rigid flex PCBs, and FPC; IC carriers, such as FCCSP, FCBGA, CSP, memory module, and coreless; connectors comprising PCBeam and X-B	1523773079552.0	1.6291620867768597	4.32	31.307777963397943	-39.15067182208464		55226513000.0	34873158000.0	22207016000.0	57080174000.0	100569302000.0	12.929777846074714	-7.044326051426996	-0.7277196334118797	221.08106994303824	-39.15067182208464		-0.16971832886902183	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
3045.TW	3045.TW	Taiwan 50	119.0	8.18181818181818	13.33333333333333		-1.2448132780082943	113.8375	109.1825	Y	Y	상승전환/양호	TAIWAN MOBILE CO	TAI	TWD	Consumer Cyclical	Specialty Retail	Specialty Retail	Taiwan Mobile Co., Ltd. provides telecommunications, broadband, retail, digital, and financial services in Taiwan and internationally. It operates through Telecommunications, Retail, Cable Television and Broadband, and Others segments. The company provides 5g, postpaid, prepaid, e-sim, international call, international roaming, and gaming services. Taiwan Mobile Co., Ltd. was incorporated in 1997 and is based in Taipei, Taiwan.	360648802304.0	14.621848739495796	4.7	4.492225214732648	9.403068233707245		13361407000.0	61415627000.0	21702384000.0	96404740000.0	86139857000.0	-15.856013197854868	8.641676038188367	7.26191263713308	28.692768765501036	9.403068233707245	3.0514261996574548	0.8373160906691437	매우 불리	불리(<1)	27.30613646741449	128.3388413968481	7.847765879704283	보류	충분
6415.TW	6415.TW	Taiwan 50	629.0	117.27115716753022	206.82926829268294		-5.41353383458647	513.975	304.6075	Y	Y	상승전환/양호	SILERGY CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Silergy Corp. designs, manufactures, and sales of various integrated circuit products and related technical services in China and internationally. The company offers DC-DC and AC-DC regulators, AC and DC LED drives, power and battery management IC's, power modules, protection switch IC's, low dropout regulators, sensors, ESD protection, audio products, amplifiers, data converters, motor and DC LED drivers, voltage reference products, MCU and mixed-signal ICs, clock generators, and embedded proce	244274036736.0	1.813695389507154	6.29	8.385873715869895	-25.690270567653716		24353135000.0	2695036000.0	729497000.0	3589013000.0	37316511000.0	55.76910439728803	0.22407448893146184	0.03562392510834052	91.13368769518473	-25.690270567653716		-0.2619950512483008	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
2395.TW	2395.TW	Taiwan 50	494.0	41.54727793696276	72.12543554006969		-5.363984674329503	458.5625	342.8625	Y	Y	상승전환/양호	ADVANTECH CO LTD	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Advantech Co., Ltd. engages in the research and development, design, manufacturing, and marketing of embedded computing boards, industrial automation products, and applied and industrial computers. The company operates through Intelligent Systems; Embedded Design-In; IoT Automation; Intelligent Service; and Advantech Service Plus and Others segments. It offers AIOT software, distribution, and services, application focus embedded, arm-based computing platforms, computer on modules, digital signag	428917489664.0	1.75	12.14	17.628700470636606	-0.5125786354135187		27070551000.0	150327000.0	77029000.0	1994309000.0	54947481000.0	31.005010054661422	7.934834737300375	1.6062418496559463	38.137972812630856	-0.5125786354135187		0.0324459134381852	판정불가	불리(<1)	7.474842729172963	90.74459073215976	-81.63064964936038	보류	일부부족
2379.TW	2379.TW	Taiwan 50	819.0	69.91701244813278	53.65853658536586		0.0	595.625	528.685	Y	Y	상승전환/양호	REALTEK SEMICONDUCTOR CORP	TAI	TWD	Technology	Semiconductors	Semiconductors	Realtek Semiconductor Corp., together with its subsidiaries, engages in the research, development, production, and sale of various integrated circuits and related application software in Taiwan, Asia, and internationally. It provides communications network ICs, including broadband access controllers, gateway controllers, digital home centers, gigabit ethernet, switch controllers, wireless LAN ICs, and DTV demodulators, as well as Bluetooth, GNSS, and Internet of Things products. The company also	420034805760.0	11.5995115995116	28.07	-3.5195699659979707	-3.0782274650865915		109685323000.0	0.0	10095000000.0	11385412000.0	52202368000.0	213.86866083145011	35.78080306046644	4.368840422523375	21.557938694996434	-3.0782274650865915		0.39527360454006605	판정불가	불리(<1)	2.343545069826817	65.78331011003876	-91.96784980341407	보류	일부부족
2474.TW	2474.TW	Taiwan 50	202.5	8.000000000000007	0.496277915632759		-21.206225680933855	208.8375	197.8775	N	Y	상승전환/양호	CATCHER TECHNOLOGY	TAI	TWD	Industrials	Metal Fabrication	Metal Fabrication	Catcher Technology Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of aluminum and magnesium extrusions, alloy housings, and molds in Taiwan, China, the United States, Singapore, and internationally. Its products include chassis and interior mechanical components; upper case, lower case, keyboard cover, and monitor casings for notebook computers; casings for various server specifications and desktop computers; industrial computer casings and internal parts; and com	109111263232.0	5.59	11.3	-45.850088476855554	-13.129081883496463		166299185000.0	0.0	62082792000.0	62642682000.0	142844857000.0	308.63526850809774	1.0025591649656878	0.495090945662068	-9.392501637884754	-13.129081883496463			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4904.TW	4904.TW	Taiwan 50	108.5	15.42553191489362	25.57870148590402		-3.5555555555555562	98.98500003814698	91.93250007629395	Y	Y	상승전환/양호	FAR EASTONE TELECOMMUNICATIONS	TAI	TWD	Communication Services	Telecom Services	Telecom Services	Far EasTone Telecommunications Co., Ltd. provides mobile telecommunications services in Taiwan and internationally. The company offers postpaid products, such as wireless postpaid and broadband, and data booster; prepaid products; and SMS and eSIM products. It also provides mobile communication and lifestyle services, including mobile communication voice, internet access, and related services, as well as mobile phones and accessories; and cable network, enterprise customer services, communicatio	391436009472.0	3.39	3.8	6.923482474870757	12.64259853453671		9372288000.0	37946397000.0	5199584000.0	53567997000.0	92140651000.0	-7.920300856084408	7.162856996345322	6.601711517368961	30.63692127791695	12.64259853453671	2.4233088786473633	0.523309714742551	매우 불리	불리(<1)	33.78519706907342	128.383748862479	18.326035817953002	보류	충분
2408.TW	2408.TW	Taiwan 50	459.5	66.48550724637681	200.32679738562092		0.0	318.125	201.0767499923706	Y	Y	상승전환/양호	NANYA TECHNOLOGY CORPORATION	TAI	TWD	Technology	Semiconductors	Semiconductors	Nanya Technology Corporation research, develops, manufactures, and sells semiconductor products in Taiwan, Japan, Malaysia, China, the United States, Thailand, Germany, Singapore, Poland and internationally. It offers standard dynamic random-access memory (DRAM), low power DRAM, MCP and eMCP, and KGD products, as well as modules; and other memory products and Elixir brands. The company engages in the import and export of its machinery, equipment, and raw materials. Its products have applications	1423819538432.0	1.8774900979325353	2.08		-23.232591966740635		58074065000.0	14196100000.0	5059500000.0	23617455000.0	170399852000.0	14.160449855886213	1.5764312972202954	0.3430753639217183	214.10555295390085	-23.232591966740635		-0.099740999587274	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
1590.TW	1590.TW	Taiwan 50	1380.0	34.63414634146342	50.81967213114753		-10.967741935483865	1398.75	1046.48	N	Y	상승전환/양호	AIRTAC INTERNATIONAL GROUP	TAI	TWD	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	Airtac International Group manufactures and sells pneumatic control components in Taiwan and internationally. The company offers preparation units and control components comprising solenoid, pneumatic and flow control, ordinary coils, and other valves. It also provides actuators, such as standard, mini, compact, slide table, guided, rodless magnetic, clamp, free mount, and rotary table cylinders; air grippers; GA series, GP series, pressure switch, vacuum components, and other series; and cylind	276000014336.0	2.25	41.96	10.184337557847734	11.787839441212888		4192979000.0	0.0	328670000.0	457708000.0	52581178000.0	20.96489520964895	24.213870242138704	1.754628278415848	32.38882518566137	11.787839441212888	2.7476472976398782	0.43341613537213086	매우 불리	불리(<1)	32.07567888242578	1345.8954859065857	-2.4713416009720546	보류	충분
9910.TW	9910.TW	Taiwan 50	72.5999984741211	-13.468418171926178	-41.68674821355736		-46.22222335250289	74.37000007629395	101.69350009918213	N	N	주의	FENG TAY ENTERPRISE CO LTD	TAI	TWD	Consumer Cyclical	Footwear & Accessories	Footwear & Accessories	Feng Tay Enterprises Co., Ltd. manufactures and sells athletic shoes in Singapore, the United States, Mainland China, Switzerland, Mexico, and internationally. The company provides casual shoes, ice skates, ski boots, golf balls, soccer balls, backpacks, ice hockey helmets and clubs, shoe parts, shoe molds, and tools. It offers international trade services; manufactures and repairs molds, cutting dies, shoe lasts, and injections, as well as processes metal parts; manufactures and processes plast	71691247616.0	29.20110254211221	5.1	-14.200368069854896	-17.84382627271236		5299923000.0	3067431000.0	2765942000.0	6426104000.0	25804493000.0	2.260790953384987	5.676381861142846	7.818707962048019	13.79200147465414	-17.84382627271236		0.8234683189580108	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
5876.TW	5876.TW	Taiwan 50	42.5	7.32323645864299	7.868016127067756		-10.526315789473683	40.26999988555908	40.23449996948242	Y	Y	상승전환/양호	THE SHANGHAI COMM & SAVINGS BAN	TAI	TWD	Financial Services	Banks - Regional	Banks - Regional	The Shanghai Commercial & Savings Bank, Ltd. provides various commercial banking services in Taiwan and Hong Kong. The company offers time, savings, demand, checking, and negotiable certificate of deposit accounts, as well as remittance services. In addition, it offers traveling, human resources, insurance, microfinance, leasing, real estate, nominee, trustee, commodity trading, property holding, IT application, securities brokerage, and property management services. Further, the company is invo	206134919168.0	4.23	3.06	10.009813418913694	-0.24655051291825325		447087330000.0	0.0	0.0	66784497000.0	204918623000.0	92.17852360804248	-6.252701493850252	-14.712238809059416	-16.23481163661519	-0.24655051291825325			판정불가	판정불가	8.006898974163494	24.501110860940294	-42.35032738602283	보류	일부부족
3529.TW	3529.TW	Taiwan 50											3529.TW													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
3443.TW	3443.TW	Taiwan 50	4860.0	93.24055666003976	118.9189189189189		-15.18324607329843	4711.875	2591.875	Y	Y	상승전환/양호	GLOBAL UNICHIP CORP.	TAI	TWD	Technology	Semiconductors	Semiconductors	Global Unichip Corp. engages in the research and development, production, testing, and sale of embedded memory and logic components, analog components, cell libraries, and EDA tools for various IC applications. It offers ASIC and wafer products, as well as non-recurring engineering services. The company also provides product design, technical support, and consulting services. In addition, it offers SoC design services, such as technology design, design methodology, low power solution, and testab	651293491200.0	1.316872427983539	28.04	9.244163603420642	0.5283531709970202		11319194000.0	0.0	79254000.0	269671000.0	12912792000.0	84.46466334853109	-17.266985545962644	-0.35528776843544535	170.31153126431772	0.5283531709970202	322.3441073381544	0.010834413766833155	매우 불리	불리(<1)	9.55670634199404	267.97004582951286	-94.48621304877545	보류	충분
3661.TW	3661.TW	Taiwan 50	4380.0	32.72727272727274	38.82725832012679		-18.511627906976745	4469.0	3599.225	N	Y	상승전환/양호	ALCHIP TECHNOLOGIES LIMITD	TAI	TWD	Technology	Semiconductors	Semiconductors	Alchip Technologies, Limited, together with its subsidiaries, engages in the research, design, development, and manufacturing of application specific integrated circuits and system on a chip in the United States, China, Japan, Taiwan, and internationally. It offers ASIC design services, including SoC frontend design, physical backend design, and design for testability, as well as low power, high performance, and advanced package solutions; production services, such as advanced packaging, advance	359560019968.0	1.9193980821917807	67.31	-13.146384445241877	45.05097024426139		45136061000.0	0.0	115478000.0	325240000.0	40805144000.0	549.827414772511	153.69966314954718	3.5091247294417163	56.90347029011274	45.05097024426139	1.2630908941935857	0.825439434308359	보통	불리(<1)	60.0	4038.6000000000004	-7.794520547945194	보류	충분
2376.TW	2376.TW	Taiwan 50	344.0	37.875751503006015	40.98360655737705		-13.78446115288221	327.275	269.735	Y	Y	상승전환/양호	GIGA-BYTE TECHNOLOGY CO	TAI	TWD	Technology	Computer Hardware	Computer Hardware	Giga-Byte Technology Co., Ltd., together with its subsidiaries, manufactures, processes, and trades in computer hardware peripherals and components in Taiwan, Europe, America, Canada, Singapore, Japan, China, Malaysia, and internationally. It operates through Brand Business Group; and Other Business Group segments. The company offers motherboards, graphic cards, laptops, monitors, storage devices, and desktop. It also provides PC peripherals, such as keyboards, mouse products, headsets, and gami	230441779200.0	3.45	17.19	24.532095695578704	23.075959784638968		44512351000.0	9491563000.0	33755960000.0	43724658000.0	59100160000.0	52.278502796357785	5.5017810819449835	1.5993549656816812	16.97041868549402	23.075959784638968	0.7354155079083975	1.5630704389935195	헐값	양호(>=1.5)	54.651919569277936	939.4664973958878	173.10072598717667	양호	충분
