티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3010.0	29.640793207805636	46.46488525949519		-6.291836851650889	3050.425	2433.0314642333983	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4283150106624.0	4.0	73.66	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.615259716880442	47.125865028067594	55.91755566442864	0.8427740531234668	1.2714367286147952	헐값	보통(1~1.5)	60.0	4419.599999999999	46.83056478405314	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1778.5	9.210930303960696	30.045337214781355		-5.559683192786958	1818.674996948242	1570.3435028076171	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4097591214080.0	41.0	58.22	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.2290000845936995	33.66116754230642	34.11377534025834	0.9867324037448946	2.231466726335412	헐값	안심(>=2)	60.0	3493.2	96.41270733764406	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1246.800048828125	-2.798776308594375	7.48276283001077		-5.034654151631801	1258.3350036621093	1206.531004638672	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3043223142400.0	56.00000000000001	101.35	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.61368576354785	43.01001308338541	3.449631969762175	12.929587909143295	75.2799343943875	0.171753442841832	10.153450776381783	매우 유망	안심(>=2)	60.0	6081.0	387.72856607726067	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1393.0	5.754634955815763	1.0591972814382178		-16.265928081095893	1414.9900024414062	1408.4775024414062	N	N	중립	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1125328486400.0	92.0	47.97	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.764852201588161	24.15655492838619	11.454373804227448	2.108937192137973	4.282662577959698	매우 불리	안심(>=2)	31.408747608454895	1506.6776227775813	8.16063336522479	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1166.300048828125	-12.60396786600787	-0.03427636585981997		-15.221335303921101	1283.3074981689454	1265.581500854492	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	971208523776.0	68.0	39.74	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7979454321405	22.012038199957686	1.8873392161884022	24.874235113134986	-1.6674294475082507		2.666718001610608	판정불가	안심(>=2)	5.1651411049834985	205.26270751204424	-82.40052311424593	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3113.0	12.050970222172186	14.71845106022489		-3.130448549887088	3130.5425048828124	2872.7725024414062	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2111400706048.0	32.0	73.14	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.837198304584962	61.934839085506546	-10.06389336340252		0.35418040896679714	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	955.6500244140625	-9.99717644873127	2.9684354652344203		-16.878310428735755	1003.0650054931641	932.3870025634766	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2121387474944.0	53.0	60.23	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.355198581325082	19.191340689679663	9.86859005895193	1.9446892185242755	3.2758831743714576	보통	안심(>=2)	28.23718011790386	1700.7253585013495	77.96529221501511	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5173.7998046875	2.593690356682532	-7.28788093024818		-18.529252740925916	4917.200012207031	5406.550002441406	Y	N	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1035240865792.0	3.71	286.76	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1259.206359396852	360.55845209289697	6.968929330551762	13.651113981345544	26.895886141440116	0.5075539771977413	2.2420064899658394	헐값	안심(>=2)	60.0	17205.6	232.55248849040507	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	309.8500061035156	-0.8955662394465991	-12.767456234512453		-20.203446859565855	305.5012512207031	333.998250579834	Y	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1323860492288.0	6.37	40.1	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.676339917012104	6.365751996746613	129.7482877705289	0.04906231986664054	21.382907760166557	매우 유망	안심(>=2)	60.0	2406.0	676.5047450721031	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7721.5	7.631725676052414	7.639227713110763		-5.720390720390722	7388.35	7224.685	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2119532675072.0	1.07	200.72	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.6652633086579156	36.32878811004325	23.697524323492836	1.5330203954692538	0.6817602681506942	보통	불리(<1)	55.89504864698567	11219.254164422964	45.29889483161256	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8862.0	13.252396166134183	28.20253164556963		-0.8503020810024631	8603.875	7726.805	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1274219593728.0	22.0	134.96	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7013704535110186	64.9205936277579	33.336300616284454	1.9474444502712704	0.8523689868514154	보통	불리(<1)	60.0	8097.6	-8.625592417061611	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5388.0	-5.763008307826844	-8.429639700883751		-14.482977541464958	5259.1	5715.225	Y	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1297798397952.0	1.65	105.32	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8539320430772381	49.82136063471856	2.9516551243742306	16.87912663756102	0.09236309618504311	매우 불리	불리(<1)	14.403310248748461	1516.956635398188	-71.84564522275079	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11283.5	16.78223970192507	22.913943355119827		0.0	10170.975	9581.7175	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3151162769408.0	1.36	420.14	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	138.15397493164838	67.11312956259701	0.5947899992253911	26.52769558972807	21.03071664453431	1.2613785843870602	0.8440505723084495	보통	불리(<1)	50.56143328906862	21242.880582069287	88.2649938589027	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1107.699951171875	-4.5497672406829	-6.523210871571727		-12.848154903865073	1111.920004272461	1143.0444970703124	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1096237449216.0	91.0	15.57	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.464553444555506	19.939130964665864	1.8000480133245063	67.70940255152982	8.611325596691376	7.862831545650181	1.4711594231079324	매우 불리	보통(1~1.5)	25.722651193382752	400.50167908096944	-63.843847906893515	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	7305.0	14.831407686866305	18.973941368078172		-1.1033642455831605	6810.5625	6462.845	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	1939247988736.0	41.0	96.76	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.11241471054593319	73.02631596873881	12.078780055201644	6.045835393557856	0.7268445539266101	매우 불리	불리(<1)	32.65756011040329	3159.9455162826225	-56.74270340475533	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1005.5	11.703601925080577	11.086557242364092		-5.966524447281674	955.1524993896485	880.5062512207031	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	783417933824.0	14.000000000000002	11.44	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.38418827096535857	32.995095587090304	-50.74727610509653		-1.113719340745729	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1025.800048828125	5.248040130590748	3.878485957278488		-7.133797618998939	999.3312591552734	938.9742517089844	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2413654704128.0	1.3	53.26	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.583926493926901	18.766683063526212	18.58582810449043	1.0097307990808375	1.0596346747678242	보통	보통(1~1.5)	45.67165620898086	2432.4724096903205	137.1292936151816	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	550.9500122070312	-7.759915709558484	-24.74388327003051		-30.832964578460498	571.9025009155273	672.8344985961915	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1196627722240.0	38.0	9.13	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.66743522591811	58.03355349461326	11.805242919673354	4.91591353854318	0.8582146003569527	매우 불리	불리(<1)	32.11048583934671	293.1687357132355	-46.78850545100431	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1853.5	2.09870965481751	-9.545658500527932		-12.13974619838022	1793.6649932861328	1920.6284997558594	Y	N	상승전환/양호	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1859544416256.0	15.0	24.57	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.6964143081205	342.2605711644043	18.465636426458286	74.0660800037395	12.812939479871188	5.780568941271867	0.3755152085606117	매우 불리	불리(<1)	34.12587895974238	838.4728460408703	-54.76272748633018	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1889.4000244140625	6.613253384003781	-3.5380573076724153		-13.194893887556237	1796.3799896240234	1915.6945007324218	Y	N	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3020646776832.0	7.000000000000001	60.98	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.9443545235367	-354.9659445151457	-18.78723086315335	44.67603114033452	15.161158100432036	2.946742646200716	0.496041334352649	매우 불리	불리(<1)	38.82231620086407	2367.384841928691	25.298232843140788	보류	충분
UPL.NS	UPL.NS	India Nifty 50	607.0	-5.082095387021113	-16.0964835499521		-24.629040988251937	607.6050003051757	679.4862484741211	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	513087471616.0	99.0	22.34	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	10.634046462214751	31.47562855836134	-18.649219802963866		2.5527935065077947	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
