티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3384.0	13.690576180077274	10.15625		-2.674719585849872	3179.65	3139.6475	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	2956369330176.0	2.3	116.07	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7821590850582	148.24542160261038	4.380774870053498	26.8735921505552	11.753550481602094	2.2864233401320395	0.522950203414163	매우 불리	불리(<1)	32.00710096320419	3715.06420879911	9.783221300210098	보류	충분
6501.T	6501.T	Japan Nikkei 225	5255.0	-1.8857356235997047	-0.8303453481789069		-9.676864902028193	4789.625	4920.955	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	23619405086720.0	1.05	176.57	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.2286508921656	260.95542872972976	4.965850213696094	27.87433510283647	7.32032464912904	3.807800396687722	0.300287867611855	매우 불리	불리(<1)	23.14064929825808	4085.944446593429	-22.24653764807938	보류	충분
6503.T	6503.T	Japan Nikkei 225	5318.0	-12.070105820105825	7.088199758356817		-18.932926829268293	5772.2	5249.335	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	12098528608256.0	1.13	198.36	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	3.06494231111454	24.725286917552175	23.991473486048285	1.0305864261288755	1.016023537757811	보통	보통(1~1.5)	56.48294697209657	11203.957361385077	110.6799052535742	보류	충분
6506.T	6506.T	Japan Nikkei 225	4544.0	-16.807030391797873	-11.595330739299614		-40.640104506858265	6342.7	5225.535	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1262343815168.0	1.58	135.87	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.5031529764375418	33.35604933820357	-12.04047052903613		-0.3136004034223404	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	3584.0	15.501127940702553	56.165577342047925		-24.863731656184484	4158.575	2754.1975	N	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10002819448832.0	1.51	81.0	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.8040632736708363	44.23732752679438	-10.626034797019713		-0.20607110118707253	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4554.0	13.707865168539325	-1.9168640964893346		-7.608034083992699	4354.625	4473.85	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3760871964672.0	3.51	367.05	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	407.2615256431685	251.65223767333487	5.525960423217717	11.297475750869996	10.822770014651395	1.043861759565801	1.2686701286831845	보통	보통(1~1.5)	30.14554002930279	11064.92046775559	142.97146393841876	보류	충분
7752.T	7752.T	Japan Nikkei 225	1641.5	26.366435719784455	17.082738944365182		-0.12169151201704143	1492.375	1407.5125	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	892121907200.0	2.68	97.67	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	283.4868051628936	65.8837662067213	4.0136318127761985	13.904097418215484	0.791989337189003	17.555914916184488	0.24970979652662809	매우 불리	불리(<1)	10.083978674378006	984.9021971264999	-39.99986615129455	보류	충분
8058.T	8058.T	Japan Nikkei 225	4777.0	-0.6860706860706833	18.50657405110394		-18.786127167630063	4605.325	4488.245	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17487316910080.0	2.62	209.71	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.501031132445956	24.24487357361423	-12.151552110871766		-0.3931368040312234	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2023.5	5.0623052959501535	-0.8088235294117618		-10.859030837004402	1891.925	1945.1299987792968	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	14077684350976.0	2.17	128.09	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.987278789791631	17.93820973513041	3.9926076501856755	4.492855623891868	0.3435464152321036	매우 불리	불리(<1)	16.48521530037135	2111.5912278245664	4.3534088373889945	보류	충분
8031.T	8031.T	Japan Nikkei 225	4920.0	-13.532513181019334	-4.373177842565601		-26.1150322871302	4745.975	4997.7	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13992387936256.0	2.85	290.77	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1150652761669173	17.053700715608194	-9.646811855190096		-0.3985534851663836	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	8202.0	14.48911222780569	39.96587030716723		-2.275705945430717	7524.125	6571.81	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	15414724657152.0	2.99	278.87	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	7.905516669019319	26.137796584260293	12.35088219579854	2.1162696048669067	0.5869233141494621	매우 불리	불리(<1)	33.20176439159708	9258.976035884678	12.88680853309776	보류	충분
8750.T	8750.T	Japan Nikkei 225	1898.0	35.716839470861636	40.280857354028086		-3.1138335885655954	1812.9	1454.5225	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6908424486912.0	3.79	121.28	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.81826255834252	186.72067384399008	9.837759422760278	14.208292689987282	35.95582185531412	0.3951597253752484	2.7973678979264958	매우 유망	안심(>=2)	60.0	7276.8	283.3930453108535	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1611.0	-5.291005291005291	-11.141753998896853		-24.9825378346915	1528.575	1711.835	Y	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4198405767168.0	2.3	101.01	10.751089487061915	12.021978506616149		175258000000.0	3584918000000.0	831166000000.0	4416084000000.0	3147488000000.0	-1266.9259923464547	121.79010997090096	7.559907509056546	28.491495815725717	12.021978506616149	2.369950653301016	0.5026755562167156	매우 불리	불리(<1)	32.5439570132323	3287.2650979065947	104.05121650568559	보류	충분
8802.T	8802.T	Japan Nikkei 225	4081.0	-7.7323083879719645	3.84223918575064		-23.116051243406176	4111.15	4089.13	N	N	중립	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4683780849664.0	1.23	181.6	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-410.39823839464003	-15.655844755978467	-0.3836276588085878	24.73236915415551	10.404291483438621	2.3771315128496817	0.47040748142334105	매우 불리	불리(<1)	29.308582966877243	5322.438666784907	30.419962430406922	보류	충분
9020.T	9020.T	Japan Nikkei 225	3820.0	11.46775605485848	-3.55970714466044		-9.04761904761905	3493.725	3719.32	Y	Y	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	4150455959552.0	2.2	219.27	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-2.85156071426974	34.88291426580963	35.67819476510492	0.9777096205530804	1.0858666932605199	헐값	보통(1~1.5)	60.0	13156.2	244.4031413612566	보류	충분
9021.T	9021.T	Japan Nikkei 225	3141.0	6.655348047538201	-0.6955422067657313		-10.640113798008532	2784.4125	3036.98	Y	Y	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1365706539008.0	3.1	277.66	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	25.299382985157653	20.1353989968874	12.92983888786232	1.5572815076442432	0.7961023712686434	보통	불리(<1)	34.35967777572464	9540.308131207705	203.7347383383542	보류	충분
9022.T	9022.T	Japan Nikkei 225	4174.0	3.0108588351431376	-2.0417742314010834		-13.132154006243502	3575.675	4069.745	Y	Y	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3792860348416.0	77.0	571.0	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3936.3986420033266	235.58349897662293	5.644070411514685	14.203850511389364	36.07693306663047	0.3937100330883526	7.961005572112976	매우 유망	안심(>=2)	60.0	34260.0	720.7954000958314	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	355.0	1.139601139601143	-11.316509911161287		-23.458385221332723	325.4399978637695	367.3779992675781	Y	N	상승전환/양호	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1175483842560.0	9.859154929577464	-152.58				2433513000000.0	4369888000000.0	3615743000000.0	8099861000000.0	4958543000000.0	-553.8224118566981	-178.56799032389625	-50.30084234475951					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2153.5	21.255630630630627	-4.817679558011045		-12.155822965531303	1983.5	2103.955	Y	Y	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	4024465358848.0	2.41	227.62	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.068298849816712	6.462592289258953	25.711602334646134	0.25134926268483365	4.351443055039259	매우 유망	안심(>=2)	59.92320466929227	13639.719846824306	533.3744995042631	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2823.0	15.696721311475414	-17.23834652594547		-21.53974430239022	2522.925	2907.3425	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1913275285504.0	4.11	125.62	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3439.4828858143874	68.86840014441486	2.4395465867663786	-4.90752177849377	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3831.0	33.04393123806217	18.240740740740733		-0.9053285049146376	3546.525	3301.855	Y	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4511264407552.0	1.96	229.48	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-3.4922964489504555	18.284619705018947	8.042503837346393	2.2734984122869775	0.5470446746344308	매우 불리	불리(<1)	24.585007674692786	5641.767561188501	47.266185361224245	보류	충분
5108.T	5108.T	Japan Nikkei 225	4050.0	22.69009391093608	14.245416078984485		-1.6990291262135915	3570.2	3493.035	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	4935022280704.0	3.21	119.07	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	280.0136912472505	299.91412427654353	7.405287019173914	31.661932550203662	2.907072532622368	10.891345914111936	0.19319959458959243	매우 불리	불리(<1)	14.314145065244736	1704.3852529186906	-57.916413508180476	보류	충분
6301.T	6301.T	Japan Nikkei 225	7087.0	0.4820643697717175	24.881057268722472		-9.129375560969354	6561.925	6159.895	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6235189936128.0	2.68	413.88	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.02769441866582	265.5081614118764	3.7464111953136223	17.69360127191134	4.865004653908689	3.636913534644983	0.42642560652061334	매우 불리	불리(<1)	18.230009307817376	7545.036252319455	6.463048572307817	보류	충분
6326.T	6326.T	Japan Nikkei 225	2793.0	12.101143889223366	17.674320623551722		-13.849475632325724	2770.9125	2525.8375	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3092089929728.0	1.86	163.39	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.440608772523	126.0859962539381	4.5143571877528865	21.362633017764388	6.06183769287576	3.524118278995007	0.37082683985107306	매우 불리	불리(<1)	20.62367538575152	3369.7023212779404	20.64813180372147	보류	충분
6367.T	6367.T	Japan Nikkei 225	23640.0	10.081490104772994	19.665907365224		-9.598470363288714	24244.5	20938.275	N	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6483840335872.0	1.52	938.51	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	3.9023135852257527	23.335656257982546	2.2106757352103212	10.555892882120235	0.15987018723478796	매우 불리	불리(<1)	12.921351470420642	12126.817568504477	-48.70212534473571	보류	충분
6273.T	6273.T	Japan Nikkei 225	66160.0	-12.34764175940647	4.882688649334188		-21.759697256386	70275.75	64001.15	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4430991196160.0	1.51	2639.78	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.8302162253685232	20.486078704073673	-9.351822097959051		-0.38278785370475504	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	51870.0	-31.77693015914771	-23.6644591611479		-41.37658227848101	73465.75	63371.25	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6343192739840.0	1.05	1244.88	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.7474607169133207	39.559161133845585	17.80572767187141	2.2217098825081525	0.47664629712633205	매우 불리	불리(<1)	44.11145534374282	54913.46852831857	5.8674928249827785	보류	충분
7735.T	7735.T	Japan Nikkei 225	11980.0	10.874595094863482	22.71446862996158		-38.53258081067214	16016.25	10310.0975	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2382506491904.0	2.05	486.39	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.730047184050482	21.289247111253598	16.968083827819402	1.254664187617319	0.8933187598619377	보통	불리(<1)	42.436167655638805	20640.527586026157	72.29154913210482	보류	충분
7741.T	7741.T	Japan Nikkei 225	23840.0	-17.622667588113337	-6.2893081761006275		-20.612720612720615	25665.875	25846.2	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8254243995648.0	1.24	743.81	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.3631585452397	663.2368712528137	2.782033855926232	29.832399189920494	14.490578286242052	2.0587445580584314	0.5272984645350602	매우 불리	불리(<1)	37.4811565724841	27878.8590701794	16.94152294538338	보류	충분
7733.T	7733.T	Japan Nikkei 225	1857.5	19.414979106396647	-2.288269331930559		-12.216446124763703	1739.6125	1778.005	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	1934331740160.0	1.62	61.11	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14530013601969	17.088505999887175	0.919973405108327	29.084514807134354	-21.959508898733272		-0.6993243323331646	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
