티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	6935.0	14.288068556361244	14.118808622675672		-2.8030833917309095	6673.675	6044.485	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	12516270800896.0	3.92	335.65	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95391942199777	198.08403759595942	2.856294702176776	21.29287626820199	4.841039520733248	4.398409923531644	0.4114540191931077	매우 불리	불리(<1)	18.182079041466494	6102.814830268228	-11.999786153306003	보류	충분
4452.T	4452.T	Japan Nikkei 225	3641.0	20.60284862537265	9.520228605805393		-2.594970572498667	3409.8	3174.22	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3269795512320.0	2.15	139.58	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.071034812933813	24.188650635098487	11.753550481602094	2.0579867056308756	0.5747964486050168	매우 불리	불리(<1)	32.00710096320419	4467.551152444041	22.701212646087356	보류	충분
6501.T	6501.T	Japan Nikkei 225	5438.0	6.0866172454155265	11.434426229508187		-6.531454107940871	5157.05	5008.555	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	24802295283712.0	1.03	176.74	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	4.807608303149915	28.879458296652395	7.32032464912904	3.9451062187642765	0.2891440886236076	매우 불리	불리(<1)	23.14064929825808	4089.878356974133	-24.790762100512442	보류	충분
6503.T	6503.T	Japan Nikkei 225	5585.0	-8.262155059132725	-4.692832764505117		-14.862804878048784	5714.45	5433.96	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11298371796992.0	1.06	198.24	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.918417763743442	26.087106098495003	23.991473486048285	1.0873490581420682	0.9603009774814975	보통	불리(<1)	56.48294697209657	11197.179407748425	100.48665009397357	보류	충분
6506.T	6506.T	Japan Nikkei 225	4780.0	-33.05322128851541	-11.53063113085323		-37.55715218811234	5430.275	5325.775	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1219029368832.0	1.51	135.75	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.4783111140025501	35.124025219754834	-12.04047052903613		-0.2998081929150156	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4498.0	25.118219749652294	77.01692247146792		-6.056808688387639	4288.625	3028.94	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10411430641664.0	1.22	80.96	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6406764723957931	55.54870960561197	-10.626034797019713		-0.169329492328467	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4675.0	8.017560073937148	0.34342133505043115		-5.1531750862243815	4505.6	4484.225	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	4008777351168.0	3.41	395.51	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.4172862514622855	10.78389819233397	10.822770014651395	0.9964083296360542	1.3198168010125644	헐값	보통(1~1.5)	30.14554002930279	11922.862536989545	155.03449276982985	보류	충분
7752.T	7752.T	Japan Nikkei 225	1697.5	15.712338104976142	17.392807745504847		0.0	1582.15	1437.235	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	981057798144.0	2.59	97.61	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	284.88048557553793	66.20766457800806	3.9003042461271322	14.472077803754349	0.791989337189003	18.273071522805974	0.23369065472489697	매우 불리	불리(<1)	10.083978674378006	984.2971584060372	-42.01489493926144	보류	충분
8058.T	8058.T	Japan Nikkei 225	4804.0	-2.3775655354602687	-6.917264096105402		-18.32709962597756	4698.575	4608.85	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	18146387820544.0	2.6	209.93	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.464493280535873	24.348080012969277	-12.151552110871766		-0.39229179901593986	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2108.0	12.157488693801533	-4.138244656662115		-7.13656387665198	1998.3625	1979.9929986572265	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	15017827106816.0	2.09	127.96	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.747276390485467	18.61679653776848	3.9926076501856755	4.662816426979172	0.3267268693540104	매우 불리	불리(<1)	16.48521530037135	2109.448149835518	0.0686978100340685	보류	충분
8031.T	8031.T	Japan Nikkei 225	5009.0	-0.47685277170673723	-12.122807017543858		-24.778495269559997	4825.025	5117.285	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14732111118336.0	2.81	291.02	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.0952527767500964	17.344871682624543	-9.646811855190096		-0.3941690650867693	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7707.0	8.427124366910533	20.93205711595796		-8.173477898248539	7734.55	6734.98	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14829595131904.0	1.7	278.99	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.413266863798684	24.352296976424487	12.35088219579854	1.9717050644939782	0.5769838553382143	보통	불리(<1)	33.20176439159708	9262.96024761167	20.188922377211238	보류	충분
8750.T	8750.T	Japan Nikkei 225	1838.5	12.480881003364953	21.23310253874051		-6.151097498723834	1863.3875	1532.5825	N	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6730695049216.0	3.92	121.16	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.75805489597755	186.65636697397065	10.152644382592909	13.731775710663772	35.95582185531412	0.3819068791118252	2.9039086200881874	매우 유망	안심(>=2)	60.0	7269.599999999999	295.40930106064724	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1522.5	2.9759891782211723	-27.32696897374701		-29.103608847497085	1522.525	1697.775	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4186346094592.0	2.43	100.94	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760450422525	-33.85392654834488	-2.2235748143412075	28.26705017874235	12.257854973591332	2.3060356187637785	0.5196104609683337	매우 불리	불리(<1)	33.015709947182664	3332.605762068618	118.89036204063173	보류	충분
8802.T	8802.T	Japan Nikkei 225	3795.0	-3.336729495669888	-27.29885057471264		-28.50414468726451	3940.275	4130.92	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4611843293184.0	1.31	181.78	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-411.232532599141	-15.687671355911187	-0.4133773743323106	23.13913814830642	10.404291483438621	2.223999412659566	0.5062544425102542	매우 불리	불리(<1)	29.308582966877243	5327.714211718945	40.38772626400382	보류	충분
9020.T	9020.T	Japan Nikkei 225	3581.0	6.768038163387002	-6.231997905210784		-14.738095238095239	3556.8	3705.415	Y	N	상승전환/양호	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	4072550170624.0	2.35	219.52	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.04187710932991	33.754448847777326	35.67819476510492	0.9460806262762735	1.1266128188494777	헐값	보통(1~1.5)	60.0	13171.2	267.80787489528063	보류	충분
9021.T	9021.T	Japan Nikkei 225	3015.0	19.24065651572078	-10.053699284009543		-14.224751066856333	2952.325	3010.1525	Y	Y	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1379358998528.0	3.27	277.68	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.356670632298574	19.680189014245737	12.92983888786232	1.522075347181642	0.8231546392230215	보통	불리(<1)	34.35967777572464	9540.995324763218	216.45092287771868	보류	충분
9022.T	9022.T	Japan Nikkei 225	3976.0	17.424689899586543	-13.995241185377461		-17.252861602497394	3843.75	4038.725	Y	N	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3800368414720.0	80.0	570.95	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	5.935674474381665	13.870563806523158	36.07693306663047	0.3844718114177173	8.36858073584874	매우 유망	안심(>=2)	60.0	34257.0	761.5945674044266	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	328.5	-12.493339014122872	-23.76421335505613		-29.172055056923373	327.4625	363.5864993286133	Y	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1184924041216.0	10.6544901065449	-152.59				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-29.971660437749787					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2227.0	14.764236021643917	-1.7210944395410377		-9.157658576381811	2061.6375	2082.9775	Y	Y	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	4350512463872.0	2.4	227.6	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	6.835016422577588	6.786095153256252	25.711602334646134	0.263931242593623	4.142529938024375	매우 유망	안심(>=2)	59.92320466929227	13638.52138273092	512.4167661756138	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2668.0	10.156895127993405	-9.712351945854481		-25.847693162868257	2590.1875	2846.405	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1927662665728.0	4.35	125.4	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.580878281683742	-6.1479673883235755	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3390.0	0.2661934338952898	11.513157894736835		-12.583806085611137	3516.0	3280.94	N	Y	상승전환/양호	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	4135724253184.0	2.26	229.5	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-3.9466040400971076	16.361457646656856	8.042503837346393	2.034373620150523	0.6296812948968217	매우 불리	불리(<1)	24.585007674692786	5642.259261341995	66.43832629327417	보류	충분
5108.T	5108.T	Japan Nikkei 225	4145.0	21.234279028955825	11.215454789374824		-4.05092592592593	3915.8	3565.9425	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	5163004198912.0	3.16	197.3	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.266664737441578	19.583287978907226	2.907072532622368	6.736429091172979	0.30980867662044764	매우 불리	불리(<1)	14.314145065244736	2824.1808213727863	-31.865360159884524	보류	충분
6301.T	6301.T	Japan Nikkei 225	7438.0	14.961360123647594	-2.452459016393438		-4.628798563918446	6939.45	6352.665	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6670562361344.0	2.52	413.55	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.581374109280006	18.558348557697396	4.865004653908689	3.8146620358907715	0.3979343652776492	매우 불리	불리(<1)	18.230009307817376	7539.020349247876	1.3581654913669805	보류	충분
6326.T	6326.T	Japan Nikkei 225	2932.5	5.126366732389309	-5.494682565259423		-9.546576187538559	2742.5625	2600.05	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3383683186688.0	1.77	235.77	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.3457149827461	126.06884098957319	4.299022710641882	15.395706472336371	6.06183769287576	2.5397754364869156	0.5087027157180688	매우 불리	불리(<1)	20.62367538575152	4862.443945698636	65.81224026252808	보류	충분
6367.T	6367.T	Japan Nikkei 225	21155.0	-10.473973762166732	3.0443253774963486		-19.101338432122372	23092.0	21320.2	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5828358701056.0	1.7	939.28	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.360704001642014	20.670882755599184	2.2106757352103212	9.35048158640624	0.18918765015737052	매우 불리	불리(<1)	12.921351470420642	12136.7670091367	-42.629321630173955	보류	충분
6273.T	6273.T	Japan Nikkei 225	70710.0	6.298857486470233	-6.911532385466035		-16.378902554399243	72612.0	66286.75	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4391384121344.0	1.42	2637.48	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7767940244715246	22.229075041873152	-9.351822097959051		-0.35682195876426664	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	58120.0	-8.845671267252197	-27.349999999999998		-34.3128390596745	64182.0	64272.25	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6138188791808.0	94.0	1243.77	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.559545550349173	44.61951044992378	17.80572767187141	2.5059077209414715	2.5057587262717806	매우 불리	안심(>=2)	44.11145534374282	54864.504812887004	-5.601333769981065	보류	충분
7735.T	7735.T	Japan Nikkei 225	13600.0	25.057471264367813	16.38853230637569		-30.22062596203181	14960.875	10989.485	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2548903968768.0	1.81	486.88	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.4048503871268214	24.595130016518723	16.968083827819402	1.4494936650533679	0.7634878862281905	보통	불리(<1)	42.436167655638805	20661.32130817742	51.921480207186896	보류	충분
7741.T	7741.T	Japan Nikkei 225	24600.0	-6.959152798789714	-15.069911962713622		-18.08191808191808	25206.875	26117.4	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8326214582272.0	1.2	742.92	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.696068723389994	30.891141318705117	14.490578286242052	2.131808731749128	0.5079313232347662	매우 불리	불리(<1)	37.4811565724841	27845.50084082989	13.193092848901976	보류	충분
