티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
600519.SS	600519.SS	China / Hong Kong	1257.1199951171875	2.836111524408569	-13.47333213968749		-19.156270410470256	1307.2315032958984	1358.1776538085937	N	N	주의	KWEICHOW MOUTAI	SHH	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Kweichow Moutai Co., Ltd., together with its subsidiaries, produces and sells liquor products in China and internationally. The company offers liquor and soy sauce products under the Kweichow Moutai, Moutai Wangzi liquor, Moutai 1935 liquor, Han Jiang liquor, and Lai Mao liquor brands. It also engages in the production and sale of beverage, food, and packaging materials; development of anti-counterfeiting technology; research and development of information industry related products; operation an		4.13	64.99	-4.532254817158088	9.489481701387037		51939124226.5	0.0	44206237.05	233711179.82	244637811032.18					9.489481701387037			판정불가	판정불가	27.478963402774074	1785.857831546287	42.059456414883535	판정불가	일부부족
601318.SS	601318.SS	China / Hong Kong	53.369998931884766	5.892851817635081	-11.959749468399716		-28.18891395178309	54.44824981689453	58.51435005187988	N	N	주의	PING AN INSURANCE(GROUP)CO.OF C	SHH	CNY	Financial Services	Insurance - Life	Insurance - Life	Ping An Insurance (Group) Company of China, Ltd. provides financial products and services in the People's Republic of China. It operates through Life and Health Insurance; Property and Casualty Insurance; Banking; Asset Management; and Finance Enablement segments. The company offers life insurance products, including term, whole-life, endowment, annuity, investment-linked, universal life, and health care and medical insurance; property and casualty insurance, such as auto insurance, non-auto ins		5.12	8.33	6.453829567085556	6.681286200386016		1018674000000.0	1345587000000.0	84520000000.0	1438514000000.0	1000419000000.0					6.681286200386016			판정불가	판정불가	21.86257240077203	182.115228098431	241.2314628877201	판정불가	일부부족
600036.SS	600036.SS	China / Hong Kong	40.59000015258789	8.5294077448143	2.061854879018843		-6.58227977015593	39.88274993896484	39.39784994125366	Y	Y	상승전환/양호	CHINA MERCHANTS BANK CO LTD	SHH	CNY	Financial Services	Banks - Regional	Banks - Regional	China Merchants Bank Co., Ltd., together with its subsidiaries, provides various banking products and services. It operates through Wholesale Finance Business, Retail Finance Business, and Other Business segments. It offers current, demand, time, call, savings, notice, and renminbi accounts. The company also offers loan products include personal commercial real estate, consumption, housing, and car loans; loans to finance for studying abroad; micro-business loans; mortgage loans for equipment; j	1035022499840.0	9.89	5.79	1.2062726176115701	2.8567302131919714		1321522000000.0	0.0	0.0	405441000000.0	1272875000000.0	64.06154248698326	20.520487679675256	50.555525012401205	-4.053806966216817	2.8567302131919714	-1.4190373831931753		판정불가	판정불가	14.213460426383943	82.29593586876302	102.74928691646257	보류	충분
601012.SS	601012.SS	China / Hong Kong	11.229999542236328	-10.94369668527454	-39.36285494243247		-50.74561439466023	12.276999950408936	15.67920000553131	N	N	주의	LONGI GREEN ENERGY TECHNOLOGY C	SHH	CNY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	LONGi Green Energy Technology Co., Ltd. manufactures and sells monocrystalline silicon wafers, solar modules, and green hydrogen equipment in China, Europe, the Asia Pacific, and the United States. The company offers monocrystalline silicon wafers, including tere, p-type, and n-type silicon wafers; high conversion rate components comprising Hi-MO X10, Hi-MO 9, Hi-MO 7, Hi-MO X6 Max, Hi-MO X6, Hi-MO 5m, and Hi-MO 5; green hydrogen production equipment that include ALK Hi1 and ALK G; and building 	86086860800.0	8.529448255073158	-1.0				56023052877.85	16335318135.43	300193416.63	35325725056.02	54275611054.63	5.237182977262007	-0.20250408838048253	-1.8032421784066797					판정불가	판정불가				보류	일부부족
300750.SZ	300750.SZ	China / Hong Kong	301.95001220703125	-23.07202244668074	-24.606738525085824		-34.35869299847146	369.8832496643066	384.75995040893554	N	N	주의	CATL	SHZ	CNY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Contemporary Amperex Technology Co., Limited, together with its subsidiaries, engages in the research, development, production, and sale of electric vehicle and energy storage system batteries in China and internationally. The company offers power battery systems, including cells, modules/battery boxes, and battery packs, as well as lithium iron phosphate, ternary high-voltage medium-nickel, ternary high-nickel, super hybrid, sodium-ion, and condensed matter batteries; energy storage battery sys	1374751293440.0	80.0	18.72	42.283445583519466	32.94277002353567		451499983000.0	81678369000.0	12935498000.0	119656488000.0	337107747000.0	83.8800477711458	20.611653342530513	6.826180662115087	11.64903656174602	32.94277002353567	0.3536143607056561	9.695460171738633	매우 유망	안심(>=2)	60.0	1123.1999999999998	271.9821012061694	매우 유망	충분
000858.SZ	000858.SZ	China / Hong Kong	70.0	-6.367043874017842	-31.72729851418414		-42.96887630901398	72.81575031280518	91.8209998703003	N	N	주의	WULIANGYE	SHZ	CNY	Consumer Defensive	Beverages - Wineries & Distilleries	Beverages - Wineries & Distilleries	Wuliangye Yibin Co.,Ltd. manufactures and sells liquor and wine products and related auxiliary products under the Wuliangye brand in China. The company's Wuliangye products include eighth-generation Wuliangye, 39 -degree Wuliangye, classic Wuliangye, 29 -degree Wuliangye, etc. It also offers other alcoholic beverage products, such as Wuliangchun, Wuliangchun, Wuliangtequ, Jianzhuang, etc. The company was founded in 1997 and is headquartered in Xuzhou, China.	272760569856.0	7.37	3.37	-71.88896273061067	-30.51456952275814		127014443016.86	0.0	364149470.84	408530653.28	119932271234.99	32.72212002171507	7.1462271736452685	10.208895962350384	11.061685453497011	-30.51456952275814		-2.092318536814051	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
002594.SZ	002594.SZ	China / Hong Kong	84.30000305175781	-0.8235258214614016	-17.603357381101947		-23.779381360947415	89.33924999237061	94.06715015411378	N	N	주의	BYD	SHZ	CNY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	BYD Company Limited, together with its subsidiaries, engages in automobiles and batteries business in the People's Republic of China, Hong Kong, Macau, Taiwan, and internationally. It operates in two segments, Mobile Handset Components, Assembly Service and Other Products; and Automobiles and Related Products and Other Products. The Mobile Handset Components, Assembly Service and Other Products segment manufactures and sells mobile handset components, such as housings and electronic components, 	776967553024.0	42.0	3.22	-18.967701027859206	25.196441286638958		184489829000.0	65703479000.0	38484710000.0	119120640000.0	246274606000.0	21.86065060007439	-17.97496278277345	-21.322612256297706	19.391103245864414	25.196441286638958	0.7695969055815446	3.4653232688537257	헐값	안심(>=2)	58.892882573277916	189.6350818859549	124.95263940800135	보류	충분
300760.SZ	300760.SZ	China / Hong Kong	156.8699951171875	12.54842130984295	-8.722218922336712		-36.80712550519689	158.6007507324219	168.98040031433106	N	N	주의	MR	SHZ	CNY	Healthcare	Medical Devices	Medical Devices	Shenzhen Mindray Bio-Medical Electronics Co., Ltd. provides medical devices and solutions in China and internationally. The company offers various products, including patient monitoring, ultrasound, radiology, AED, defibrillation system, anesthesia, CLIA, chemistry, hematology, ventilators, electrocardiograph, endoscope camera system, operating tables, surgical lights, medical supply units, accessories, infusion system, orthopedics, IT Products, cardiovascular intervention, animal medical, and O	191524896768.0	2.7	6.49	-30.275662177520644	-5.39056908556913		18191343800.0	4062631.0	328106.0	349283522.0	38093330471.0	15.008491259969901	6.690236181502217	4.2648284501471245	21.858475170603636	-5.39056908556913		-0.12309042897866639	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
603501.SS	603501.SS	China / Hong Kong	81.2699966430664	-7.331813601966908	-23.214286229173066		-46.23933477048781	85.36950016021729	104.04680019378662	N	N	주의	OMNIVISION INTEGRATED CIRCUITS 	SHH	CNY	Technology	Semiconductors	Semiconductors	OmniVision Integrated Circuits Group, Inc., together with its subsidiaries, engages in the design, development, and sale of integrated circuits and computer software and hardware in China and internationally. It operates in two segments, Semiconductor Design and Electronic Components Agency. The company offers image sensors, application-specific integrated circuits, camera cube chips, liquid crystal on silicon, display solutions, in-system programming, and cable modules. It also provides semicon	101604933632.0	89.0	2.65	21.730996944226554	59.85671328521085		13072154645.060001	1617721215.79	2078985512.66	9796924850.61	28172055029.35	9.489554190439208	1.4772256997476751	1.8176765851678	27.086959416085737	59.85671328521085	0.452530015923515	5.495512102285334	매우 유망	안심(>=2)	60.0	159.0	95.64415721378667	매우 유망	충분
688981.SS	688981.SS	China / Hong Kong	122.0	-13.902609296059387	15.137788839295908		-29.47976878612717	124.96324977874755	123.04184997558593	N	N	중립	SEMICONDUCTOR MANUFACTURING INT	SHH	CNY	Technology	Semiconductors	Semiconductors	Semiconductor Manufacturing International Corporation, an investment holding company, engages in the manufacture, testing, and sale of integrated circuits wafer and various compound semiconductors in the United States, China, and Eurasia. The company is also involved in the manufacturing, sale, and trading of semiconductor products; and research and development activities. In addition, it offers semiconductor foundry and technology services; supporting services comprising design and IP support, 	1044672086016.0		0.87	39.04287790107723	-27.767740812712226		14935414000.0	9994773000.0	2593077000.0	12596181000.0	21439670000.0	1.9391975726694797	-2.0445942016891183	-1.675896886630425	138.00092233026496	-27.767740812712226		-0.2012141683101091	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
600183.SS	600183.SS	China / Hong Kong	143.92999267578125	-14.26103719410613	137.5082447192565		-23.114318898426266	135.05374984741212	99.68599969863891	Y	Y	상승전환/양호	SHENGYI TECHNOLOGY CO LTD	SHH	CNY	Technology	Electronic Components	Electronic Components	Shengyi Technology Co.,Ltd. engages in the design, production, and sales of copper clad laminates, bonding sheets, and printed circuit boards in China and internationally. The company offers flame-retardant epoxy glass fabric reinforced laminates, composite epoxy materials, and flexible circuit materials, as well as prereg for multilayer circuit boards; and smart and rigid materials, automotive and RF materials, IMS and HTC materials, IC substrate and flexible materials, HSD materials, and speci	355290382336.0	83.0	2.14	91.75319663725077	29.622792505245087		3239977726.09	902984683.16	2304818271.34	3676930770.8	16723501226.33	0.9621200131533767	1.1930710788427914	0.8289245741367612	66.8074171320691	29.622792505245087	2.2552707385787487	1.6857827669434557	매우 불리	양호(>=1.5)	60.0	128.4	-10.78996280557335	보류	충분
000725.SZ	000725.SZ	China / Hong Kong	5.920000076293945	-12.555390059487726	44.74327274897894		-34.945056833746904	5.760249996185303	5.059100011587143	Y	Y	상승전환/양호	BOE	SHZ	CNY	Technology	Electronic Components	Electronic Components	BOE Technology Group Company Limited operates display, Internet of Things (IoT) innovation, sensor, and MLED, smart medicine engineering, and other business in Mainland China and internationally. The Display Business segment designs and manufactures display devices, including TFT-LCD, AMOLED, micro displays, and other intelligent interface devices. Its IoT Innovation Business segment designs integrated manufacturing models for system solutions; smart terminal products, such as tablets, laptops, 	224859062272.0	95.0	0.21	10.026166023922677	-8.080747892061046		75564037635.0	112545341525.0	3655021437.0	143558438547.0	134478628806.0	-1.017326958293365	0.24016032744476673	4.056762235636871	33.03489064089196	-8.080747892061046		2.63113485232328	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
002916.SZ	002916.SZ	China / Hong Kong	384.5	-9.741784037558688	53.80614886642503		-16.02969968876602	359.55299987792966	306.74969955444334	Y	Y	상승전환/양호	SCC	SHZ	CNY	Technology	Electronic Components	Electronic Components	Shennan Circuits Co., Ltd. engages in the design, manufacture, and sale of printed circuit boards, packaging substrates, and electronic assemblies in China and internationally. It operates through Packaging Substrates, Packaging Substrates, and Distribution Substrates segments. The company provides RF and microwave, thermal management, miniaturization, and chip package substrate solutions. It also offers schematic design, PCB / SiP design, PCB / SUB production, electronic assembly, package testi	269074415616.0	62.0	6.19	74.46731868482586	25.905809548765156		1588756438.22	2679204686.22	15009670.83	3557910474.95	17149430529.85	-1.600853970239101	0.10703819865094824	0.0278382831341868	62.374936021040234	25.905809548765156	2.407758611195898	1.4093130214853107	매우 불리	보통(1~1.5)	60.0	371.40000000000003	-3.407022106631985	보류	충분
601888.SS	601888.SS	China / Hong Kong	52.0	-7.14285714285714	-28.33516848176726		-46.4469610533939	54.105750274658206	68.50669994354249	N	N	주의	CHINA TOURISM GROUP DUTY FREE C	SHH	CNY	Consumer Cyclical	Specialty Retail	Specialty Retail	China Tourism Group Duty Free Corporation Limited engages in duty-free tourism retail business in China. The company engages in the wholesale and retail of duty-free commodities, such as tobacco, alcohol, cosmetics, watches and jewelry, apparel and bags, and electronic products, as well as food. It is also involved in the investment and development of commercial complexes for duty-free businesses. The company was formerly known as China International Travel Service Corporation Limited and change	108523315200.0	1.35	1.98	-15.957728143438166	-10.667335366687835		33781245387.6	2848679969.93	226682371.28	5029157635.92	55469259598.08	15.842741545586293	2.450990266390758	4.713442819982227	18.261241643643288	-10.667335366687835		-0.5102246357892749	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
601899.SS	601899.SS	China / Hong Kong	31.40999984741211	13.189188639322925	-2.8155936138756776		-27.710013128001666	33.25325012207031	33.19755009651184	N	N	주의	ZIJIN MINING GROUP CO.LTD	SHH	CNY	Basic Materials	Gold	Gold	Zijin Mining Group Company Limited, together with its subsidiaries, engages in exploration and extraction of metals in Mainland China and internationally. The company offers copper, gold, zinc concentrate, lead concentrate, silver, lithium, iron concentrate, tungsten concentrate, and molybdenum concentrate; smelted copper, smelted and processed gold and silver, smelted zinc ingots, sulfuric acid, and battery -grade lithium carbonate; and copper pipes, copper plates and strips, potassium gold cya	832289308672.0	3.25	2.48	61.54868816202652	37.21424266296107		85546185108.0	105866683144.0	32353609318.0	164492766171.0	185541965085.0	-0.9863460863776055	2.1574441715319543	6.8686538746026375	13.06304271523779	37.21424266296107	0.351022667142419	3.0976123668156044	매우 유망	안심(>=2)	60.0	148.8	373.73448176651215	매우 유망	충분
600276.SS	600276.SS	China / Hong Kong	43.90999984741211	-10.351163213981385	-21.617280455900577		-39.24172978133819	49.13049993515015	54.62815008163452	N	N	주의	JIANGSU HENGRUI PHARMACEUTICALS	SHH	CNY	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Jiangsu Hengrui Pharmaceuticals Co.,Ltd, a pharmaceutical company, researches, develops, manufactures, and commercializes medicines to address unmet clinical needs in China and internationally. The company develops medicines in the areas of oncology, metabolic and cardiovascular, immunological and respiratory, neuroscience, pain management, infectious, respiratory system, hematological, ophthalmology, and autoimmune and other diseases. The company was founded in 1970 and is headquartered in Lian	305576673280.0	38.0	1.16	21.69213188913122	25.443053499049604		41183164773.950005	0.0	1260943473.97	74233076.53	61272068641.41	6.456051119750707	1.2969852479550943	2.9537354872742814	32.28788683419087	25.443053499049604	1.269025623649966	1.964918107674589	보통	양호(>=1.5)	59.38610699809921	68.88788411779508	56.884273188753085	보류	충분
600309.SS	600309.SS	China / Hong Kong	71.1500015258789	-2.2664855174605147	-9.282160845301501		-24.56530772255373	74.86175003051758	78.08414995193482	N	N	주의	WANHUA CHEMICAL GROUP CO LTD	SHH	CNY	Basic Materials	Specialty Chemicals	Specialty Chemicals	Wanhua Chemical Group Co., Ltd., together with its subsidiaries, engages in the research, development, production, and sale of chemical products in China and internationally. It operates through three segments: Polyurethane; Petrochemical; and Fine Chemicals and New Materials. The company offers isocyanates and polyether polyols; olefin derivatives and ethylene; functional chemicals, including specialty isocyanates, specialty amines, and intermediates; and new materials, such as thermoplastic po	220729556992.0	2.9	5.25	-22.494909097316473	-19.136863492027		24533221345.8	51576160956.05	35557147552.13	104824578073.8	94625896066.69	-8.638615148479868	-1.8453096803407985	-2.593548335581717	15.19783174749691	-19.136863492027		-1.068367104057539	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
000333.SZ	000333.SZ	China / Hong Kong	84.4000015258789	8.108110485203902	11.05263358668278		-5.115228306315522	85.7082504272461	80.41155006408691	N	Y	상승전환/양호	MIDEA GROUP	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Midea Group Co., Ltd., together with its subsidiaries, engages in the manufacture and sale of electrical appliance in China and internationally. The company operates in Smart Home System, Building Technology, Robotics and Automation, and Industrial Technology, and Other Innovative Business. It offers smart home products such as household air conditioners, central air conditioners, heating and ventilation systems, kitchen appliances, refrigerators, washing machines, and various small appliances; 	617214115840.0	5.09	5.85	14.033631938895885	14.13920293265296		86668584000.0	15853617000.0	43904550000.0	67480997000.0	223221305000.0	10.147594818505986	6.047725868058573	7.165551846825744	12.692719095277424	14.13920293265296	0.8976969321209021	1.514979003971463	헐값	양호(>=1.5)	36.77840586530592	215.1536743120396	154.92141045289998	양호	충분
000651.SZ	000651.SZ	China / Hong Kong	38.560001373291016	3.433483465415188	0.0		-9.206498081064519	39.9310001373291	39.16385007858276	N	N	중립	GREE	SHZ	CNY	Consumer Cyclical	Furnishings, Fixtures & Appliances	Furnishings, Fixtures & Appliances	Gree Electric Appliances, Inc. of Zhuhai, together with its subsidiaries, engages in the production and sale of consumer electrical appliances and accessories in China and internationally. It operates through four segments: Consumer Electronics; Industrial Products and Green Energy; Smart Equipment; and Other Businesses. The company offers residential air conditioners; home appliances, including air purifiers, humidifiers, air coolers, electric heaters, fans, kitchen appliances, personal care eq	212853424128.0	12.97	4.98	-9.885068912897898	5.775964923572552		173225902857.01	3134980571.73	67956629538.51	85412520748.09	145929297804.02	30.365756410088988	7.974034689003972	20.679549805533124	1.645430715502415	5.775964923572552	0.2848754688220445	11.3927403609022	매우 유망	안심(>=2)	20.051929847145104	99.85861063878262	158.96941670741413	매우 유망	충분
002475.SZ	002475.SZ	China / Hong Kong	54.099998474121094	-22.00115628884958	12.614482604297894		-32.50156276459554	56.00950002670288	59.031550045013425	N	N	중립	LXJM	SHZ	CNY	Technology	Electronic Components	Electronic Components	Luxshare Precision Industry Co., Ltd. engages in the research, development, manufacturing, and sales of products in the fields of consumer electronics, communication, auto electronics, and healthcare in China and internationally. The company specializes in precision manufacturing solutions including components and modules, and systems for clients across consumer electronics, automotive electronics, communication and data centres, and other end markets. It engages in the production and sale of co	421380816896.0	55.00000000000001	2.4	24.197240771511996	21.904518380688963		66843306815.590004	19933820016.55	60137739468.49	96125182545.86	84921103420.87	6.38722679688371	-0.0788381311059571	-0.14572667898256886	19.880321532182244	21.904518380688963	0.9075899860783403	3.8683739725333925	헐값	안심(>=2)	52.309036761377925	125.54168822730702	132.05488312048712	보류	충분
