티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1054.4000244140625	12.529351591682225	15.272768158158922		-3.632957008915383	988.9400054931641	970.8810009765625	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	6556129165312.0	52.0	30.51	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.459086323005958	-107.35321256476016	-10.181450121306389	34.347457820093624	18.22815698685951	1.8843077687368148	2.044639150725598	보통	안심(>=2)	44.95631397371902	1371.6171393381674	30.085082281782437	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	390.20001220703125	1.800162962120777	-4.526547454720564		-12.338242162250513	390.2212509155273	403.8159503173828	N	N	주의	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU, and Corporate Centre; Vehicle Financing; Other Lending Activities; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; debit and credit card; NRE and NRO fixed 	3881110863872.0	17.0	20.38	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.478583831540863	14.041226246490853	8.923950945073944	1.5734315812484003	1.8462739998618563	보통	양호(>=1.5)	26.347901890147888	536.9702405212139	37.61410141532997	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1235.4000244140625	-2.5940253210950504	-6.110352745895408		-11.945828623374021	1315.0024993896484	1286.147000732422	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3843432382464.0	8.0	88.83	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.42119384563745	-34.86473784253783	-2.8221415860076426	9.636145790480976	34.605620932767664	0.278456086923053	4.421437975217793	매우 유망	안심(>=2)	60.0	5329.8	331.4230123581121	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2758.39990234375	12.841067798885252	5.17004159643093		-7.077651933847062	2694.634979248047	2588.1929956054687	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2644324384768.0	1.01	45.15	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1180684748354626	57.56309919851778	1.7462094983582643	32.96460089848151	0.047881534120547055	매우 불리	불리(<1)	11.992418996716529	541.4577177017512	-80.37058668535745	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	13948.0	4.761904761904767	-8.50770744506395		-19.338422391857502	13644.875	14597.67	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4385286914048.0	1.01	466.51	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	1.9844310753860344	27.537918773418852	21.109694032148575	1.3045152966916784	0.8032449443310781	보통	불리(<1)	50.71938806429715	23661.10172587526	69.63795329706957	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1989.9000244140625	10.042579808789153	21.416803634833627		0.0	1882.3075012207032	1772.9435028076173	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4774436536320.0	81.0	47.84	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.8452040576053326	36.56274787913964	10.649894433841345	3.4331558971098373	2.506646785323564	매우 불리	안심(>=2)	29.79978886768269	1425.62189942994	-28.357109305040463	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4850.2001953125	10.60384883903489	21.346014393607703		0.0	4453.687493896485	4145.135008544922	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4302346911744.0	32.0	57.23	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.0896377949834115	83.44719798696089	16.0006707482786	5.215231242473906	0.575222079425351	매우 불리	불리(<1)	40.5013414965572	2317.8917738479686	-52.21038966416054	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	11998.0	3.5560158812359743	-4.694574628644055		-8.07539074471345	11490.75	11806.805	Y	Y	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3529447309312.0	2.02	290.53	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.5974427584689315	41.87094042923295	17.26452648493617	2.425258547679639	0.4605706556204391	매우 불리	불리(<1)	43.02905296987234	12501.23075933701	4.194288709259952	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	183.61000061035156	-8.49239661324075	-21.801533976182384		-32.66219548596837	178.328999710083	217.0321502685547	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1816312938496.0	4.42	12.59	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.0406300686135	13.516968162105917	7.361782101831689	6.71718590482431	5.155220759982337	1.302987052846855	1.4254809820144139	보통	보통(1~1.5)	18.810441519964677	236.82345873635526	28.98178636736175	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	238.30999755859375	-20.44399690535139	-3.8878804227856945		-20.932315068181072	245.98324851989747	259.50164970397947	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	2998006448128.0	7.74	32.92	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.589305020958435	7.361486592847187	4.110173577502096	1.7910403183801868	1.6097527894727621	보통	양호(>=1.5)	16.72034715500419	550.433828342738	130.9738718399348	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	343.5	-13.942125703982011	-0.3481323366796185		-16.260363291595226	353.11749877929685	357.7267501831055	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3330805071872.0	3.59	32.69	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.057169475968229	15.407615752633163	16.949816418059882	0.9090137245508148	1.3330950581727499	헐값	보통(1~1.5)	42.399632836119764	1386.043997412755	303.50625834432464	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	282.8500061035156	-11.151248411930837	11.205032166738405		-11.857272831623323	286.25875091552734	286.3675004577637	N	N	중립	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2630675857408.0	4.29	20.11	2.6190224618334312	1.0867601620135003		269860400000.0	1210718000000.0	269372100000.0	1480706000000.0	1004940300000.0	-101.16091581902914	3.92605692174576	1.3880349432656285	19.095520732100685	1.0867601620135003	17.57105330096142	0.28157180091846634	매우 불리	불리(<1)	10.673520324027	214.64449371618298	-24.113668345607607	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3221.800048828125	4.012915216404367	-5.059671465209226		-15.269300137467145	3119.3199768066406	3362.387003173828	Y	N	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	3868615770112.0	1.01	152.11	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.5303989959238488	19.816429699178197	18.47775261729612	1.0724480465567554	0.983413910231483	보통	불리(<1)	45.45550523459224	6914.236901233826	114.60788368132162	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	187.27000427246094	-11.397613677292352	-2.6055723625141636		-15.312259694606178	191.79325103759766	191.4871004486084	N	N	주의	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2335602900992.0	2.19	8.66	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.88304404652014	16.44135707841275	8.7794930866195	26.114670706579798	7.205668401450982	3.6241843575984114	0.3597850613174176	매우 불리	불리(<1)	22.911336802901964	198.412176713131	5.949790242146413	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1344.300048828125	12.10908816600016	-21.85210516298821		-22.276823091841468	1164.354998779297	1411.449496459961	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3637362294784.0	4.55	64.22	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.100674152989734	17.883717423512174	3.8683596866436742	4.623075120253029	0.4707276170431906	매우 불리	불리(<1)	16.23671937328735	1042.7221181525135	-22.433825762225325	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1644.199951171875	11.584659054759072	-5.781905095734363		-7.023301941162307	1478.9900024414062	1492.053002319336	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1456513089536.0	3.12	57.89	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26083385862873	61.81977860549505	3.759869872361575	26.100174767891627	-0.14094743522335973		0.11413918072462349	판정불가	불리(<1)	8.21810512955328	475.7461059498394	-71.06519157777863	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	410.04998779296875	-14.830205131111175	-3.0385448779791213		-14.86556773815797	439.16874771118165	426.7022492980957	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2527026741248.0	4.91	50.53	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	12.154584793556786	4.8251613003382205	-0.706993307310555		0.8710603503337464	판정불가	불리(<1)	7.08601338537889	358.0562563631953	-12.679851963810984	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1503.300048828125	3.0645875490455055	15.345660439423137		0.0	1427.65	1324.0720007324219	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2898835013632.0	80.0	19.84	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.31940072351651877	75.36512343306929	34.17959272459547	2.2049742968071384	1.5150189838937471	매우 불리	양호(>=1.5)	8.5	168.64	-88.78201326930969	보류	충분
