티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2951.89990234375	49.23659769179727	29.333159334282488		-3.1592431720597114	2712.875	2344.6774603271483	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4049970135040.0	0.1688419040240073	73.59	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-479.4551230841857	-238.24510806639495	-8.070907413806038	46.62800686816056	55.91755566442864	0.8338706210261346	1.2028478447949842	헐값	보통(1~1.5)	60.0	4415.400000000001	49.578242693604224	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1828.5999755859375	33.09556322089697	20.081423493067362		0.0	1759.915005493164	1513.1650024414062	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4213019508736.0	1.3945094794080946	58.3	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.1953279446750003	34.40310525313262	34.11377534025834	1.0084813219876263	1.0321244131424205	보통	보통(1~1.5)	60.0	3498.0	91.29388858703979	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1287.199951171875	12.360333327827956	14.36694368475122		-1.957504209329053	1281.2650054931642	1188.4065032958983	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers color coated steel products, color-coated roofing sheets, galvalume coil and sheets, aluminum-zinc sheets, galvanized corrugated sheets, tin plate products, lead-free coils and sheets, Al-Zn-Mg coated galvanized steel, multi-utility steel sheets, hot rolled and cold-rolled coils, cold rolled close annealed, electrical, coated steel products, TMT bars, wire rods, alloy steel products,	3141832278016.0	56.00000000000001	91.24	536.8721461187215	75.2799343943875		622520000000.0	756080000000.0	397410000000.0	1191270000000.0	1000530000000.0	-54.71915933908321	43.01001308338541	3.3413622370191063	14.707574643916685	75.2799343943875	0.1953717781801522	8.926008371386185	매우 유망	안심(>=2)	60.0	5474.4	325.2952305518712	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1350.800048828125	3.9076960637019154	-10.979304923253142		-18.802592651375882	1369.175	1423.7405029296874	N	N	주의	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1091237511168.0	3.7385251831913124	48.06	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.21006008531464	10.654391168123082	0.7887467266059257	23.233249869804627	11.454373804227448	2.028329987033422	0.6539291348630651	매우 불리	불리(<1)	31.408747608454895	1509.5044100623422	11.748915864483411	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1269.0	-0.6186877800153257	-0.8051315903223943		-6.319206934055266	1300.4999969482421	1264.5524993896483	N	Y	상승전환/양호	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1056700694528.0	63.0	51.46	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.80278441127476	22.012637283334566	1.734644387969627	21.20476516884425	-1.6674294475082507		2.892395650889193	판정불가	안심(>=2)	5.1651411049834985	265.79816126245083	-79.05451841903461	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3150.39990234375	18.685956082278633	11.0586229270488		-0.6684384745783811	3000.5850158691405	2828.468000488281	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives, and specialty chemicals, that include epoxy polymers and curing agents. The com	2136515543040.0	1.2671657960089702	73.17	34.02344508970015	-10.06389336340252		719038100000.0	1568286200000.0	681192000000.0	2278530600000.0	1034699200000.0	-1252.3666261398396	-493.0715214428983	-15.651077219627773	60.17174427338512	-10.06389336340252		-0.14619366072265377	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1007.9000244140625	9.417575606664187	18.28424519329328		-12.333646410376687	1070.4800018310548	903.446252746582	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India, the United States, Brazil, South Korea, the United Kingdom, Germany, China, and internationally. It operates through Novelis, Aluminium Upstream, Aluminium Downstream, and Copper segments. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-ro	2253818691584.0	51.0	60.22	-16.311480532466717	9.86859005895193		416180000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-151.94397181036086	-88.75062732284844	-8.805499074617362	19.260112856599523	9.86859005895193	1.9516580120914453	3.1603444129401956	보통	안심(>=2)	28.23718011790386	1700.4429867001704	68.71147390721755	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5016.39990234375	-4.965427633915887	-15.832216403628351		-21.00779619961026	5009.222497558594	5460.014001464844	Y	N	주의	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers in India, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines, parts, and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and changed its name to Hero MotoCorp Limi	1003746230272.0	2.98	286.77	31.1352341451828	26.895886141440116		254871500000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1273.7655938661862	360.55845209289697	7.187593874332821	13.050996647060584	26.895886141440116	0.485241370313214	2.2891651074149135	매우 유망	안심(>=2)	60.0	17206.199999999997	242.9989700773449	매우 유망	충분
BPCL.NS	BPCL.NS	India Nifty 50	317.95001220703125	4.262993762785716	-12.902335888489159		-18.117429255095995	299.2475021362305	335.6597508239746	Y	N	상승전환/양호	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, blended fuels, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facil	1358468481024.0	8.64915834068078	60.48	93.77912578590414	129.7482877705289		455243700000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	54.58335103397644	73.36114067795111	23.07316806460207	4.354607492940722	129.7482877705289	0.03356196499981736	31.781841724097184	매우 유망	안심(>=2)	60.0	3628.7999999999997	1041.3114831513603	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7509.0	9.981691688026363	3.8732881449716317		-8.31501831501832	7182.75	7133.21	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears, and riding apparel products for men and women; and lifestyle apparel products and accessories. It also owns the Royal Enfield motorcycle brand that offers Classic 350, B	2061201965056.0	2.3838060993474497	200.35	16.491707572595704	23.697524323492836		119936500000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	429.5856505521197	128.58330637802095	1.7123892179787048	35.33523508583919	23.697524323492836	1.491093947345764	0.7381111335323347	보통	불리(<1)	55.89504864698567	11198.57299642358	49.13534420593395	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8427.5	12.516688918558083	18.68046753978312		-1.1320976067573874	8111.4625	7593.29	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1211745173504.0	24.0	135.09	34.290061553357766	33.336300616284454		38725000000.0	24301000000.0	32284000000.0	84929000000.0	94801000000.0	100.31668399779261	62.15544959014647	0.7375312914879439	61.641744881206655	33.336300616284454	1.8490877434401125	0.9301537574379267	보통	불리(<1)	60.0	8105.400000000001	-3.8220112726193967	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5232.0	-10.441629578911327	-11.554391006677378		-16.958971510197607	5393.1375	5807.3475	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited manufactures and sells various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; center filled croissants under the Treat Croissant b	1260222939136.0	1.73	105.39	16.2828803936238	2.9516551243742306		50909800000.0	2861100000.0	10717200000.0	13802800000.0	51065600000.0	199.48121358404097	99.88985848100158	1.909209833352477	47.75138804835334	2.9516551243742306	16.177834481417246	0.09804228349621082	매우 불리	불리(<1)	14.403310248748461	1517.9648671156003	-70.98691003219419	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	10042.0	10.680039678165997	11.39212423738214		-7.091640838229174	10230.8875	9426.8025	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also exports its products. The company was founded in 1945 and is based in Pune, India.	2804446920704.0	5.775741884086835	384.64	46.68404159607249	21.03071664453431		241990300000.0	153389400000.0	66416500000.0	226397800000.0	388319900000.0	317.25695632790735	67.11312956259701	0.6683243334255826	25.282713819862973	21.03071664453431	1.202180327337239	1.0602682417565896	보통	보통(1~1.5)	50.56143328906862	19447.949700307352	93.66609938565378	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1124.5	2.9102269835393324	-2.157839360871183		-11.526357199055859	1168.6899963378905	1143.5654974365234	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1112856068096.0	88.0	15.63	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46491486482811	19.939265753150654	1.7731672523922322	68.52431766699755	8.611325596691376	7.9574644922642115	1.4098838030928835	매우 불리	보통(1~1.5)	25.722651193382752	402.04503815257243	-64.24677295219455	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	6663.5	9.759512436171969	3.631415241057545		-4.5822295410610785	6660.5625	6346.475	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as beta carotene, astaxanthin, lycopene, and canthaxanthin, as well as lutein and vitamins used in the food, beverage, dietary supplement, pet 	1768949809152.0	45.0	96.66	17.206754906435417	12.078780055201644		67160000000.0	0.0	0.0	70000000.0	167610000000.0	252.98662463181142	8.211894605380419	0.12323695663510796	66.32022941618237	12.078780055201644	5.490639709729793	0.860654140639541	매우 불리	불리(<1)	32.65756011040329	3156.679760271582	-52.62730156416925	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	936.2000122070312	13.47191395170999	10.642319351739783		-2.944221863747709	909.1987518310547	849.8817514038086	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, RFC, and uniformed personnel accounts; current accounts comprising smart, everyday, premium, trade, startup, and specialized accounts; fixed, recurring, sweep in/out, senior citi	729424068608.0	16.0	11.39	-65.46976556372644	-50.74727610509653		489323500000.0	0.0	0.0	427891900000.0	657396300000.0	628.0361064836869	3.8630130645566805	0.41262689747780235	27.05565458501706	-50.74727610509653		-1.2842888718848058	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1007.5	1.5625	18.808962264150942		-8.790510386751604	950.0962524414062	883.9977496337891	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2370562162688.0	1.4590570719602978	53.2	4.923056955228389	18.58582810449043		79431300000.0	0.0	0.0	1812116200000.0	659185900000.0	33.75867622880106	-57.28073163206761	-5.685432420056339	18.303408341563888	18.58582810449043	0.9848045639215661	1.0951449480003268	헐값	보통(1~1.5)	45.67165620898086	2429.732110317782	141.1644774508965	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	581.7999877929688	-7.060704825404351	-25.17041957646704		-28.552131092394394	593.3449981689453	698.6097476196289	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited provides individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, and life insurance plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2000 and is headquartered	1263631859712.0	37.0	8.85	5.605195436321675	11.805242919673354		73289900000.0	30990000000.0	0.0	30990000000.0	177495400000.0	19.47567359846219	102.84823665593547	17.677593470925544	63.53947053045272	11.805242919673354	5.382309450368416	0.7681090590183993	매우 불리	불리(<1)	32.11048583934671	284.1777996782184	-51.15541326217045	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1793.5999755859375	-6.054890977499861	-11.466510984188949		-14.979148058505798	1821.0349914550782	1921.2924993896484	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a private life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group immediate annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefit, level term, and critical illness insurance products.	1799288389632.0	15.0	24.57	2.361911076119827	12.812939479871188		33806300000.0	0.0	0.0	0.0	190860000000.0	33.69942090492378	342.2911097116141	19.08402734003125	71.62802420354146	12.812939479871188	5.590288186100255	0.38829689620973873	매우 불리	불리(<1)	34.12587895974238	838.4728460408703	-53.251959330175836	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1764.5999755859375	-0.5242713061688442	-15.289717591039686		-18.928609004196584	1756.8024871826171	1939.7115014648436	Y	N	주의	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, business, home, home renovation, commercial, car, and gold loans; two- and three-wheeler loans; mortgages; education loans; unsecured and secured loans to small and medium-sized enterprises and professionals, as well as micro, small and medium enterprises; loans agai	2820727635968.0	7.000000000000001	60.95	10.46694716483081	15.161158100432036		891201400000.0	3597117900000.0	312442200000.0	3613782200000.0	779145300000.0	-1692.7759949660017	-355.01592039577963	-20.118776227337086	56.724790328989975	15.161158100432036	3.74145497020927	0.39067853705412947	매우 불리	불리(<1)	38.82231620086407	2366.2201724426654	34.09385725832617	보류	충분
UPL.NS	UPL.NS	India Nifty 50	614.4000244140625	0.9198483464815999	-17.89937269216797		-23.71018277276884	636.9749984741211	691.6202487182617	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates in three segments: Crop Protection, Seeds, and Non-Agro. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultural related products un	519342620672.0	98.0	22.34	114.26978818283166	-18.649219802963866		95190000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-71.2653240496002	64.54866202564354	10.505966709099978	30.692271641166638	-18.649219802963866		2.585366802586397	판정불가	안심(>=2)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
