티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3020.0	1.9271693117638655	56.71216015047504		-5.980514050493579	3008.197509765625	2549.8219989013674	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4297379807232.0	4.0	57.59	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.590043625102692	60.449578363734304	55.91755566442864	1.081048297720722	0.9911989014033414	보통	불리(<1)	60.0	3455.4	14.417218543046362	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1824.0	2.2421524663677195	33.587224797563465		-3.1435828752563455	1705.9099975585937	1620.2715020751953	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4202421288960.0	43.0	58.58	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.1983424618694596	34.160141015221825	34.11377534025834	1.0013591481593878	2.2574197016896473	보통	안심(>=2)	60.0	3514.7999999999997	92.6973684210526	보류	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1275.5999755859375	-0.5302595678935651	12.795114337966918		-4.876959314993479	1290.5350036621094	1231.6135034179688	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3113711828992.0	56.99999999999999	101.4	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.371538787804831	13.207196444842335	75.2799343943875	0.17544112586031954	10.015746714060981	매우 유망	안심(>=2)	60.0	6084.0	376.95203170612785	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1394.5	-1.4974890091877358	12.53228332370917		-16.17576217450698	1423.7875	1385.2385021972657	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1126558597120.0	94.0	41.7	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.7640170663852017	27.824790090766157	11.454373804227448	2.4291847434293534	3.789943193110491	매우 불리	안심(>=2)	31.408747608454895	1309.7447752725693	-6.077821780382264	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1185.0	-8.18935114051148	-7.0223617104747005		-13.862030816344028	1167.570001220703	1250.3940014648438	Y	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	987091501056.0	68.0	39.71	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7419229464268	22.00510241061215	1.8569706675622066	25.365350719052458	-1.6674294475082507		2.615085881807577	판정불가	안심(>=2)	5.1651411049834985	205.10775327889473	-82.69132883722408	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3209.199951171875	1.0707987063130142	23.05686841307557		-5.0672991814265655	3252.8149841308596	2962.787000732422	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2176648609792.0	32.0	83.77	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.362457644364014	55.22399524753282	-10.06389336340252		0.39722056577530024	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	986.5	-2.7312178932785036	9.971574987376908		-14.195003749067514	1013.6562545776367	975.2727529907227	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2189869318144.0	51.0	73.73	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.062641411699662	16.095814801645783	9.86859005895193	1.631014633852893	3.7816408059521267	보통	안심(>=2)	28.23718011790386	2081.927290093052	111.04179321774473	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5285.5	6.249746637729303	0.18955549237038571		-16.77033304464215	5489.042492675781	5362.156501464844	N	N	중립	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1057846329344.0	3.47	272.11	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.820007463974549	14.797682295200742	26.895886141440116	0.550183854043056	2.0520704212772922	헐값	안심(>=2)	60.0	16326.6	208.89414435720366	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	314.0	1.7663303913945105	9.10354875549142		-19.134687130761264	314.82874908447263	325.8465002441406	N	N	중립	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1341591650304.0	6.51	40.09	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.363420598073603	6.854603630835131	129.7482877705289	0.05283001223845121	19.878361333334727	매우 유망	안심(>=2)	60.0	2405.4	666.0509554140128	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7516.0	-0.8181578252837163	8.785641916341014		-8.229548229548234	7862.8875	7408.0475	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2063305015296.0	1.09	209.82	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.7106437277000928	33.78584140991559	23.697524323492836	1.4257118570154426	0.7336660355073502	보통	불리(<1)	55.89504864698567	11727.899107110534	56.0391046715079	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8944.5	5.384388807069218	21.454273881458352		-1.165745856353595	8822.425	7973.725	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1286081871872.0	23.0	145.56	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.6949013314343616	61.223891419257576	33.336300616284454	1.8365532553828217	0.9201685699867852	보통	불리(<1)	60.0	8733.6	-2.357873553580403	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	4998.0	-4.636519748139667	-11.043872919818455		-19.19159256265157	5314.8875	5594.4675	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1203859750912.0	1.82	108.11	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.998596608263337	44.9281815007729	2.9516551243742306	15.221351955980277	0.10620628222604879	매우 불리	불리(<1)	14.403310248748461	1557.1418709921961	-68.84470046034022	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11414.0	12.000785006378178	28.702711845295138		-7.66119246015694	11698.625	10128.6325	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3134030086144.0	1.3	420.9	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.5980414526349749	26.784234344843522	21.03071664453431	1.2735768731782375	0.8337261523711765	보통	불리(<1)	50.56143328906862	21281.30727136898	86.44916130514264	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	996.0	-9.766265995600687	-5.160917319734737		-21.63650668764752	1050.729995727539	1120.9199963378906	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	985731235840.0	99.0	16.52	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	2.0018438048833302	57.05432822579671	8.611325596691376	6.625498895050257	1.8861202811960491	매우 불리	양호(>=1.5)	25.722651193382752	424.93819771468304	-57.3355223178029	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9375.0	38.95064473099155	56.96944328170783		-2.088772845953002	8750.5625	6919.2325	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2488767873024.0	32.0	110.01	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.08759354245739114	83.04723509803807	12.078780055201644	6.875465462447456	0.5307675806806358	매우 불리	불리(<1)	32.65756011040329	3592.658187745466	-61.67831266404836	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	966.2999877929688	6.720412476180315	18.043002273645392		-9.63247510818286	1002.8425018310547	921.7292510986329	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	752887529472.0	16.0	16.96	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2472315566457	3.8629922704269086	0.39977153257033476	8.611601193179423	-50.74727610509653		-4.034937908250691	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1010.0	1.676148872328831	7.607077165060638		-11.481156879929888	1075.1374954223634	1002.1940002441406	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2376575483904.0	1.39	56.62	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.285429775586692	-57.27756929959378	-5.671046465306315	17.373976867262687	18.58582810449043	0.934797027583885	1.1497556522093881	헐값	보통(1~1.5)	45.67165620898086	2585.9291745524965	156.03259153985113	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	550.9500122070312	-7.7830779228248765	-11.657181008745255		-30.064734609792975	541.1649993896484	629.0004989624024	Y	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1196690505728.0	38.0	9.13	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	18.666455465575808	58.03367481181611	11.805242919673354	4.915923815096037	0.8582128062917811	매우 불리	불리(<1)	32.11048583934671	293.1687357132355	-46.78850545100431	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1731.0	-3.090356773084668	-8.74584966412807		-17.946533946261756	1785.4	1891.4739984130858	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1736894185472.0	15.0	25.97	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.7823230668478	342.21144504817545	19.769580880888242	65.00645656269359	12.812939479871188	5.073500633076206	0.42784887764260476	매우 불리	불리(<1)	34.12587895974238	886.2490765845096	-48.801324287434454	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1852.5	3.944565747625539	8.02378993684789		-14.890199536664506	1980.9049987792969	1896.3969982910157	N	N	중립	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	2964453326848.0	7.000000000000001	63.21	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-19.143357376802843	42.50365112710299	15.161158100432036	2.803456757428827	0.5213942217378283	매우 불리	불리(<1)	38.82231620086407	2453.958607056618	32.46740119064064	보류	충분
UPL.NS	UPL.NS	India Nifty 50	580.0	-2.8150114169902984	-7.281590389550763		-27.981620713650944	577.1287506103515	650.1939993286132	Y	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	490264821760.0	1.08	24.35	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.129079659593714	27.76860542068962	-18.649219802963866		-0.6327008337938903	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
