티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
BAJFINANCE.NS	BAJFINANCE.NS	India Nifty 50	1158.800048828125	21.29586836671107	20.15761297104628		0.0	1020.1800048828125	973.1315008544922	Y	Y	상승전환/양호	BAJAJ FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Bajaj Finance Limited operates as a deposit-taking non-banking financial company in India. The company offers financing for various products, such as consumer electronics, furniture, digital products, lifestyle products, lifecare services, e-commerce purchases, retail spends, and two and three-wheelers; and personal, unsecured, home, secured, gold, and car loans. It also provides secured and unsecured loans to micro, small, and medium enterprises; loans against property, mutual funds, insurance 	7208794324992.0	47.0	32.52	14.302174203110752	18.22815698685951		40161800000.0	0.0	0.0	3528467100000.0	1139990200000.0	6.455933291704096	-107.30080762346581	-9.25964817933666	35.434935902103966	18.22815698685951	1.9439670136508396	1.840786650978154	보통	양호(>=1.5)	44.95631397371902	1461.9793304253426	26.16320925286617	보류	충분
KOTAKBANK.NS	KOTAKBANK.NS	India Nifty 50	400.0	5.042020173979056	-3.7999009756671143		-10.13659139381251	391.95499954223635	402.88295028686525	Y	N	상승전환/양호	KOTAK MAHINDRA BANK LTD	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Kotak Mahindra Bank Limited provides a range of banking and financial services to corporate and individual customers in India. It operates through Corporate/Wholesale Banking; Retail Banking; Treasury, BMU, and Corporate Centre; Vehicle Financing; Other Lending Activities; Advisory and Transactional Services; Asset Management; and Insurance segments. The company offers savings, current, retail institution, corporate, private banking, and salary accounts; debit and credit card; NRE and NRO fixed 	3978586226688.0	16.0	20.42	-12.82698142894313	8.923950945073944		1034828436000.0	0.0	0.0	953935315000.0	1812258709000.0	104.03982130354765	40.88743538979645	10.221858847449113	14.493642443508927	8.923950945073944	1.6241284306374941	1.7196471516541585	보통	양호(>=1.5)	26.347901890147888	538.0241565968199	34.50603914920498	보류	충분
AXISBANK.NS	AXISBANK.NS	India Nifty 50	1253.9000244140625	-1.135379946359516	-7.543130101827278		-10.62722562978885	1311.1399993896484	1287.8140008544922	N	N	주의	AXIS BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	Axis Bank Limited provides various financial products and services in India and internationally. The company operates through four segments: Treasury, Retail Banking, Corporate/Wholesale Banking, and Other Banking Business. It provides fixed, recurring, and safe deposits; and saving, salary, current, safe custody, pension disbursement, and demat and trading accounts. The company also offers home, personal, car, two-wheeler, business, commercial vehicle construction equipment, education, gold loa	3901697556480.0	8.0	88.83	-5.953496528796354	34.605620932767664		1180410900000.0	0.0	0.0	2805106200000.0	2150353500000.0	379.3521368978181	-34.85839224977449	-2.7799977327589205	9.845186170395637	34.605620932767664	0.2844967350686473	4.327558686587592	매우 유망	안심(>=2)	60.0	5329.8	325.0578113267502	보류	충분
ASIANPAINT.NS	ASIANPAINT.NS	India Nifty 50	2760.0	6.157933138576732	13.767518549051939		-7.023749368367859	2704.829974365234	2598.4574951171876	Y	Y	상승전환/양호	ASIAN PAINTS LIMITED	NSI	INR	Basic Materials	Specialty Chemicals	Specialty Chemicals	Asian Paints Limited, together with its subsidiaries, engages in the manufacture, distribution, and sale of paints, coatings, and products related to home decoration and bath fittings, kitchen, and wardrobe in India, Asia, the Middle East, Africa, and the South Pacific region. The company offers wall coverings, waterproofing products, adhesives; and bath fittings and sanitaryware, modular kitchens and wardrobes, fabric, furnishings, rugs, decorative lightings, unplasticized polyvinyl chloride wi	2645858189312.0	1.0	49.67	17.945970119136234	1.7462094983582643		165304500000.0	12471700000.0	10460900000.0	39289300000.0	213715900000.0	159.42597353067228	58.42479874143516	2.1168405341099694	52.35703697341106	1.7462094983582643	29.983250590857303	0.052451583533134165	매우 불리	불리(<1)	11.992418996716529	595.66345156691	-78.41799088525688	보류	충분
MARUTI.NS	MARUTI.NS	India Nifty 50	14190.0	3.3804458691534256	-4.004870788797188		-17.938931297709924	13787.65	14545.525	Y	N	상승전환/양호	MARUTI SUZUKI INDIA LTD.	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Maruti Suzuki India Limited manufactures, purchases, and sells motor vehicles, components, and spare parts in India. The company offers passenger vehicles, utility vehicles, and multi-purpose vehicles. It is also involved in the facilitation of pre-owned car sales, fleet management, and car financing activities. In addition, the company offers driving school, insurance, accessories, and financing products and services. It also exports its products to South Africa, Saudi Arabia, Chile, Japan, Mex	4461372112896.0	99.0	452.8	1.2365346684873213	21.109694032148575		346247000000.0	0.0	0.0	1025000000.0	1071563000000.0	1101.2855130123712	276.7884463948441	1.9505880647980554	28.906171570202357	21.109694032148575	1.3693316220585812	4.155157445891676	보통	안심(>=2)	50.71938806429715	22965.73891551375	61.84453076471988	보류	충분
SUNPHARMA.NS	SUNPHARMA.NS	India Nifty 50	1940.0	4.984034545653571	13.976853758673414		-3.0533194908488714	1905.8725006103516	1780.7000024414062	Y	Y	상승전환/양호	SUN PHARMACEUTICAL IND L	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Sun Pharmaceutical Industries Limited, a generic pharmaceutical company, develops, manufactures, and markets branded and generic formulations, and active pharmaceutical ingredients (APIs) in India, the United States, and internationally. The company offers formulations in various therapeutic areas, including neuropsychiatry, cardiology, diabetes, gastroenterology, pain/analgesics, gynecology, ophthalmology, urology, dermatology, respiratory, anti-infectives, oncology, psychiatry, neurology, orth	4654709604352.0	80.0	50.47	5.035940942662842	10.649894433841345		577924100000.0	312600000.0	40503500000.0	46273200000.0	835700900000.0	240.7381658760219	36.717715992777784	1.8926657728235972	33.668750428452114	10.649894433841345	3.1614163537119704	2.692404478344903	매우 불리	안심(>=2)	29.79978886768269	1503.9953441519453	-22.47446679629148	보류	충분
TITAN.NS	TITAN.NS	India Nifty 50	4912.39990234375	8.946549175953656	20.73931535256015		-1.7520019531250042	4547.237493896484	4179.037009277344	Y	Y	상승전환/양호	TITAN COMPANY LIMITED	NSI	INR	Consumer Cyclical	Luxury Goods	Luxury Goods	Titan Company Limited, together with its subsidiaries, manufactures and sells watches, jewelry, eyewear, fragrances, women's bags, and other accessories and products in India and internationally. The company operates through four segments: Watches and Wearables, Jewellery, Eyecare, and Others. The company designs, manufactures, and retails watches and wearables under the Nebula, Titan, Titan Clock, Zoop, Titan Octane, Titan Raga, Xylys, Edge, Fastrack, Sonata, Titan Smart, Fastrack smart, SF, Ti	4357520883712.0	30.0	57.25	52.02277494755769	16.0006707482786		67030000000.0	930000000.0	273550000000.0	306210000000.0	157030000000.0	74.51705451872884	52.84961446048424	1.0758410453365006	84.50450389214012	16.0006707482786	5.281310091405472	0.5443576215416038	매우 불리	불리(<1)	40.5013414965572	2318.7018006779	-52.79900157209052	보류	충분
ULTRACEMCO.NS	ULTRACEMCO.NS	India Nifty 50	12190.0	2.0083682008368298	-3.1771247021445626		-6.60435182347533	11629.825	11801.065	Y	Y	상승전환/양호	ULTRATECH CEMENT LIMITED	NSI	INR	Basic Materials	Building Materials	Building Materials	UltraTech Cement Limited, together with its subsidiaries, engages in the manufacturing, marketing, and distribution of building materials in India and internationally. It offers grey cement, including ordinary Portland, composite, and weather plus, as well as Portland pozzolana, pozzolana super, and slag cement; white cement, wall care putty, and value-added products; and ready-mix concrete. The company also provides tile adhesives, gouts, cleaners, and fixing accessories; waterproof coatings, p	3585927806976.0	1.99	290.41	35.21263894845432	17.26452648493617		101131200000.0	150188200000.0	77618400000.0	237550900000.0	766235400000.0	-166.76432290504764	191.66118216110237	1.5722820521829564	42.54937613341499	17.26452648493617	2.4645550615327116	0.4525219459049871	매우 불리	불리(<1)	43.02905296987234	12496.067272980627	2.510806177035496	보류	충분
WIPRO.NS	WIPRO.NS	India Nifty 50	186.99000549316406	-5.517658514922252	-22.95108837937817		-31.422600108272647	178.00100021362306	215.46045028686524	Y	N	주의	WIPRO LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	Wipro Limited operates as an information technology (IT), consulting, and business process services company worldwide. It operates through IT Services and IT Products segments. The IT Services segment offers AI-powered IT and IT-enabled services, including digital strategy advisory, customer-centric design, technology and IT consulting, custom application design, development, re-engineering and maintenance, systems integration, package implementation, cloud and infrastructure, business process, 	1849770770432.0	4.29	12.59	0.47200694306988034	5.155220759982337		981695000000.0	1962000000.0	165912000000.0	202910000000.0	885368000000.0	99.039445838254	13.516806539506637	7.2286251363315674	6.985747391176336	5.155220759982337	1.3550821034481304	1.3520701839165485	보통	보통(1~1.5)	18.810441519964677	236.82345873635526	26.65032984611202	보류	충분
ONGC.NS	ONGC.NS	India Nifty 50	240.1999969482422	-13.9684862298179	-6.5369661679991475		-20.30524160171725	243.49499893188477	259.3872996520996	N	N	주의	OIL AND NATURAL GAS CORP.	NSI	INR	Energy	Oil & Gas Integrated	Oil & Gas Integrated	Oil and Natural Gas Corporation Limited, together with its subsidiaries, engages in the exploration, development, production, and distribution of crude oil, natural gas, and value-added products in India and internationally. It operates through Exploration and Production, Refining & Marketing, and Petrochemicals segments. The company engages in the refining and marketing of petroleum products; liquefied natural gas supply; pipelines for transportation of petroleum products; SEZ development; heli	3021783171072.0	7.63	32.86	14.351058725840993	4.110173577502096		887528900000.0	938229200000.0	482321800000.0	1743164900000.0	3717678000000.0	-4.030141077935627	46.68327231719152	19.435167739511147	7.432444857765606	4.110173577502096	1.8083043739195501	1.5795843497225097	보통	양호(>=1.5)	16.72034715500419	549.4306075134377	128.7388070333023	보류	충분
NTPC.NS	NTPC.NS	India Nifty 50	349.8999938964844	-12.992664625888183	-2.4124931504610703		-14.7001502964639	351.58749923706057	357.9155000305176	N	N	주의	NTPC LTD	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	NTPC Limited operates as an integrated power company in India and Mauritius. It operates through two segments: Generation and Others. The company generates power from fossil fuels, hydro, solar, wind, nuclear, and renewable energy sources. It also engages in the coal mining and energy trading business. NTPC Limited was incorporated in 1975 and is based in New Delhi, India.	3392863469568.0	3.59	32.72	15.49820129909496	16.949816418059882		523473900000.0	2076637000000.0	595945000000.0	2710045800000.0	2031756700000.0	-160.17495895357803	7.066377149950866	2.0195419471888894	15.589087801041028	16.949816418059882	0.9197201560502444	1.3175765432976936	헐값	보통(1~1.5)	42.399632836119764	1387.3159863978387	296.4892856809443	보류	충분
POWERGRID.NS	POWERGRID.NS	India Nifty 50	281.75	-10.256413745828198	-0.5120099380402698		-12.20006065475755	285.97500076293943	286.2500004577637	N	N	주의	POWER GRID CORP. LTD.	NSI	INR	Utilities	Utilities - Regulated Electric	Utilities - Regulated Electric	Power Grid Corporation of India Limited, an electric power transmission utility, engages in the power transmission business in India and internationally. It operates in three segments: Transmission Services, Telecom Services, and Consultancy Services. As of 31 March 2025, the company owned and operated 180,195 circuit kilometers of transmission lines, and 282 substations with an aggregate transformation capacity of 551,961 mega volt amperes. It also provides telecom services that offer overhead 	2620445163520.0	4.31	20.12	2.6190224618334312	1.0867601620135003		56369300000.0	1245593000000.0	269372100000.0	1515581000000.0	1004940300000.0	-127.86521425313923	3.92605692174576	1.3934540982238723	20.358609058307117	1.0867601620135003	18.7333045228559	0.2650849155046478	매우 불리	불리(<1)	10.673520324027	214.75122891942326	-23.77951058760488	보류	충분
M&M.NS	M&M.NS	India Nifty 50	3455.39990234375	3.753303016614673	-2.0550469686465567		-9.12581550893986	3170.169970703125	3360.221003417969	Y	Y	상승전환/양호	MAHINDRA & MAHINDRA LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Mahindra & Mahindra Limited provides mobility products and farm solutions in India and internationally. It operates through Automotive; Farm Equipment; Auto Investments; Farm Investments; and Investments in Industrial Businesses and Consumer Services segments. The Automotive segment provides automobiles, two wheelers, spares, construction equipment and related services. The Farm Equipment segment sells tractors, implements, spares, powerol, and related services. The Auto Investments segment inve	4149113782272.0	97.0	165.94	32.25089140002011	18.47775261729612		983885000000.0	734699300000.0	561445700000.0	1339631500000.0	930963500000.0	207.52292728612932	17.088395109658443	0.4945417489323774	19.572598379279384	18.47775261729612	1.0592521062847455	5.899970478091817	보통	안심(>=2)	45.45550523459224	7542.886538628236	118.29272303654346	보류	충분
TATASTEEL.NS	TATASTEEL.NS	India Nifty 50	192.99000549316406	-10.023777075564123	0.03110600718452261		-12.725545501869451	190.01825103759765	191.92165046691895	Y	Y	상승전환/양호	TATA STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	Tata Steel Limited engages in the manufacture and distribution of steel products in India and internationally. It offers reinforcement bars (rebars) and wire rods, cut-and-bend reinforcement bars, welded wire mesh, prefabricated cages (pre-cages), steel couplers and carpet reinforcement; hot-rolled, cold rolled, coated coil, tubes, rebar, wire rods; and metallic coated, pre-finished steels, alloy steels, and profiles and construction systems. The company also provides solutions in building envel	2407418298368.0	2.11	8.9	215.56317625149467	7.205668401450982		152593300000.0	637536700000.0	212027200000.0	923816800000.0	1021676500000.0	-38.8753497409177	16.438103608192446	8.517593212242643	26.052287104953006	7.205668401450982	3.6155267844003123	0.35757583831017686	매우 불리	불리(<1)	22.911336802901964	203.91089754582748	5.6587863318394716	보류	충분
HCLTECH.NS	HCLTECH.NS	India Nifty 50	1350.0	12.65019797208864	-20.36807874020964		-21.947269943579883	1190.4499969482422	1407.950496826172	Y	N	상승전환/양호	HCL TECHNOLOGIES LTD	NSI	INR	Technology	Information Technology Services	Information Technology Services	HCL Technologies Limited provides IT and business services, engineering, research and development services, software products, and IP-led offerings. It operates through IT and Business Services, Engineering and R&D Services, and HCL Software segments. The company provides application development, management, modernization, and testing services, as well as commercial applications; automation services, including digital integration, business process management, robotic process automation for intel	3652785012736.0	4.45	64.25	-4.301322599194934	3.8683596866436742		530180000000.0	370000000.0	1220000000.0	52150000000.0	751650000000.0	195.80771589017337	68.56836512920455	5.079138157718856	17.9640822429545	3.8683596866436742	4.643850028987551	0.46305508815548474	매우 불리	불리(<1)	16.23671937328735	1043.2092197337122	-22.725242982687988	보류	충분
TECHM.NS	TECHM.NS	India Nifty 50	1650.0	12.781954887218049	-3.874162540052428		-6.69531908954214	1499.7625	1496.8975024414062	Y	Y	상승전환/양호	TECH MAHINDRA LIMITED	NSI	INR	Technology	Information Technology Services	Information Technology Services	Tech Mahindra Limited provides information technology services and solutions in India, the Americas, Europe, and internationally. The company offers TechM AppGinieZ, a software development lifecycle acceleration platform; Swifter.io, a software engineering platform; ADMSNXT Reforge, an application modernization platform; Autonomous Operations Center, an AI-powered operations platform; and New Age Delivery Platform for DevSecOps and engineering. It also provides LitmusT, a quality engineering and	1461651111936.0	3.09	57.86	13.157709043866861	-0.14094743522335973		118049000000.0	0.0	696000000.0	21862000000.0	296154000000.0	133.26083385862873	61.81977860549505	3.746653248817882	26.21395033082218	-0.14094743522335973		0.11249935731010999	판정불가	불리(<1)	8.21810512955328	475.4995627959528	-71.18184467903316	보류	일부부족
COALINDIA.NS	COALINDIA.NS	India Nifty 50	415.5	-8.961436118196108	-3.2370736129621935		-13.734038146941463	432.76124877929686	427.51024932861327	N	N	주의	COAL INDIA LTD	NSI	INR	Energy	Thermal Coal	Thermal Coal	Coal India Limited, together with its subsidiaries, produces and sells coal and coal products in India. The company offers coking coal for steel making and metallurgical industries, as well as for hard coke manufacturing; semi coking coal for blend-able coal in steel making, merchant coke manufacturing, and other metallurgical industries; and non-coking coal for thermal grade coal for cement, fertilizer, glass, ceramic, paper, chemical, and brick manufacturing, as well as power generation and ot	2560613679104.0	5.03	50.53	-12.42470944167401	-0.706993307310555		1116782200000.0	92323600000.0	45891000000.0	140721800000.0	1191015600000.0	166.23458728687848	49.839873462265636	11.995156067933967	4.93301826069902	-0.706993307310555		0.8763411088765896	판정불가	불리(<1)	7.08601338537889	358.0562563631953	-13.825209058196075	보류	일부부족
NESTLEIND.NS	NESTLEIND.NS	India Nifty 50	1520.0	2.536425726301461	16.207951070336392		-0.6535947712418277	1442.2399963378907	1331.7680004882814	Y	Y	상승전환/양호	NESTLE INDIA LIMITED	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Nestlé India Limited engages in the manufacture and sale of food products in India and internationally. It offers milk products and nutrition, including dairy whitener, condensed milk, UHT milk, yogurt, maternal and infant formula, baby foods, health care nutrition; prepared dishes and cooking aids, such as noodles, sauces, seasonings, pasta, cereals, and pet foods; powdered and liquid beverages comprising instant coffee and tea, as well as ready to drink beverages; and confectionery items consi	2931037831168.0	79.0	20.04	34.17959272459547			15759300000.0	224800000.0	7308600000.0	11668500000.0	40102100000.0	8.055999916030286	4.801551232581211	0.3158915284592902	75.44630738941964	34.17959272459547	2.207349514001928	1.5001342894147716	매우 불리	양호(>=1.5)	8.5	170.34	-88.79342105263159	보류	충분
