티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
2914.T	2914.T	Japan Nikkei 225	7026.0	13.689320388349513	19.34771530490913		-1.5276804484933404	6362.6	5917.695	Y	Y	상승전환/양호	JAPAN TOBACCO INC	JPX	JPY	Consumer Defensive	Tobacco	Tobacco	Japan Tobacco Inc., a tobacco company, engages in the manufacture and sale of tobacco products in Japan and internationally. It operates through two segments: Tobacco Business and Processed Food Business. It offers tobacco products, such as cigarettes, fine cut tobacco products, cigars, pipes, and hookah products. The company provides reduced-risk products, including heated tobacco, infused tobacco, e-vapor, traditional oral, and modern oral. Further, the company provides frozen and room-tempera	12473661915136.0	3.83	335.59	184.6323365320241	4.841039520733248		1222767000000.0	1599061000000.0	79627000000.0	1678688000000.0	4086933000000.0	-211.95391942199777	198.08403759595942	2.8193002789063395	21.567847431157062	4.841039520733248	4.4552099479432234	0.4020354626677767	매우 불리	불리(<1)	18.182079041466494	6101.7239055257405	-13.155082471879586	보류	충분
4452.T	4452.T	Japan Nikkei 225	3689.0	26.660944206008573	16.33554083885209		-1.310861423220977	3269.7	3151.85	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3337652273152.0	2.09	164.1	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.018063907262675	20.86686079004904	11.753550481602094	1.7753665858424708	0.663422764971135	보통	불리(<1)	32.00710096320419	5252.365268061807	42.379107293624486	보류	충분
6501.T	6501.T	Japan Nikkei 225	5669.0	19.347368421052625	9.864341085271322		-2.561017531797871	4905.525	4962.905	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	25375241404416.0	98.0	176.47	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	4.611708229410697	30.23264837847988	7.32032464912904	4.129960053353223	3.4836618787290186	매우 불리	안심(>=2)	23.14064929825808	4083.630381663603	-27.965595666544306	보류	충분
6503.T	6503.T	Japan Nikkei 225	5892.0	-8.905380333951761	9.455693851012438		-10.18292682926829	5784.775	5323.375	Y	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	12057599541248.0	1.03	198.11	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.7663549237113245	27.65386862331861	23.991473486048285	1.1526540309998095	0.9048091544395852	보통	불리(<1)	56.48294697209657	11189.836624642052	89.91576077125004	보류	충분
6506.T	6506.T	Japan Nikkei 225	5454.0	-21.862464183381093	5.106957024474856		-28.75244937949053	6093.675	5280.245	N	Y	상승전환/양호	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1414592856064.0	1.34	135.73	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.4192018930935441	40.09494160157459	-12.04047052903613		-0.26687831685520913	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4574.0	39.664122137404576	108.47766636280767		-4.109014675052414	4275.225	2857.835	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10679946838016.0	1.22	81.18	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.6300312140000607	56.33436227728929	-10.626034797019713		-0.1669679821832593	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4564.0	9.474694171264098	-5.974454058508449		-7.405153175086221	4389.9	4476.12	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3851802116096.0	3.46	395.69	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.549038831197675	10.498469948823596	10.822770014651395	0.9700353915505202	1.3604620563067713	헐값	보통(1~1.5)	30.14554002930279	11928.28873419482	161.35601959234927	보류	충분
7752.T	7752.T	Japan Nikkei 225	1639.0	14.335542378793154	12.723521320495191		-0.27380590203833766	1514.9375	1416.94	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	921199509504.0	2.68	97.58	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	284.88048557553793	66.20766457800806	4.039515837584385	13.877019004144929	0.791989337189003	17.521724539118726	0.2501970586155394	매우 불리	불리(<1)	10.083978674378006	983.9946390458058	-39.9637193992797	보류	충분
8058.T	8058.T	Japan Nikkei 225	4856.0	-17.189631650750336	11.966797325340096		-17.443046582794963	4611.3	4537.3	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17780237664256.0	2.58	209.96	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.395268887910693	24.592267275303104	-12.151552110871766		-0.38920982777720703	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2096.0	0.3350885591191899	2.3937469467513406		-7.665198237885463	1926.5125	1958.7984979248047	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	14650856964096.0	2.1	127.94	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.780180644629468	18.52591281048034	3.9926076501856755	4.640053427142734	0.32886949822731604	매우 불리	불리(<1)	16.48521530037135	2109.1184455295106	0.6258800348049043	보류	충분
8031.T	8031.T	Japan Nikkei 225	4900.0	-20.091324200913242	-6.309751434034416		-26.41537768433698	4731.7	5042.99	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	13887522996224.0	2.87	290.85	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.119616563008415	16.980246027427864	-9.646811855190096		-0.39909974474125065	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7751.0	5.183878409553544	32.02180207801055		-7.649231502442511	7641.5	6634.735	Y	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	14725108727808.0	3.16	279.07	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.365507382182487	24.502982525719954	12.35088219579854	1.9839054520376895	0.6330201713002608	보통	불리(<1)	33.20176439159708	9265.616388762997	19.54091586586244	보류	충분
8750.T	8750.T	Japan Nikkei 225	1877.0	24.96671105193076	32.322876277758205		-4.185809086268499	1850.3125	1485.33	Y	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	5003625889792.0	3.91	121.22	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	236.14757089452905	252.22555652234792	13.437696138644	13.536152690195273	35.95582185531412	0.3764662297155832	2.945136832283991	매우 유망	안심(>=2)	60.0	7273.2	287.4906766116143	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1451.5	-14.491899852724599	-20.96378981758781		-32.40977881257275	1523.775	1706.19	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	3907705110528.0	2.53	101.05	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.776040593454	-33.85392643517085	-2.332340780928064	27.53365700735729	12.257854973591332	2.246205153077482	0.5370828498967594	매우 불리	불리(<1)	33.015709947182664	3336.237490162808	129.84757080005568	보류	충분
8802.T	8802.T	Japan Nikkei 225	3684.0	-17.822886459959854	-11.421014666987261		-30.59532780708365	4051.65	4105.85	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4432327081984.0	1.35	181.76	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-410.39823839464003	-15.655844755978467	-0.424968641584649	22.52639875877333	10.404291483438621	2.165106465407133	0.5218007374064038	매우 불리	불리(<1)	29.308582966877243	5327.128040059607	44.601738329522455	보류	충분
9020.T	9020.T	Japan Nikkei 225	3454.0	-8.235919234856537	-8.235919234856537		-17.761904761904756	3507.75	3713.83	N	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3899802779648.0	2.43	219.27	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.1537237777968756	33.21373927607095	35.67819476510492	0.9309254432501634	1.1473623745990025	헐값	보통(1~1.5)	60.0	13156.2	280.8975101331789	보류	충분
9021.T	9021.T	Japan Nikkei 225	2861.0	4.721815519765737	-15.828184760223596		-18.605974395448076	2856.5625	3027.285	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1301994799104.0	3.4	277.72	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	27.77537992183859	19.122839138253475	12.92983888786232	1.4789696379128694	0.8539442689342077	보통	불리(<1)	34.35967777572464	9542.369711874248	233.5326708100052	보류	충분
9022.T	9022.T	Japan Nikkei 225	3821.0	5.377826806398245	-17.3659169550173		-20.478668054110305	3671.45	4052.72	Y	N	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3634032017408.0	83.0	570.75	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3936.3986420033266	235.58349897662293	6.165493299571393	13.591587633820986	36.07693306663047	0.3767389985373394	8.76107606224914	매우 유망	안심(>=2)	60.0	34245.0	796.23135304894	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	336.1000061035156	-7.766187779083211	-14.60873961086212		-27.533416354132356	324.0949996948242	366.1814994812012	Y	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1175134142464.0	10.413567201549032	-152.57				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-29.29393119608699					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2006.0	10.951327433628322	-8.044923217969291		-18.172547419946973	2008.075	2093.5275	N	N	주의	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	3870123360256.0	2.56	227.74	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	2719773000000.0	682.4847431188771	152.2158157308029	7.588026706420882	5.811518647936783	25.711602334646134	0.22602708972773036	4.864752923864947	매우 유망	안심(>=2)	59.92320466929227	13646.910631384622	580.3046177160828	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2582.5	10.080988917306044	-26.84135977337111		-28.224013340744857	2539.6875	2888.11	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1819845984256.0	4.44	125.52	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.666324590719157	-6.823256138430341	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3198.0	-2.5594149908592323	2.303262955854124		-17.53481175863847	3565.125	3299.575	N	N	중립	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3824767467520.0	2.37	229.56	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.183548372710817	15.52079861433938	8.042503837346393	1.9298465910910196	0.6708742311575688	보통	불리(<1)	24.585007674692786	5643.734361802476	76.47699692940826	보류	충분
5108.T	5108.T	Japan Nikkei 225	4229.0	27.841596130592492	16.66206896551725		-2.1064814814814814	3697.075	3517.6175	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	5241081167872.0	3.01	197.42	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.122328053132026	19.996873256196924	2.907072532622368	6.878697738634835	0.2958998867879856	매우 불리	불리(<1)	14.314145065244736	2825.8985187806156	-33.178091303366855	보류	충분
6301.T	6301.T	Japan Nikkei 225	7349.0	10.71105754745405	-0.14945652173913304		-5.769970509039624	6665.675	6234.01	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6530166947840.0	2.55	414.0	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.6247463089977803	18.323200594289272	4.865004653908689	3.7663274545005563	0.4046784630093335	매우 불리	불리(<1)	18.230009307817376	7547.223853436393	2.6972901542576366	보류	충분
6326.T	6326.T	Japan Nikkei 225	2704.0	-6.581447572983246	6.45669291338582		-16.59469463294263	2750.9	2555.85	N	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3045765414912.0	1.88	235.68	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.3457149827461	126.06884098957319	4.662309208194275	14.432050725486873	6.06183769287576	2.3808045442140915	0.5502916975513775	매우 불리	불리(<1)	20.62367538575152	4860.587814913918	79.7554665278816	보류	충분
6367.T	6367.T	Japan Nikkei 225	21570.0	-16.330488750969742	11.329032258064519		-17.514340344168254	24089.875	21135.575	N	Y	상승전환/양호	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	6003710492672.0	1.62	940.12	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.276805431373982	21.09384626928392	2.2106757352103212	9.541809290848834	0.18160157641749813	매우 불리	불리(<1)	12.921351470420642	12147.620944371854	-43.682795807270026	보류	충분
6273.T	6273.T	Japan Nikkei 225	78320.0	-7.038575667655788	21.7094017094017		-7.379375591296123	72342.75	64936.9	Y	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4907561648128.0	1.28	2640.06	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12121.43728882892	551.0977421127168	0.7036488024932543	25.07464326991473	-9.351822097959051		-0.3219117421161422	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	62960.0	-13.563975837451947	-7.601995890813029		-28.842676311030747	70980.0	63710.9	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6829128024064.0	87.0	1247.0	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.4396567246870067	48.38525141323312	17.80572767187141	2.717398148780502	2.1660676468699216	매우 불리	안심(>=2)	44.11145534374282	55006.984813647294	-12.631853853800356	보류	충분
7735.T	7735.T	Japan Nikkei 225	13745.0	22.559072670530544	31.123300739327455		-29.476654694715243	16024.875	10551.2725	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2599012270080.0	1.87	486.16	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.3794809214205	24.929810972607033	16.968083827819402	1.4692178106601685	0.7556448722583079	보통	불리(<1)	42.436167655638805	20630.767267465362	50.09652431768179	보류	충분
7741.T	7741.T	Japan Nikkei 225	26010.0	-6.033236994219648	-5.1595259799453		-13.386613386613389	25592.625	25994.875	Y	Y	상승전환/양호	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8700877602816.0	1.12	742.88	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.549915055570698	32.79082315918103	14.490578286242052	2.262906456280905	0.4760654592433213	매우 불리	불리(<1)	37.4811565724841	27844.00159456699	7.051140309753912	보류	충분
