티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2916.5	-3.936100131752307	65.8232840022515		-9.202705042471692	2999.6900024414062	2567.948999633789	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4150102065152.0	4.0	57.42	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.8593971362284005	58.82604002033192	55.91755566442864	1.0520137964069392	1.01855497401694	보통	보통(1~1.5)	60.0	3445.2000000000003	18.12789302245843	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1788.0	-1.226381160683565	36.21819543321616		-5.055222686928918	1714.3425018310547	1627.6310028076173	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4119478665216.0	42.0	58.56	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.2224701624440126	33.55705363168877	34.11377534025834	0.9836804427825209	2.268190055529255	헐값	안심(>=2)	60.0	3513.6000000000004	96.51006711409397	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1277.0	4.125894861271928	13.763919821826276		-4.772557792692023	1292.7175018310547	1235.898003540039	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3117129138176.0	56.00000000000001	101.36	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.3678424396326414	13.226220835843284	75.2799343943875	0.1756938411576162	9.925732832058621	매우 유망	안심(>=2)	60.0	6081.6	376.24119028974155	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1399.699951171875	-4.483422420335881	14.33589339976702		-15.863189966753522	1415.0299987792969	1381.7350018310547	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1130776363008.0	93.0	41.69	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20272564314027	10.65405751885158	0.761167242303013	27.95627789706728	11.454373804227448	2.4406640096510124	3.736347670774338	매우 불리	안심(>=2)	31.408747608454895	1309.4306877964846	-6.449186720326317	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1201.0	-11.502466906945475	-4.2951648231283945		-12.69898650669129	1175.6600006103515	1248.3935021972657	Y	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	1000419295232.0	67.0	39.73	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7419229464268	22.00510241061215	1.8322316744889384	25.75530020270761	-1.6674294475082507		2.5366650762480125	판정불가	안심(>=2)	5.1651411049834985	205.21105610099437	-82.91331756028357	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3191.0	2.9354838709677367	24.76052941776703		-5.605679633190352	3262.232489013672	2975.680001220703	N	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2164304510976.0	32.0	83.91	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.450077819546534	54.91495805880049	-10.06389336340252		0.39945594810632973	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	977.0	2.132555397732161	10.464128725830669		-15.021306297860072	1017.8000030517578	980.2380029296875	N	N	중립	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2168780881920.0	51.0	73.75	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.150763308742802	15.96263627559788	9.86859005895193	1.617519440998358	3.8131915686133806	보통	안심(>=2)	28.23718011790386	2082.4920336954096	113.15169229226302	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5360.0	11.799433042535256	5.866087300019762		-15.597197071096769	5506.8875	5342.346501464844	N	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1072756817920.0	3.49	271.86	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.725214449783112	15.085328218005863	26.895886141440116	0.5608786465958073	2.0142674857529115	헐값	안심(>=2)	60.0	16311.6	204.32089552238807	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	308.5	1.6307074307666758	9.786476868327409		-20.551117770190608	314.0400001525879	324.71475051879884	N	N	중립	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1318092406784.0	6.51	40.11	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.779948355899876	6.714062816259796	129.7482877705289	0.05174683174343078	20.294461267259084	매우 유망	안심(>=2)	60.0	2406.6	680.097244732577	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7360.0	4.050328691595384	11.752201639842097		-10.134310134310132	7812.325	7414.58	N	N	중립	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2020479729664.0	1.12	209.88	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.7469019371459102	33.032900917802976	23.697524323492836	1.393938897028809	0.7512971502335574	보통	불리(<1)	55.89504864698567	11731.252810029353	59.392021875398825	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8889.0	2.384243261921215	19.81399110392237		-1.98478332782005	8821.6125	8018.715	Y	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1278101815296.0	23.0	145.1	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.6992400673883054	61.03549024801608	33.336300616284454	1.8309017233364175	0.9230088983862242	보통	불리(<1)	60.0	8706.0	-2.0587242659466765	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	4937.5	-4.0610123384824615	-8.952609256868893		-20.169765561843167	5249.4125	5570.9925	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1189287165952.0	1.85	108.18	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	2.0230857413873737	44.33985673921759	2.9516551243742306	15.022031663884823	0.10829207574158164	매우 불리	불리(<1)	14.403310248748461	1558.1501027096087	-68.44252956537503	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11281.0	16.10745162618361	28.46324659796162		-8.737157187929778	11704.475	10198.83	N	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3097511329792.0	1.34	420.3	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.6050922028521943	26.506029587781672	21.03071664453431	1.2603483768904447	0.8439859530997583	보통	불리(<1)	50.56143328906862	21250.97041139554	88.37842754539085	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	983.2000122070312	-8.590550899610328	-3.1139117033951225		-22.64358676577252	1037.8699966430663	1116.9429959106446	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	973063192576.0	1.01	16.51	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	2.0279052124787373	56.3135986975889	8.611325596691376	6.539480834312616	0.17085261498486543	매우 불리	불리(<1)	25.722651193382752	424.6809712027493	-56.806248379772725	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9619.5	46.21523027815777	60.391829929137145		-0.04675810473815378	8977.9	6997.1725	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2553674989568.0	31.0	110.68	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.08536716674858796	84.75358089207778	12.078780055201644	7.016733519837479	0.5082827132703295	매우 불리	불리(<1)	32.65756011040329	3614.538753019436	-62.42487912033437	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	912.2000122070312	-1.298420238206166	21.230646210162597		-14.691857238131057	994.5225006103516	923.9757513427735	N	N	중립	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	710735822848.0	16.0	16.98	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2472315566457	3.8629922704269086	0.42348083958917676	5.4153581066187	-50.74727610509653		-6.416431826111018	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	994.0999755859375	-4.610665230770461	13.989221811184205		-12.8746734806365	1070.512498474121	1006.2512496948242	N	N	중립	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2339162030080.0	1.39	56.63	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.285429775586692	-57.27756929959378	-5.761751403910207	17.090138545123622	18.58582810449043	0.9195252667269939	1.1688511507234207	헐값	보통(1~1.5)	45.67165620898086	2586.3858911145862	160.1736198202934	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	531.0	-7.788482675596519	-10.09142872496871		-32.5757084336862	540.5600006103516	623.5549993896484	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1153358102528.0	40.0	9.15	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	19.367766227158185	55.726496046431684	11.805242919673354	4.72048702645194	0.9296339550311737	매우 불리	불리(<1)	32.11048583934671	293.8109454300224	-44.66837185875284	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1742.0	-1.3422411410356383	-1.9861614729263288		-17.42510810767647	1769.375	1884.9804992675781	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1747931627520.0	15.0	25.97	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.7823230668478	342.21144504817545	19.644744262237396	65.43002221536975	12.812939479871188	5.106558281818056	0.42507916913618027	매우 불리	불리(<1)	34.12587895974238	886.2490765845096	-49.12462246931633	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1771.0	-0.5167931369630008	8.530453916326408		-18.634571324930004	1964.1975006103517	1889.0269989013673	N	N	중립	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	2834033541120.0	7.000000000000001	63.15	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-20.02431933400749	41.25345665469802	15.161158100432036	2.7209964028752163	0.5371951806590802	매우 불리	불리(<1)	38.82231620086407	2451.6292680845663	38.43191801719743	보류	충분
UPL.NS	UPL.NS	India Nifty 50	550.0499877929688	-3.702735287476966	-3.151690118731354		-31.70050233219708	570.8400009155273	645.3969995117187	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	464948527104.0	1.09	24.39	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.735053805680433	26.495101672273925	-18.649219802963866		-0.6627345695879663	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
