티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
4452.T	4452.T	Japan Nikkei 225	3567.0	18.900000000000006	8.683729433272402		-4.57463884430177	3362.125	3164.9425	Y	Y	상승전환/양호	KAO CORP	JPX	JPY	Consumer Defensive	Household & Personal Products	Household & Personal Products	Kao Corporation develops and sells hygiene living care, health beauty care, life care, cosmetics, and chemical products in Japan. It offers fabric, kitchen, home, and sanitary care products; facial, body, hair, and oral care, hair styling and color, salon, in-bathroom health care, and warming products; and self-selection cosmetics, as well as provides cosmetics counselling services. It also provides oleo chemicals, such as oleochemicals, fat and oil derivatives, surfactants, and fragrances; wate	3227271823360.0	2.19	139.75	11.426503475089778	11.753550481602094		345132000000.0	105599000000.0	26059000000.0	243142000000.0	1064077000000.0	264.7481443529528	148.2263775389201	4.155491380401461	23.629709163842914	11.753550481602094	2.0104315883809445	0.5900855734161073	매우 불리	불리(<1)	32.00710096320419	4472.992359607785	25.39928117767831	보류	충분
6501.T	6501.T	Japan Nikkei 225	5266.0	4.194697269489511	7.535225648356136		-9.48779649364042	5046.35	4998.565	Y	Y	상승전환/양호	HITACHI	JPX	JPY	Industrials	Conglomerates	Conglomerates	Hitachi, Ltd. provides digital system and services, green energy and mobility, and connective industry solutions in Japan and internationally. It operates through Digital Systems & Services, Green Energy & Mobility, Connective Industries, and Others segments. The company offers system integration, consulting, cloud services, storage, servers, software, and ATMs; finance solutions, social infrastructure information systems, public IT solutions, industrial internet of things, digital engineering, 	23571355140096.0	1.06	176.66	30.3129324177716	7.32032464912904		2034088000000.0	539753000000.0	469284000000.0	1009037000000.0	6568369000000.0	333.84454064965564	261.4377395252924	4.964636147460926	27.918914634610804	7.32032464912904	3.8138902265670076	0.30016656302032724	매우 불리	불리(<1)	23.14064929825808	4088.027105030272	-22.36940552544109	보류	충분
6503.T	6503.T	Japan Nikkei 225	5568.0	-15.121951219512198	1.8474483263215769		-15.121951219512198	5752.25	5399.26	N	Y	상승전환/양호	MITSUBISHI ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	Mitsubishi Electric Corporation develops, manufactures, sells, and distributes electrical and electronic equipment. It operates through Infrastructure, Industry & Mobility, Life, Digital Innovation, Semiconductor & Device, and Others segments. The company offers public utility systems comprising rolling stock and communication systems, and supervisory control and power supply systems; energy systems consisting of supervisory control, power transmission and distribution systems, substation equipm	11394554527744.0	1.07	198.31	25.818614926994243	23.991473486048285		846185000000.0	0.0	152448000000.0	363278000000.0	4484266000000.0	413.4920870343502	162.99363210507124	2.9273281628065955	25.992173430314406	23.991473486048285	1.083392124515803	0.9641930696268495	보통	불리(<1)	56.48294697209657	11201.13321403647	101.16977755094237	보류	충분
6506.T	6506.T	Japan Nikkei 225	4950.0	-33.832375350888924	-6.744536548605873		-35.33638145003266	5695.125	5310.605	N	N	주의	YASKAWA ELECTRIC CORP	JPX	JPY	Industrials	Electrical Equipment & Parts	Electrical Equipment & Parts	YASKAWA Electric Corporation engages in motion control, robotics, and system engineering businesses worldwide. It offers rotary servo motors, direct drive motors, linear motors/linear sliders, machine controllers, positioning sensor encoders, and servo amplifiers for use in industrial robots, semiconductor manufacturing apparatus, machine tools, flat panel display manufacturing equipment, and metal working machines; and arc and spot welding, handling/assembling, collaborative, biomedical, pallet	1283871342592.0	1.45	135.93	-38.161335041325216	-12.04047052903613		67547000000.0	64457000000.0	45572000000.0	124851000000.0	483542000000.0	11.913576418280718	22.863271249321894	0.4618842676630685	36.32815731318854	-12.04047052903613		-0.29152237031277595	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6752.T	6752.T	Japan Nikkei 225	4348.0	21.929332585530005	84.9032532426111		-9.189640768588136	4308.875	2965.0425	Y	Y	상승전환/양호	PANASONIC HOLDINGS CORP	JPX	JPY	Technology	Consumer Electronics	Consumer Electronics	Panasonic Holdings Corporation, together with its subsidiaries, develops, manufactures, sells, services, and supplies various electrical and electronic equipment and related products in Japan, the Americas, the United States, Europe, Asia, China, and internationally. It operates through six segments: Connect, Electric Works, HVAC & CC, Energy, Industry, and Smart Life. The company offers aircraft in-flight entertainment systems and communications services; electronic-components-mounting machines	10152254111744.0	1.25	81.33	-48.242104831993004	-10.626034797019713		1164377000000.0	1162564000000.0	185819000000.0	1603197000000.0	5211272000000.0	0.7764703296553822	-28.817627728362773	-0.66277892659528	53.451660268908704	-10.626034797019713		-0.1754114792665006	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
7751.T	7751.T	Japan Nikkei 225	4621.0	9.24349881796691	-3.44755536982867		-6.248731994319334	4445.4	4477.815	Y	Y	상승전환/양호	CANON INC	JPX	JPY	Technology	Computer Hardware	Computer Hardware	Canon Inc., together with its subsidiaries, develops, produces, sells, and services various printing, medical, imaging, and industrial equipment in Japan, the Americas, Europe, Asia, and Oceania. It operates through four segments: Printing Business Unit, Medical Business Unit, Imaging Business Unit, and Industrial Business Unit. The company offers digital continuous-feed and cut-sheet, large-format, and document and laser multifunction printers, as well as office multifunction devices, laser ima	3899907637248.0	3.48	395.46	107.50070301515389	10.822770014651395		650873000000.0	304970000000.0	511139000000.0	946159000000.0	3491808000000.0	409.86042594999196	253.25813225586185	5.480591479243927	10.648711814216377	10.822770014651395	0.9839174074475032	1.343145562034718	헐값	보통(1~1.5)	30.14554002930279	11921.35525998808	157.98215234771868	보류	충분
7752.T	7752.T	Japan Nikkei 225	1659.5	13.74228923920493	14.133425034387903		-1.102502979737785	1547.4	1428.18	Y	Y	상승전환/양호	RICOH CO	JPX	JPY	Industrials	Business Equipment & Supplies	Business Equipment & Supplies	Ricoh Company, Ltd., together with its subsidiaries, engages in the digital services, digital products, graphic communications, industrial solutions, and other businesses in Japan, the Americas, Europe, the Middle East, Africa, and internationally. The company is involved in the production, OEM, and sale of multifunctional printers (MFPs) laser printers, digital duplicators, wide format printers, facsimile machine, scanners, personal computers, servers, and network equipment; production and sale	932721524736.0	2.68	97.7	21.790019471001344	0.791989337189003		458247000000.0	298130000000.0	133996000000.0	520327000000.0	1156141000000.0	284.88048557553793	66.20766457800806	3.9896152201270305	14.06980055705693	0.791989337189003	17.765138867897743	0.24676890927551723	매우 불리	불리(<1)	10.083978674378006	985.2047164867312	-40.63243648769321	보류	충분
8058.T	8058.T	Japan Nikkei 225	4793.0	-9.906015037593985	-1.983640081799587		-18.5141108466508	4650.65	4581.295	Y	Y	상승전환/양호	MITSUBISHI CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsubishi Corporation engages in the global environment and energy, material solutions, metal resources, social infrastructure, mobility, food industry, SLC, and power solutions businesses in Japan and internationally. The Global Environmental Energy segment engages in the development and production of natural gas and liquefied natural gas (LNG), LPG, and petroleum products; and development of energy businesses. The Material Solutions segment is involved in sales transactions; and business inve	17549562478592.0	2.61	209.98	-15.803889518243752	-12.151552110871766		3010528000000.0	4136045000000.0	1610898000000.0	6490183000000.0	9440567000000.0	-307.39243712264073	310.5542571969433	6.479329380282564	24.289896357379945	-12.151552110871766		-0.3928197951315168	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8001.T	8001.T	Japan Nikkei 225	2117.5	8.534085084572007	-1.557415155741515		-6.718061674008813	1965.6	1971.4554986572266	Y	Y	상승전환/양호	ITOCHU CORP	JPX	JPY	Industrials	Conglomerates	Conglomerates	ITOCHU Corporation trades and imports/exports various products worldwide.It operates through eight segments: Textile, Machinery, Metals & Minerals, Energy & Chemicals, Food, General Products & Realty, ICT & Financial Business, and The 8th. The company produces and sells raw materials, threads, and textiles; and garments, home furnishings, and industrial materials. It also engages in the plants, bridges, railways, and other infrastructure; power generation, transmission, transformation, and elect	14801139924992.0	2.12	127.92	2.275714540511742	3.9926076501856755		1009156000000.0	2925827000000.0	746882000000.0	4758069000000.0	6589966000000.0	-274.2052849728544	121.15258631143365	5.721491679406547	18.696883090782162	3.9926076501856755	4.682875135480108	0.32693190734017485	매우 불리	불리(<1)	16.48521530037135	2108.788741223503	-0.4113935667767077	보류	충분
8031.T	8031.T	Japan Nikkei 225	4954.0	-9.350411710887464	-8.766114180478823		-25.60444511187866	4768.8	5087.735	Y	N	주의	MITSUI & CO	JPX	JPY	Industrials	Conglomerates	Conglomerates	Mitsui & Co., Ltd. operates as trading company in Japan and internationally. It operates through Energy; Mobility, Digital & Infrastructure; Chemicals; Iron & Steel Products, Wellness Ecosystem; Innovation & Corporate Development; and All Other segments. The company is involved in development, processing and marketing of underground resources; recycling, space-related, and tank terminal business; manufacture and sale of iron and steel products; steel product processing and parts manufacturing; p	14040568954880.0	2.86	291.0	-7.37175428892577	-9.646811855190096		4922346000000.0	5032042000000.0	675724000000.0	5707766000000.0	8767744000000.0	-38.70455707739414	-54.86121158741233	-1.1074124260680729	17.157060333599294	-9.646811855190096		-0.39556962109058025	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
8766.T	8766.T	Japan Nikkei 225	7261.0	-1.705699201299582	16.213188220230478		-13.48743000119147	7682.3	6689.52	N	Y	상승전환/양호	TOKIO MARINE HOLDINGS INC	JPX	JPY	Financial Services	Insurance - Property & Casualty	Insurance - Property & Casualty	Tokio Marine Holdings, Inc. engages in the non-life and life insurance, and financial and general businesses in Japan, the United States, and internationally. The company provides personal lines, accident and health, absence management, workers' compensation, retirement services, energy, renewables, property, natural catastrophes, aviation and space, commercial auto/motor, fine arts and specie, agriculture TNC, equestrian and blood stock, life sciences, financial lines, professional indemnity, s	13794221752320.0	3.33	279.19	17.945797616906777	12.35088219579854		2332406000000.0	598007000000.0	0.0	726946000000.0	7955554000000.0	912.9526665473325	648.4104771929645	8.930043756961362	22.737373593082374	12.35088219579854	1.8409513776122857	0.6896523088563447	보통	불리(<1)	33.20176439159708	9269.600600489988	27.66286462594667	보류	충분
8750.T	8750.T	Japan Nikkei 225	1777.0	6.662665066026419	16.601049868766403		-9.290454313425212	1856.7625	1514.045	N	Y	상승전환/양호	DAIICHI LIFE GROUP INC	JPX	JPY	Financial Services	Insurance - Life	Insurance - Life	Daiichi Life Group, Inc., through its subsidiaries, provides insurance products in Japan, the United States, and internationally. The company operates through three segments: Domestic Insurance Business, Overseas Insurance Business, and Other Business. The company was formerly known as Dai-ichi Life Holdings, Inc. and changed its name to Daiichi Life Group, Inc. in April 2026. The company was incorporated in 1902 and is headquartered in Tokyo, Japan.	6401094582272.0	4.03	121.26	-4.75778074942137	35.95582185531412		1974671000000.0	1345159000000.0	0.0	1345159000000.0	4254211000000.0	174.75805489597755	186.65636697397065	10.504016149351191	13.213276802771091	35.95582185531412	0.36748643532447095	3.0261851357664957	매우 유망	안심(>=2)	60.0	7275.6	309.4316263365222	매우 유망	충분
8801.T	8801.T	Japan Nikkei 225	1513.0	-0.6565988181221227	-25.815150772248096		-29.54598370197905	1519.425	1699.5825	N	N	주의	MITSUI FUDOSAN	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsui Fudosan Co., Ltd. operates as a real estate company in Japan. It operates through five segments: Leasing, Property Sales, Management, Facility Operations, and Other. The Leasing segment leases office buildings and retail facilities. The Property Sales segment is involved in the development and sale of condominiums and single-family homes for individual customers, as well as leasing housing and office buildings for investors. The Management segment engages in the property management and br	4073274474496.0	2.47	100.97	12.011704227107023	12.257854973591332		93694000000.0	3676388000000.0	956156000000.0	4632544000000.0	3278091000000.0	-1330.7760450422525	-33.85392654834488	-2.237536453955379	28.164564177896924	12.257854973591332	2.2976747757723888	0.5229214583462117	매우 불리	불리(<1)	33.015709947182664	3333.5962333670336	120.33022031507161	보류	충분
8802.T	8802.T	Japan Nikkei 225	3716.0	-9.233023937469465	-22.904564315352694		-29.992464204973622	3980.525	4118.66	N	N	주의	MITSUBISHI ESTATE CO	JPX	JPY	Real Estate	Real Estate - Diversified	Real Estate - Diversified	Mitsubishi Estate Co., Ltd. engages in real estate activities in Japan and internationally. The company develops, leases, manages, and sells office buildings and commercial facilities; operates rental offices, coworking spaces, virtual offices, hourly meeting rooms, home delivery storage services, commercial nursing homes, and building garages; offers real estate management, as well as building management services, such as security, facility management, cleaning, and planting services; and opera	4461756940288.0	1.36	181.77	17.507235049325075	10.404291483438621		2532511000000.0	3026273000000.0	555648000000.0	3581921000000.0	2689491000000.0	-411.232532599141	-15.687671355911187	-0.42216553702667353	22.705795965226056	10.404291483438621	2.1823490817581153	0.5181184355508013	매우 불리	불리(<1)	29.308582966877243	5327.4211258892765	43.364400589054796	보류	충분
9020.T	9020.T	Japan Nikkei 225	3537.0	-0.9243697478991564	-5.955862802446155		-15.785714285714281	3531.275	3707.14	Y	N	주의	EAST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	East Japan Railway Company operates as a passenger railway company in Japan and internationally. The company operates through Transportation, Distribution and service, Real Estate & Hotels, and Others segments. It offers passenger railway, freight, bus transportation, station operations, travel agency, warehousing, financial, telecommunication, computer-related data, leasing of personal property, dry cleaning, casualty insurance, and other agency services. The company is also involved in the ope	3993515327488.0	2.37	219.42	10.504937913815017	35.67819476510492		262257000000.0	4585208000000.0	274872000000.0	4860080000000.0	3047108000000.0	-3828.776611064078	-108.92961928510407	-3.079717819765453	33.56930366905514	35.67819476510492	0.9408913172335618	1.1334222222839407	헐값	보통(1~1.5)	60.0	13165.199999999999	272.21374045801525	보류	충분
9021.T	9021.T	Japan Nikkei 225	2953.0	9.838199739631758	-11.000602772754675		-15.988620199146519	2915.6625	3014.77	Y	N	상승전환/양호	WEST JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	West Japan Railway Company, together with its subsidiaries, engages in the railway operation business in Japan. It operates through five segments: Mobility, Distribution, Real Estate, Travel and Regional Solutions, and Others. The company offers rail passenger transportation services; sells various goods through stores inside the train stations, including convenience stores, restaurants, and souvenir shops; and develops and operates shopping centers and hotels, as well as leases and sells condom	1343862472704.0	3.29	277.6	11.88244791940891	12.92983888786232		289307000000.0	1404169000000.0	137430000000.0	1541599000000.0	1207705000000.0	-2449.7948854757556	794.653619563802	26.910044685533425	19.462517598976063	12.92983888786232	1.50524053453181	0.833388527736805	보통	불리(<1)	34.35967777572464	9538.246550541162	223.00191502001906	보류	충분
9022.T	9022.T	Japan Nikkei 225	3923.0	10.444819819819816	-14.994582881906826		-18.355879292403742	3779.825	4038.065	Y	N	상승전환/양호	CENTRAL JAPAN RAILWAY CO	JPX	JPY	Industrials	Railroads	Railroads	Central Japan Railway Company engages in the railway and related businesses in Japan. The company operates through three segment: Transportation, Merchandise and Other, and Real Estate. It operates railway and conventional lines; and department stores. The company also engages in the wholesale and retail of food and beverage; leasing of real estate properties, such as station buildings; and bus operation, contracted accounting and financial, hotel, travel, advertising, rolling stock production, 	3724418220032.0	81.0	570.72	20.60280570564741	36.07693306663047		391493000000.0	4135277000000.0	172807000000.0	4308084000000.0	5068159000000.0	-3943.398405334398	236.002417101415	6.015865845052638	13.783288487059147	36.07693306663047	0.3820526667719454	8.49412193443906	매우 유망	안심(>=2)	60.0	34243.200000000004	772.8829977058375	매우 유망	충분
7201.T	7201.T	Japan Nikkei 225	334.0	-10.719060531749825	-27.986199053310223		-27.986199053310223	325.3075004577637	364.652999420166	Y	N	주의	NISSAN MOTOR CO	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Nissan Motor Co., Ltd., together with its subsidiaries, manufactures and sells automotive products in Japan, North America, Europe, Asia, and internationally. It operates through Automotive and Sales Financing segments. The company engages in planning, development, and production vehicle and vehicle parts; manufacturing and sale of automotive engines, drivetrain, and its parts; development, manufacturing, and sale of electrified powertrains, parts, and automobile transmissions; and production an	1167791751168.0	10.479041916167663	-152.58				2954182000000.0	5211157000000.0	3541094000000.0	8920122000000.0	4798981000000.0	-645.5171844298089	-98.45690453800805	-29.478115131140132					판정불가	판정불가				보류	일부부족
7269.T	7269.T	Japan Nikkei 225	2126.5	11.27681841967556	-7.863951473136909		-13.257189475831122	2040.15	2085.82	Y	Y	상승전환/양호	SUZUKI MOTOR CORP	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Suzuki Motor Corporation engages in the manufacture and sale of automobiles, motorcycles, outboard motors, electric wheelchairs, and other products in Japan and internationally. The company offers mini passenger cars and commercial vehicles, compact passenger cars and automobile engines, foundry and machining of engine components, motorcycles and motorcycle engines, motorized wheelchairs, and electro senior vehicles. It is also involved in the development and testing of motorcycles; development 	4102600785920.0	2.47	227.6	5.580338901574322	25.711602334646134		1801929000000.0	485229000000.0	263394000000.0	748623000000.0	3382083000000.0	682.4847431188771	152.2158157308029	7.158044473585839	6.344531005628835	25.711602334646134	0.24675751137764143	4.441873214843392	매우 유망	안심(>=2)	59.92320466929227	13638.52138273092	541.3600462135396	매우 유망	충분
7270.T	7270.T	Japan Nikkei 225	2655.5	7.750050720227231	-13.557942708333337		-26.19510839355197	2564.425	2863.3225	Y	N	상승전환/양호	SUBARU CORPORATION	JPX	JPY	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Subaru Corporation manufactures and sells automobiles and aerospace products in Japan, Asia, North America, Europe, and Internationally. The company operates through three segments: Automotive, Aerospace, and Others. It manufactures, sells, and repairs automobiles and the parts; aircraft, space-related equipment, and the parts; and rents real estate properties. In addition, the company engages in the lease of production tools such as dies, network devices, and terminal equipment, as well as for 	1871287943168.0	4.37	125.61	-73.12859771284556	-23.18596163896838		2760676000000.0	337300000000.0	47200000000.0	384500000000.0	2780407000000.0	3438.9551104957764	68.85783255532223	2.5930270214770186	-6.237203331707478	-23.18596163896838			판정불가	판정불가	0.0	0.0	-100.0	판정불가	일부부족
4901.T	4901.T	Japan Nikkei 225	3281.0	2.723857232310589	6.353322528363048		-15.394533264569365	3537.45	3287.185	N	N	중립	FUJIFILM HOLDINGS CORPORATION	JPX	JPY	Industrials	Conglomerates	Conglomerates	FUJIFILM Holdings Corporation provides products and services in the fields of healthcare, electronics, business innovation, and imaging in Japan, the Americas, Europe, Asia, and internationally. Its Healthcare segment offers products and services, such as medical devices, biomedical contract development and manufacturing organization, pharmaceutical, regenerative medicine, and cosmetics and supplements in the areas of prevention, diagnosis, and treatment; equipment and materials for medical syst	3924034322432.0	2.33	229.37	6.0486451479396575	8.042503837346393		170553000000.0	607034000000.0	287913000000.0	1027013000000.0	3839550000000.0	-364.9545299077483	-133.78987695929195	-4.077716457156109	15.895516108940786	8.042503837346393	1.976438734803946	0.652542752701949	보통	불리(<1)	24.585007674692786	5639.063210344284	71.87025938263591	보류	충분
5108.T	5108.T	Japan Nikkei 225	4137.0	23.529411764705888	15.397489539748953		-4.236111111111107	3829.5	3547.36	Y	Y	상승전환/양호	BRIDGESTONE CORP	JPX	JPY	Consumer Cyclical	Auto Parts	Auto Parts	Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products in Japan, China, India, the Asia Pacific, the United States, the Americas, Europe, the Middle East, and Africa. The company offers passenger car, motorcycle, trucks, buses, construction and mining vehicles, agricultural machinery, and aircraft tires; automotive components; automotive maintenance and repair services; synthetic rubber; retreading materials; and raw materials for tires. It also	5127063732224.0	3.16	197.2	14.833905870051133	2.907072532622368		740830000000.0	392312000000.0	94958000000.0	827015000000.0	3661793000000.0	281.21728176160394	301.2032533669534	7.280716784311177	19.552650701006066	2.907072532622368	6.725890214843834	0.31029411947251695	매우 불리	불리(<1)	14.314145065244736	2822.749406866262	-31.768203846597487	보류	충분
6301.T	6301.T	Japan Nikkei 225	7414.0	16.115896632732962	-2.4730334122599285		-4.936530324400568	6793.475	6299.725	Y	Y	상승전환/양호	KOMATSU	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Komatsu Ltd. engages in the manufacturing and sale of construction, mining, utility, forestry, and industrial machinery worldwide. It operates in three segments: Construction Machinery and Vehicles, Retail Finance, and Industrial Machinery and Others. The company offers construction and mining equipment, such as hydraulic and mini excavators, bulldozers, wheel loaders, dump trucks, rope and hybrid shovels, continuous miners, and jumbo drills; and demolition, waste, and recycling equipment, inclu	6587924611072.0	2.69	414.01	-14.381480116647783	4.865004653908689		441011000000.0	651431000000.0	689600000000.0	1419553000000.0	3510768000000.0	-236.8050460357585	266.3826062482469	3.5929674433267724	18.4797590542155	4.865004653908689	3.7985079910187367	0.4088259285061016	매우 불리	불리(<1)	18.230009307817376	7547.406153529471	1.7993816230033932	보류	충분
6326.T	6326.T	Japan Nikkei 225	2780.5	1.2010919017288346	-7.532424343199207		-14.235040098704498	2724.8125	2580.1775	Y	Y	상승전환/양호	KUBOTA CORP	JPX	JPY	Industrials	Farm & Heavy Construction Machinery	Farm & Heavy Construction Machinery	Kubota Corporation engages in the manufacture and sale of agricultural and construction machinery in Japan, North America, Europe, Asia, and internationally. The company offers tractors, power tillers, combine harvesters, rice transplanters, turf equipment, utility vehicles, other agricultural machineries, implements, attachments, post-harvest machineries, vegetable production equipment, intermediate management machines, and other equipment for agricultural use, weighing and measuring control sy	3131934507008.0	1.92	235.67	-18.985666364342535	6.06183769287576		596155000000.0	1381640000000.0	860439000000.0	2242079000000.0	2622985000000.0	-697.3457149827461	126.06884098957319	4.534034921401661	14.757269550569637	6.06183769287576	2.434454747594657	0.5408749677929179	매우 불리	불리(<1)	20.62367538575152	4860.38157816006	74.80243043193883	보류	충분
6367.T	6367.T	Japan Nikkei 225	20855.0	-14.773191663261132	4.878048780487809		-20.248565965583175	23551.75	21249.925	N	N	중립	DAIKIN INDUSTRIES	JPX	JPY	Industrials	Building Products & Equipment	Building Products & Equipment	Daikin Industries,Ltd., together with its subsidiaries, manufactures and sells air conditioning and refrigeration equipment in Japan, the United States, China, Europe, Asia, Oceania, and internationally. The company offers split/multi-split type air conditioners, unitary, air to water heat pump systems, heating systems, air purifiers, medium/low temperature refrigeration, packaged air conditioners, VRV, ventilation products, control systems, container refrigeration units, air and water cooled ch	5804700205056.0	1.74	939.78	3.955325071669491	2.2106757352103212		933484000000.0	449387000000.0	433775000000.0	1094585000000.0	3254652000000.0	1739.2532453208014	922.506931547368	4.423432901210108	20.340661383173934	2.2106757352103212	9.201105824431888	0.1942255298777243	매우 불리	불리(<1)	12.921351470420642	12143.22768487191	-41.773063126962796	보류	충분
6273.T	6273.T	Japan Nikkei 225	71800.0	7.276258777827582	-1.2379642365887178		-15.089877010406816	72751.75	65834.3	N	Y	상승전환/양호	SMC CORP	JPX	JPY	Industrials	Specialty Industrial Machinery	Specialty Industrial Machinery	SMC Corporation manufactures and sells automatic control equipment in Japan, the United States, China, rest of Asia, Europe, and internationally. The company offers air management system, directional control valves, air cylinders, rotary actuators/air grippers/magnet grippers, electric actuators/cylinders, vacuum equipment, air grippers for collaborative robots, compact compressor, air preparation equipment, modular F.R.L., pressure control equipment, booster regulators, lubrication equipment, g	4513978122240.0	1.41	2637.44	7.010182674103249	-9.351822097959051		759534000000.0	0.0	5092000000.0	5092000000.0	2115090000000.0	12081.259158560391	549.271054703815	0.7650014689468176	22.642691716755493	-9.351822097959051		-0.3507454942771728	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
6146.T	6146.T	Japan Nikkei 225	61420.0	-11.980510174835201	-14.361405465699939		-30.583182640144667	66735.5	64107.0	N	N	주의	DISCO CORPORATION	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	Disco Corporation manufactures and sells precision cutting, grinding, and polishing machines in Japan and internationally. The company offers precision machines include dicing saws, laser saws, grinders, polishers, wafer mounters, die separators, inspection systems, surface planers, and waterjet saws. It also provides precision processing tools, such as dicing blades, grinding wheels, and dry polishing wheels; and other products, such as accessory equipment, cut-off wheels, and related products.	6662087770112.0	89.0	1245.61	9.387283983501638	17.80572767187141		284575000000.0	0.0	0.0	0.0	587758000000.0	2623.5914876982993	906.4078738629394	1.4757536207472148	47.20290340660536	17.80572767187141	2.6509954704729157	2.2626940286246353	매우 불리	안심(>=2)	44.11145534374282	54945.66989071949	-10.541078002736104	보류	충분
7735.T	7735.T	Japan Nikkei 225	13150.0	19.166289080199373	23.939679547596615		-32.529502308876346	15493.0	10825.46	N	Y	상승전환/양호	SCREEN HOLDINGS CO LTD	JPX	JPY	Technology	Semiconductor Equipment & Materials	Semiconductor Equipment & Materials	SCREEN Holdings Co., Ltd. develops, manufactures, and markets semiconductor production equipment in Japan, Taiwan, South Korea, China, the United States, Europe, and internationally. It operates through Semiconductor Production Equipment, Graphic Arts Equipment, Display Production Equipment and Coater, and Printed Circuit Board (PCB)-Related Equipment segments. The company offers wafer cleaning systems, such as wet stations, spin processors, and spin scrubbers; coat/develop trackers, and spray c	2486504783872.0	1.9	486.38	-7.503996300280491	16.968083827819402		307370000000.0	79000000.0	3167000000.0	6091000000.0	486568000000.0	1625.1230975573626	327.0596526492477	2.487145647522796	23.695211362396968	16.968083827819402	1.396457702757712	0.7962825711595904	보통	불리(<1)	42.436167655638805	20640.1032243496	56.95895988098556	보류	충분
7741.T	7741.T	Japan Nikkei 225	24895.0	-5.342205323193916	-9.208606856309265		-17.099567099567103	25341.75	26110.9	N	N	주의	HOYA CORP	JPX	JPY	Healthcare	Medical Instruments & Supplies	Medical Instruments & Supplies	HOYA Corporation, a med-tech company, provides high-tech and medical products in the Japan, Asia, the Americas, Europe, and internationally. The company operates through two segments: Life Care, and Information and Communications. It offers life care products, including eyeglasses; contact lenses; medical endoscopes; intraocular lenses; laparoscopic surgical instruments; automatic endoscope cleaning equipment; and other medical related products, such as prosthetic ceramic fillers and metallic im	8327887585280.0	1.18	744.36	25.225876042790276	14.490578286242052		583594000000.0	31517000000.0	10724000000.0	42241000000.0	1020460000000.0	1650.353291507595	663.2329059539386	2.664120931729016	31.227694540937723	14.490578286242052	2.155034390213852	0.5018166892115209	매우 불리	불리(<1)	37.4811565724841	27899.473706294266	12.068582873244683	보류	충분
7733.T	7733.T	Japan Nikkei 225	2160.0	18.779213637613413	38.24000000000001		-1.2345679012345734	1859.7625	1787.925	Y	Y	상승전환/양호	OLYMPUS CORPORATION	JPX	JPY	Healthcare	Medical Devices	Medical Devices	Olympus Corporation, together with its subsidiaries, engages in the manufacture and sale of medical equipment in Japan, America, the Middle East, Asia, and Oceania. It operates through two segments, Gastrointestinal Solutions and Surgical & Interventional Solutions. The company offers gastrointestinal Solutions products offer gastrointestinal endoscopes, gastroenterology devices, and medical services. The Surgical & Interventional Solutions provides urology, respiratory, surgical endoscopes, en	2295761731584.0	1.38	61.15	-42.15603920071273	-21.959508898733272		244880000000.0	159700000000.0	79876000000.0	239576000000.0	812040000000.0	80.14280955650146	17.087974960849724	0.7911099518911909	34.012382509296785	-21.959508898733272		-0.6050593160625595	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
