티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	3060.0	3.9543381737359606	56.03488032708446		-4.735222845864351	3025.6550048828126	2531.695999145508	Y	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4354298609664.0	4.0	57.54	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.490827368565403	61.19727525143307	55.91755566442864	1.0944197135276974	0.9790886182146735	보통	불리(<1)	60.0	3452.4	12.8235294117647	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1764.5999755859375	-2.227397614948523	26.812790196617865		-6.297789860929814	1716.792495727539	1613.3700006103516	Y	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	4065566130176.0	42.0	58.52	15.45124505175206	34.11377534025834		85013400000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-181.25317431307977	21.857766504498944	1.2386811065913705	33.25107911652456	34.11377534025834	0.9747112063930462	2.2890618097995086	헐값	안심(>=2)	60.0	3511.2000000000003	98.97994154930791	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1265.0	-0.7298162498445726	13.017059306342272		-5.667412378821779	1291.0200073242188	1229.77650390625	N	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3087837429760.0	54.0	101.32	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.399790352103465	13.113005763137341	75.2799343943875	0.1741899201776534	9.858909294298728	매우 유망	안심(>=2)	60.0	6079.2	380.56916996047426	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1366.0	-1.1076557074695903	3.148829542729037		-17.888914399696333	1429.6974975585938	1389.0160021972656	N	N	중립	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1103534620672.0	95.0	41.75	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20625321505116	10.654217990741637	0.779957393172887	27.108832258322128	11.454373804227448	2.3666795515541073	3.926925836930769	매우 불리	안심(>=2)	31.408747608454895	1311.315212652992	-4.0032787223285515	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1165.5	-8.724255797957337	-9.811966574102426		-15.279491068733297	1171.137503051758	1252.433501586914	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	970847748096.0	70.0	39.78	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.74200296342715	22.005112317010475	1.8880405248400238	24.830517773669502	-1.6674294475082507		2.7519591486308914	판정불가	안심(>=2)	5.1651411049834985	205.46931315624357	-82.3707153019096	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3281.89990234375	3.709903692328953	22.77504704074831		-2.916731183441801	3241.842492675781	2950.479001464844	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2225957502976.0	30.0	83.97	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-15.022151738072456	55.95824738665832	-10.06389336340252		0.3562675310190413	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	981.5	-3.1955837492741557	1.2116524877545665		-14.62989982737939	1009.7462554931641	970.9177526855469	N	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2178770141184.0	49.0	73.72	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-9.108808713847903	16.0301739734854	9.86859005895193	1.6243631438458845	3.6723612704592674	보통	안심(>=2)	28.23718011790386	2081.6449182918727	112.08812208781178	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5221.5	3.786523553965404	0.29773338455627574		-17.778127706479808	5462.8125	5386.5065014648435	N	N	중립	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1045037252608.0	3.55	271.92	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.9036003927678795	14.572658610426133	26.895886141440116	0.5418173818029799	2.0892471960920944	헐값	안심(>=2)	60.0	16315.2	212.46193622522264	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	304.5	-2.4351188577019456	-4.635135721509931		-21.581249144321035	315.9149993896484	327.1837503051758	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1301002059776.0	6.6	40.09	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	24.092328629869	6.617636806190581	129.7482877705289	0.05100365422852012	20.603773184255076	매우 유망	안심(>=2)	60.0	2405.4	689.9507389162561	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	7530.0	-1.2394255361007245	7.949250949752695		-8.058608058608064	7878.7375	7395.08	N	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2067148308480.0	1.07	210.13	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.7074632479938776	33.80262335044253	23.697524323492836	1.4264200297468153	0.7327101233155796	보통	불리(<1)	55.89504864698567	11745.226572191099	55.97910454437049	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8836.0	4.3396115014465275	16.654564657733182		-2.3646408839778976	8836.0125	7928.95	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1270481158144.0	22.0	145.07	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7034342416268274	60.6827713172064	33.336300616284454	1.820321097283466	0.9118947506043453	보통	불리(<1)	60.0	8704.199999999999	-1.4916251697600802	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	4962.0	-4.896981312889315	-14.573469914780068		-21.244345686850252	5372.7875	5615.9525	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1195188420608.0	1.81	108.19	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	2.0130967045748003	44.56221186845881	2.9516551243742306	15.097364018063011	0.1068541018212908	매우 불리	불리(<1)	14.403310248748461	1558.2941358120959	-68.59544264788198	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11678.0	17.496730053325283	31.583098591549287		-5.525442925329671	11626.1	10079.475	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3209159245824.0	1.27	420.12	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.4001497242553	68.20428759805021	0.5840408254671194	27.462629368456025	21.03071664453431	1.3058342153829223	0.8120386560709018	보통	불리(<1)	50.56143328906862	21241.86935340351	81.89646646175295	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	991.0	-12.370680112642752	-8.545586717632192		-22.029897718332027	1062.6574966430665	1125.0659963989258	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	980782743552.0	1.0	16.49	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	2.011943924988695	56.8549122068018	8.611325596691376	6.60234148255252	0.16905004728055023	매우 불리	불리(<1)	25.722651193382752	424.1665181788816	-57.19813136439136	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	9322.0	38.8752327746741	48.392231773320596		-2.642297650130543	8505.8625	6848.94	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2474698080256.0	32.0	110.43	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.08809155337245676	82.25143831508801	12.078780055201644	6.809581591782275	0.5359028481221823	매우 불리	불리(<1)	32.65756011040329	3606.3743629918354	-61.31329797262567	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	978.2000122070312	5.637150346331676	20.112964499334108		-8.519595292353422	1011.8787506103515	919.0025012207032	N	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	762159366144.0	15.0	16.99	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2472315566457	3.8629922704269086	0.39490822144963594	9.296808749286965	-50.74727610509653		-3.8451125616452235	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1028.5999755859375	2.2719339384476678	2.491032344376465		-9.851010027525199	1079.992498779297	998.4437506103516	N	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2420341997568.0	1.33	56.67	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.285429775586692	-57.27756929959378	-5.568498022466494	17.6868633458682	18.58582810449043	0.9516317081182389	1.1260237451398036	헐값	보통(1~1.5)	45.67165620898086	2588.2127573629455	151.62481224915268	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	530.0	-7.72980893574201	-15.301638034358767		-32.724040592485736	543.6774993896485	634.6782489013672	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1151186108416.0	41.0	9.16	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.102561175150058	102.84283866620997	19.40430918230377	55.55648895467794	11.805242919673354	4.706086044370458	0.9504784033913841	매우 불리	불리(<1)	32.11048583934671	294.1320502884158	-44.50338673803474	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1684.699951171875	-4.689976553466635	-11.53644562201599		-20.141265017783983	1801.3149993896484	1898.2829986572265	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1690342916096.0	16.0	26.19	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	20.31402532428613	62.69244984995011	12.812939479871188	4.892901425815552	0.45959185753360887	매우 불리	불리(<1)	34.12587895974238	893.756769955653	-46.948608306544024	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	1913.5	7.060926969403947	10.097813578826242		-12.087663596981113	1982.6399993896484	1900.8289978027344	N	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3062068412416.0	7.000000000000001	63.26	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-18.533090954025226	43.43433113727759	15.161158100432036	2.864842570043503	0.5102221565330423	매우 불리	불리(<1)	38.82231620086407	2455.8997228666613	28.34594841215894	보류	충분
UPL.NS	UPL.NS	India Nifty 50	572.9500122070312	-6.890381906415599	-5.9812948386534615		-28.85701501509603	582.7137512207031	654.8879995727539	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	484305567744.0	1.04	24.39	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.266019836006103	27.434012062354387	-18.649219802963866		-0.641875485180225	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
