티커	종목코드	유니버스	현재가	3M수익률(보조,%)	6M수익률(보조,%)	12M수익률(보조,%)	52주고점대비(보조,%)	40일이평(보조)	200일이평(보조)	40일선상회(보조)	200일선상회(보조)	추세판정(보조)	종목명	시장	통화	섹터	산업	업종	사업설명	시가총액	배당수익률(%)	EPS(FY)	EPS Growth 1Y(%)	EPS Growth 3Y CAGR(%)	EPS Growth 5Y CAGR(%)	현금및단기투자	장기부채	단기위험부채	총부채	주주지분	주당순현금(린치식)	주당잉여현금흐름	잉여현금흐름수익률(%)	순현금차감PER(린치식)	사용연성장률(%)	린치PER배수	배당감안점수	린치PER판정	배당감안점수판정	그레이엄적정PER(3년)	그레이엄내재가치(3년)	그레이엄괴리율(3년,%)	종합판정	데이터상태
ADANIENT.NS	ADANIENT.NS	India Nifty 50	2998.60009765625	0.8576905977737637	38.77267816994414		-6.646741804708489	3071.6950073242188	2488.2579669189454	N	Y	상승전환/양호	ADANI ENTERPRISES LIMITED	NSI	INR	Energy	Thermal Coal	Thermal Coal	Adani Enterprises Limited, together with its subsidiaries, operates in the new energy ecosystem, data center, airports, roads, copper and PVC, and other sectors in India and internationally. It operates through the Integrated Resources Management (IRM), Mining Services, Commercial Mining, New Energy Ecosystem, Airport, Road, copper, and Others segments. The company engages in the integrated ecosystem for manufacturing green hydrogen, including solar cells, modules, and wind turbine generators; c	4266928373760.0	4.0	57.54	31.560360614171003	55.91755566442864		137557900000.0	761661500000.0	105360600000.0	1066217900000.0	809259500000.0	-461.29121796745846	-229.21931747810132	-7.6442109655523085	60.130193180808284	55.91755566442864	1.07533658197902	0.9964637147307966	보통	불리(<1)	60.0	3452.4	15.133725323975234	보류	충분
ADANIPORTS.NS	ADANIPORTS.NS	India Nifty 50	1672.0999755859375	-8.352974755498078	10.625205133042503		-11.209642154810728	1758.3249938964843	1599.1365014648438	N	Y	상승전환/양호	ADANI PORT & SEZ LTD	NSI	INR	Industrials	Marine Shipping	Marine Shipping	Adani Ports and Special Economic Zone Limited, together with its subsidiaries, develops, operates, and maintains port infrastructure in India and internationally. The company is involved in the operation of ports and terminals, including bulk and break bulk, container, liquid, dry bulk, general, LPG/LNG, and crude cargo; terminal and ports related infrastructure development activities; and development of infrastructure at contiguous Special Economic Zone at Mundra. It also offers logistic servic	3852449873920.0	44.0	58.65	15.45124505175206	34.11377534025834		94579700000.0	502613300000.0	46788100000.0	632361600000.0	961253000000.0	-177.10106067169426	21.857766504498944	1.3072045226745215	31.529429433207703	34.11377534025834	0.9242433333375212	2.477487754915941	헐값	안심(>=2)	60.0	3519.0	110.45392329288633	양호	충분
JSWSTEEL.NS	JSWSTEEL.NS	India Nifty 50	1327.0	1.3518636303204268	7.379830682023147		-0.22556390977443996	1262.8950073242188	1219.2260046386718	Y	Y	상승전환/양호	JSW STEEL LIMITED	NSI	INR	Basic Materials	Steel	Steel	JSW Steel Limited manufactures and sells iron and steel products in India and internationally. The company offers hot and cold rolled steel products, colour coated sheets, galvanized and galvalume steel, electrical steel, steel doors, zinc-magnesium-aluminium products, aluminium-zinc roofing products, tin plate, TMT bars, wire rods, special alloy steel, grinding media, prepainted colour coated steel, low-carbon steel, hot-rolled sheets, structural steel, and low relaxation pre-stressed concrete 	3239178141696.0	55.00000000000001	101.3	536.8721461187215	75.2799343943875		600330000000.0	755600000000.0	397410000000.0	1190790000000.0	1000530000000.0	-63.609743921075236	43.00734795410883	3.240945588101645	13.727638143347239	75.2799343943875	0.18235454445840624	9.490338617173157	매우 유망	안심(>=2)	60.0	6078.0	358.02562170308966	매우 유망	충분
CIPLA.NS	CIPLA.NS	India Nifty 50	1437.9000244140625	1.3890899675965462	7.21795918203878		-13.566960476323707	1445.3450012207031	1396.8130029296874	N	Y	상승전환/양호	CIPLA LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Cipla Limited, together with its subsidiaries, manufactures, develops, sells, and distributes pharmaceutical products in India, the United States, South Africa, and internationally. It offers generic and branded generic medicines, vaccines, active pharmaceutical ingredients, and formulations for various therapeutic areas, such as MI, angina, heart disease, pulmonary disease, kidney disorders, alzheimer's disease, hypertension, arrhythmia, lipid abnormalities and diabetes, obesity, central nervou	1161612099584.0	91.0	41.68	-26.42550431292816	11.454373804227448		190380200000.0	1174700000.0	1405000000.0	6137700000.0	344319500000.0	234.20778423984044	10.654287638206767	0.7409616424861207	28.87937236502452	11.454373804227448	2.5212528295842813	3.547666220347253	매우 불리	안심(>=2)	31.408747608454895	1309.1166003204	-8.956354538358191	보류	충분
DRREDDY.NS	DRREDDY.NS	India Nifty 50	1190.0	-9.780136467020473	-7.060295430362196		-13.498579469577543	1218.1575012207031	1257.4345013427735	N	N	주의	DR. REDDY S LABORATORIES	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Dr. Reddy's Laboratories Limited, together with its subsidiaries, operates as an integrated pharmaceutical company North America, Europe, India, Russia, and internationally. The company operates through Global Generics, Pharmaceutical Services and Active Ingredients (PSAI), and Others segment. Its Global Generics segment manufactures and markets prescription and over-the-counter finished pharmaceutical products that are marketed under a brand name or as a generic finished dosages with therapeuti	991270076416.0	68.0	39.7	-24.21830786644029	-1.6674294475082507		160260000000.0	12203000000.0	62934000000.0	77341000000.0	377063000000.0	177.7394802221104	22.004799992376473	1.8491428565022245	25.49774609012316	-1.6674294475082507		2.6015072202082368	판정불가	안심(>=2)	5.1651411049834985	205.05610186784492	-82.76839480102144	보류	일부부족
GRASIM.NS	GRASIM.NS	India Nifty 50	3288.0	3.7223974763406886	16.068905087748163		-2.736281615145686	3191.922491455078	2914.477502441406	Y	Y	상승전환/양호	GRASIM INDUSTRIES LTD	NSI	INR	Basic Materials	Building Materials	Building Materials	Grasim Industries Limited, together with its subsidiaries, primarily produces cellulosic fibres, diversified chemicals, fashion yarns, and fabrics in india and internationally. The company operates through Cellulosic Fibres, Chemicals, Building Materials, Financial Services, and Others segments. It offers cellulosic staple fibre; and cellulosic fashion yarn; chlor-alkali comprising caustic soda; chlorine derivatives; and specialty chemicals, such as epoxy polymers and curing agents. The company 	2230094921728.0	30.0	83.69	34.02344508970015	-10.06389336340252		607230000000.0	1568176200000.0	681191900000.0	2278420500000.0	1034699200000.0	-1416.9141307139485	-493.0119832217299	-14.994281728154801	56.21835500912832	-10.06389336340252		0.3546191743490254	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
HINDALCO.NS	HINDALCO.NS	India Nifty 50	1058.5	-7.932500221376548	13.123863010680203		-7.932500221376548	990.9962524414062	956.211252746582	Y	Y	상승전환/양호	HINDALCO  INDUSTRIES  LTD	NSI	INR	Basic Materials	Aluminum	Aluminum	Hindalco Industries Limited, together with its subsidiaries, manufactures and distributes aluminum and copper products in India and internationally. It operates through four segments: Novelis, Aluminium Upstream, Aluminium Downstream, and Copper. The company offers primary aluminum, such as ingots, wirerods, primary foundry alloys, and billets; flat rolled products, including building and pattern sheets, PCB entry and cold-rolled sheets, closure and fin stocks, cable wrap and lamp cap stocks, fo	2349697597440.0	48.0	73.72	-16.311480532466717	9.86859005895193		311440000000.0	755950000000.0	210640000000.0	991610000000.0	1365830000000.0	-200.24442532534363	-89.40295752641717	-8.446193436600582	17.074666648471833	9.86859005895193	1.7302032556295288	3.389149038767976	보통	안심(>=2)	28.23718011790386	2081.6449182918727	96.65988836012025	보류	충분
HEROMOTOCO.NS	HEROMOTOCO.NS	India Nifty 50	5685.0	12.019704433497536	4.025617566331197		-10.479489803952447	5286.252490234375	5410.129001464844	Y	Y	상승전환/양호	HERO MOTOCORP LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Hero MotoCorp Limited primarily engages in the manufacture and sale of motorised two wheelers, spare parts and related services in India, Germany, Asia, Central and Latin America, Africa, and the Middle East. The company offers motorcycles and scooters, as well as electric scooters. It provides engines and accessories, as well as non-banking financial and other related services. The company is also involved in merchandise business. The company was formerly known as Hero Honda Motors Ltd. and cha	1137802739712.0	3.23	271.84	31.1352341451828	26.895886141440116		251958300000.0	0.0	4985500000.0	7786100000.0	216111900000.0	1258.9026706529255	360.4714945083748	6.3407474847559335	16.281994295714664	26.895886141440116	0.6053711787033487	1.850257750634951	헐값	양호(>=1.5)	60.0	16310.399999999998	186.90237467018466	양호	충분
BPCL.NS	BPCL.NS	India Nifty 50	311.8999938964844	1.5464756940873903	-14.85121367987351		-19.675507674035476	313.9599998474121	330.95525024414064	N	N	주의	BHARAT PETROLEUM CORP  LT	NSI	INR	Energy	Oil & Gas Refining & Marketing	Oil & Gas Refining & Marketing	Bharat Petroleum Corporation Limited engages in refining crude oil and marketing petroleum products in India and internationally. It operates through two segments, Downstream Petroleum; and Exploration and Production of Hydrocarbons. The company operates fuel stations that sell motor spirits, high-speed diesel, compressed and liquefied natural gas, automotive liquefied petroleum gas (LPG), and lubricants; operate convenience stores, restaurants, and electric vehicle charging facilities; and offe	1332619247616.0	6.43	40.09	93.77912578590414	129.7482877705289		389512500000.0	222031700000.0	212787400000.0	544244200000.0	1001702600000.0	39.198940439819566	73.36114067795111	23.520725268849713	6.802221338405207	129.7482877705289	0.05242628982076069	20.01967901304078	매우 유망	안심(>=2)	60.0	2405.4	671.2087358354748	매우 유망	충분
EICHERMOT.NS	EICHERMOT.NS	India Nifty 50	8047.0	8.464752662083841	1.3923013923013983		-1.746031746031751	7714.7375	7337.02	Y	Y	상승전환/양호	EICHER MOTORS LTD	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Eicher Motors Limited, an automobile company, engages in the manufacture and sale of motorcycles and commercial vehicles in India and internationally. The company designs, develops, manufactures, assembles, and sells two-wheelers, as well as related parts and accessories; motorcycle accessories; protective and performance gears; and lifestyle apparel products and accessories. It also provides motorcycle accessories; protective and performance gears; lifestyle apparel products and accessories; an	2209076215808.0	1.02	209.86	16.491707572595704	23.697524323492836		119252100000.0	2016300000.0	1173800000.0	5139500000.0	251001500000.0	427.0547553715115	128.57198257393898	1.5977629249899217	36.309659985840504	23.697524323492836	1.532213217304074	0.6807423791115589	보통	불리(<1)	55.89504864698567	11730.134909056414	45.77028593334678	보류	충분
APOLLOHOSP.NS	APOLLOHOSP.NS	India Nifty 50	8702.0	5.191900876397693	14.266955551178517		-3.8453038674033158	8836.3	7840.5175	N	Y	상승전환/양호	APOLLO HOSPITALS ENTER. L	NSI	INR	Healthcare	Medical Care Facilities	Medical Care Facilities	Apollo Hospitals Enterprise Limited, together with its subsidiaries, provides healthcare services in India. It operates through Healthcare Services, Retail Health & Diagnostics, Digital Health & Pharmacy Distribution, and Others segments. The company's healthcare facilities comprise primary, secondary, and tertiary care, as well as specialty facilities. It offers services in cardiac sciences, oncology, neurosciences, gastroenterology, orthopedics, urology, organ transplantation, pulmonology, obs	1251214098432.0	23.0	145.17	34.290061553357766	33.336300616284454		29005000000.0	24296000000.0	32284000000.0	84924000000.0	94801000000.0	32.75036501286782	62.15544959014647	0.7142662559198628	59.71791441060228	33.336300616284454	1.791377966559093	0.9433735449790347	보통	불리(<1)	60.0	8710.199999999999	0.09423121121578948	보류	충분
BRITANNIA.NS	BRITANNIA.NS	India Nifty 50	5311.0	-0.4591884546902847	-12.913011396244977		-15.70510276962146	5434.65	5667.09	N	N	주의	BRITANNIA INDUSTRIES LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Britannia Industries Limited engages in manufacturing, trading, and sale of various food products in India and internationally. The company offers biscuits under the Good Day, Marie Gold, NutriChoice, Milk Bikis, Tiger, 50-50, Jim Jam, Britannia Bourbon, Little Hearts, Treat, Pure Magic, Nice Time, and Biscafe brand names; cakes under the Muffills, Fudge It, Gobbles, Layerz, Tiffin Fun, Rollyo, and Nut & Raisin Romance Cake brand names; rusks under the Toastea brand; snacks under the Treat Crois	1279251447808.0	1.69	108.37	16.2828803936238	2.9516551243742306		36778800000.0	2861100000.0	10890500000.0	13976100000.0	51065600000.0	140.8142979514415	99.88985848100158	1.8808107414988058	47.70864355493733	2.9516551243742306	16.163352947628617	0.0972917018491478	매우 불리	불리(<1)	14.403310248748461	1560.8867316568708	-70.61030443123948	보류	충분
BAJAJ-AUTO.NS	BAJAJ-AUTO.NS	India Nifty 50	11800.0	9.173335800527372	20.322218823289482		-0.47233468286099756	10996.325	9870.235	Y	Y	상승전환/양호	BAJAJ AUTO LIMITED	NSI	INR	Consumer Cyclical	Auto Manufacturers	Auto Manufacturers	Bajaj Auto Limited, together with its subsidiaries, engages in the development, manufacture, and distribution of automobiles in India and internationally. The company offers motorcycles, bikes, commercial vehicles, electric two-wheelers, and three-wheeler, as well as related parts and accessories. It also provides financing services for automobiles, as well as exports its products. The company was founded in 1945 and is based in Pune, India.	3240017264640.0	1.28	420.03	46.68404159607249	21.03071664453431		191971900000.0	153389400000.0	66416500000.0	226398500000.0	388319900000.0	140.51576425536297	68.26045140375604	0.578478401726746	27.75869398791667	21.03071664453431	1.3199119391459682	0.8037379804052072	보통	불리(<1)	50.56143328906862	21237.318824407488	79.97727817294482	보류	충분
TATACONSUM.NS	TATACONSUM.NS	India Nifty 50	1062.5	-11.79644516569226	-8.10413035192613		-16.404405979543668	1089.6649963378907	1135.1739965820314	N	N	주의	TATA CONSUMER PRODUCT LTD	NSI	INR	Consumer Defensive	Packaged Foods	Packaged Foods	Tata Consumer Products Limited, together with its subsidiaries, manufactures, distributes, and trades in food products in India, the United States, the United Kingdom, and internationally. It operates through Branded Business and Non Branded Business segments. The company provides tea, coffee, water, salt, pulses, spices, snacks, ready-to-eat packaged and processed food products, ready to cook, ready to drink beverages, breakfast cereals, sauces, instant masala noodles, meal solutions, staples, 	1051545632768.0	95.0	16.47	20.63638567975783	8.611325596691376		55932700000.0	3021400000.0	18181700000.0	28195100000.0	217875300000.0	53.46249770983846	19.938364296637967	1.8765519338012207	61.265179252590265	8.611325596691376	7.114488770013462	1.6911943596788013	매우 불리	양호(>=1.5)	25.722651193382752	423.65206515501393	-60.126864455998685	보류	충분
DIVISLAB.NS	DIVISLAB.NS	India Nifty 50	8496.0	24.987127620448703	34.91067884080985		-1.2093023255813962	7684.65	6659.1375	Y	Y	상승전환/양호	DIVI S LABORATORIES LTD	NSI	INR	Healthcare	Drug Manufacturers - Specialty & Generic	Drug Manufacturers - Specialty & Generic	Divi's Laboratories Limited engages in the manufacture and sale of generic active pharmaceutical ingredients (APIs), intermediates, and nutraceuticals in India, North America, Asia, Europe, and internationally. The company also undertakes custom synthesis contract manufacturing services of APIs and intermediates; and supplies a range of carotenoids, such as astaxanthin, beta-carotene, lycopene, canthaxanthin, apocarotenal, and vitamins used in the food, beverage, dietary supplement, pet food, an	2255420915712.0	35.0	97.15	17.206754906435417	12.078780055201644		63440000000.0	0.0	0.0	70000000.0	167610000000.0	238.97366686483198	8.211894605380419	0.0966560099503345	84.9925510358741	12.078780055201644	7.036517814501692	0.5539165430548189	매우 불리	불리(<1)	32.65756011040329	3172.68196472568	-62.6567565357147	보류	충분
INDUSINDBK.NS	INDUSINDBK.NS	India Nifty 50	1018.4000244140625	9.235228762033799	9.97246777586913		-4.760125511061675	1009.7375	907.7795013427734	Y	Y	상승전환/양호	INDUSIND BANK LIMITED	NSI	INR	Financial Services	Banks - Regional	Banks - Regional	IndusInd Bank Limited provides various banking products and financial services to individuals, corporations, government entities, and public sector undertakings in India. It operates in four segments: Treasury, Corporate/Wholesale Banking, Retail Banking, and Other Banking Operations. The company offers savings, salary, current, and uniformed personnel accounts; fixed, recurring, auto sweep, senior citizen fixed, and term deposits; vehicle, used and new car, two wheeler, home, gold, agri, person	793476726784.0	15.0	16.99	-65.46976556372644	-50.74727610509653		639091293000.0	0.0	0.0	427891852000.0	657396276000.0	820.2516110341027	3.863012895778527	0.37932175993427686	11.66264940435314	-50.74727610509653		-3.065107666852584	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
SHRIRAMFIN.NS	SHRIRAMFIN.NS	India Nifty 50	1119.0	16.17524769709835	5.635792355331182		-1.9281332164767795	1072.1987518310548	981.6335003662109	Y	Y	상승전환/양호	SHRIRAM FINANCE LIMITED	NSI	INR	Financial Services	Credit Services	Credit Services	Shriram Finance Limited, a non-banking finance company, provides financing services in India. It offers fixed and recurring deposits; commercial vehicle loans for commercial goods vehicles, passenger commercial vehicles, tractors and farm equipment, and construction equipment; two-wheeler, gold, used car loan, and personal loans; and green finance services. The company also provides business loans, such as MSME loans; working capital loans, including tyre, tax, fuel, toll financing, repair/top-u	2632949432320.0	1.22	56.61	4.923056955228389	18.58582810449043		61850800000.0	0.0	0.0	1819935600000.0	659185900000.0	26.2865088647189	-57.27992070122876	-5.118849034962356	19.302481737065555	18.58582810449043	1.0385591445560598	1.0260767695201765	보통	보통(1~1.5)	45.67165620898086	2585.472457990407	131.05205165240451	보류	충분
HDFCLIFE.NS	HDFCLIFE.NS	India Nifty 50	552.9500122070312	-9.292973367404622	-24.113086711047437		-29.81086306485896	553.5762496948242	650.7209988403321	N	N	주의	HDFC LIFE INS CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	HDFC Life Insurance Company Limited engages in the provision of individual and group insurance solutions in India. It offers insurance and investment products, such as protection, pension, savings, investment, annuity, and health, as well as term, investment, life insurance, and NRI plans. The company was formerly known as HDFC Standard Life Insurance Company Limited changed its name to HDFC Life Insurance Company Limited in January 2019. HDFC Life Insurance Company Limited was incorporated in 2	1200971579392.0	38.0	9.15	5.605195436321675	11.805242919673354		76825800000.0	30990000000.0	0.0	30990000000.0	177495400000.0	21.103668801212137	102.84823665593547	18.599915794454823	58.12528343232995	11.805242919673354	4.923683809628735	0.8568602160479291	매우 불리	불리(<1)	32.11048583934671	293.8109454300224	-46.86482702888232	보류	충분
SBILIFE.NS	SBILIFE.NS	India Nifty 50	1761.800048828125	-5.508176517665597	-15.298074575570908		-16.486539283655144	1831.1225036621095	1917.5055004882813	N	N	주의	SBI LIFE INSURANCE CO LTD	NSI	INR	Financial Services	Insurance - Life	Insurance - Life	SBI Life Insurance Company Limited operates as a life insurance company in India. The company's life insurance business comprises individual and group life insurance products, including participating, non-participating, pension, group gratuity, group leave encashment, group superannuation, group annuity, unit-linked and variable insurance products, health, and micro insurance. It also provides accident and disability benefits, level terms, and critical illness insurance products. In addition, th	1767701348352.0	15.0	26.0	2.361911076119827	12.812939479871188		42928000000.0	0.0	0.0	0.0	190860000000.0	42.784689601681514	342.23037471929075	19.42504059679916	66.11597535486321	12.812939479871188	5.160094251497073	0.42066897343026777	매우 불리	불리(<1)	34.12587895974238	887.2728529533019	-49.63827742294148	보류	충분
BAJAJFINSV.NS	BAJAJFINSV.NS	India Nifty 50	2001.699951171875	10.646176451556123	-2.7592931177131352		-8.035474530792609	1943.6574951171874	1906.8869995117188	Y	Y	상승전환/양호	BAJAJ FINSERV LTD.	NSI	INR	Financial Services	Financial Conglomerates	Financial Conglomerates	Bajaj Finserv Ltd., through its subsidiaries, provides financial services in India. The company operates through Life Insurance, General Insurance, Windmill, Retail Financing, and Investments and Others segments. It offers personal, home, business, gold, loan for doctors and lawyers; loan against properties, securities, car, fixed deposit, insurance policy, mutual funds, and shares; unsecured and secured loans to small and medium-sized enterprises; two- and three-wheeler loans; used car and trac	3203209887744.0	6.0	63.21	10.46694716483081	15.161158100432036		1872086700000.0	3206940100000.0	390180700000.0	3613785100000.0	779150700000.0	-834.1557877441803	-354.63069540527266	-17.716476198026466	44.86403636949937	15.161158100432036	2.9591430992478673	0.47167307743220277	매우 불리	불리(<1)	38.82231620086407	2453.958607056618	22.593728676466853	보류	충분
UPL.NS	UPL.NS	India Nifty 50	571.9000244140625	-12.840051339666514	-23.984841766139333		-28.987391599785795	589.0250015258789	667.3817498779297	N	N	주의	UPL LIMITED	NSI	INR	Basic Materials	Agricultural Inputs	Agricultural Inputs	UPL Limited, together with its subsidiaries, manufactures and sells pesticides, insecticides, and micronutrients in India, Brazil, the United States, the United Kingdom, and internationally. It operates through Crop protection, Seeds & Post-Harvest solutions, and Non-Agro segments. The company offers herbicides, fungicides, insecticides, acaricides, seed treatment, adjuvants, bio-solutions, public health products, fumigants, soil and water technologies, agrochemical products, and other agricultu	483418046464.0	1.05	24.35	114.26978818283166	-18.649219802963866		74170000000.0	155350000000.0	65110000000.0	235760000000.0	346960000000.0	-96.16554199379229	64.54866202564354	11.286703841598287	27.435957552683973	-18.649219802963866		-0.6414654844529817	판정불가	불리(<1)	0.0	0.0	-100.0	보류	일부부족
LTIM.NS	LTIM.NS	India Nifty 50											LTIM.NS													0.0	0.0	0.0	0.0									판정불가	판정불가				판정불가	핵심부족
